#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        0.48108722        0.00877664        0.04025386        0.42501665        0.00665248        0.00038759
       -5.14929135        0.34794970        0.00792308        0.01141506        0.32556602        0.00278818        0.00025737
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.95577424        0.02504657        0.08588131        0.82410117        0.02005234        0.00069285
       -5.10925131        0.15032313        0.00287533        0.01554350        0.12922494        0.00259450        0.00008486
       -5.09924130        0.14393931        0.00281159        0.01668755        0.12190450        0.00245538        0.00008028
       -5.08923129        0.14573166        0.00314194        0.02024045        0.11984983        0.00242155        0.00007789
       -5.07922128        0.14746310        0.00340100        0.02339416        0.11819315        0.00239872        0.00007607
       -5.06921127        0.14913363        0.00358877        0.02614870        0.11693447        0.00238689        0.00007481
       -5.05920126        0.27558366        0.00628484        0.03418799        0.23033900        0.00456716        0.00020467
       -5.04919125        0.30944350        0.00962724        0.04043629        0.25406081        0.00508506        0.00023410
       -5.03918124        0.36034449        0.01412261        0.04708036        0.29319187        0.00566939        0.00028027
       -5.02917123        0.40895391        0.01992659        0.05482719        0.32756014        0.00631443        0.00032555
       -5.01916122        0.45527174        0.02703918        0.06367680        0.35716564        0.00702019        0.00036993
       -5.00915121        0.47263006        0.03546077        0.06664292        0.36261956        0.00750191        0.00040490
       -4.99914120        0.41944112        0.04006356        0.06316238        0.30853860        0.00730102        0.00037556
       -4.98913119        0.33057931        0.04072622        0.07587969        0.20416092        0.00940076        0.00041172
       -4.97912118        0.15092565        0.00458904        0.04059158        0.10053115        0.00501919        0.00019469
       -4.96911117        0.17490253        0.01546328        0.05080592        0.10652812        0.00188292        0.00022229
       -4.95910116        0.20166908        0.02091996        0.05262645        0.12565169        0.00222200        0.00024898
       -4.94909115        0.22047859        0.02875989        0.05525659        0.13356756        0.00262258        0.00027196
       -4.93908114        0.69119333        0.14399997        0.12162615        0.41706424        0.00781283        0.00069013
       -4.92907113        0.43172124        0.07108452        0.07636027        0.27860617        0.00518836        0.00048192
       -4.91906112        0.36315263        0.06068238        0.06822625        0.22891599        0.00490439        0.00042362
       -4.90905111        0.29885062        0.05083921        0.05995311        0.18318988        0.00450118        0.00036725
       -4.89904110        0.23665562        0.04115608        0.05070026        0.14054827        0.00394337        0.00030765
       -4.88903109        0.14964644        0.02641325        0.03064590        0.08964773        0.00275542        0.00018413
       -4.87902108        0.98570409        0.18739330        0.15450861        0.62955729        0.01328385        0.00096104
       -4.86901107        0.96204507        0.17719488        0.15130557        0.61907728        0.01357674        0.00089060
       -4.85900106        0.53687567        0.08393412        0.06771190        0.37840227        0.00634297        0.00048442
       -4.84899105        0.21345063        0.02994073        0.02419337        0.15677286        0.00236983        0.00017383
       -4.83898104        2.52420396        0.42643167        0.44679582        1.61918746        0.02868131        0.00310771
       -4.82897103        1.18166714        0.23905631        0.26970716        0.66072144        0.01106788        0.00111435
       -4.81896102        0.16531027        0.04252863        0.01964416        0.10119673        0.00180758        0.00013318
       -4.80895101        0.21694740        0.05409111        0.03631441        0.12338143        0.00295149        0.00020896
