#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.87902108        0.98547291        0.18766259        0.15439499        0.62918151        0.01327265        0.00096117
       -4.86901107        0.96143607        0.17745832        0.15121145        0.61829667        0.01357741        0.00089223
       -4.85900106        0.53713170        0.08411038        0.06811436        0.37807237        0.00634837        0.00048623
       -4.84899105        0.21508028        0.02928633        0.02494955        0.15832159        0.00234662        0.00017619
       -4.83898104        2.52119362        0.42417012        0.45252981        1.61270178        0.02870250        0.00308941
       -4.82897103        1.17888650        0.24090580        0.26775312        0.65811700        0.01100548        0.00110511
       -4.81896102        0.16455142        0.04062394        0.01934374        0.10258383        0.00186191        0.00013800
       -4.80895101        0.21681543        0.05411154        0.03642463        0.12311987        0.00295050        0.00020889
       -4.79894100        0.65916394        0.16715322        0.14171500        0.34112696        0.00855714        0.00061162
       -4.78893099        0.98816813        0.25313893        0.20405148        0.51785860        0.01200105        0.00111806
       -4.77892098        0.74027358        0.20973312        0.17492763        0.34659406        0.00825545        0.00076333
       -4.76891097        0.38628964        0.09592945        0.10477910        0.18078467        0.00442412        0.00037230
       -4.75890096        0.63645334        0.15450494        0.10776006        0.36662295        0.00695314        0.00061226
       -4.74889095        0.98342165        0.20822802        0.18177565        0.57919035        0.01308804        0.00113959
       -4.73888094        1.13489260        0.25541450        0.20791356        0.65680621        0.01348770        0.00127063
       -4.72887093        0.83179910        0.16293797        0.15118015        0.50814796        0.00866674        0.00086627
       -4.71886092        1.19752047        0.25778282        0.23675517        0.68798692        0.01380950        0.00118606
       -4.70885091        1.02699750        0.23338598        0.18743574        0.59212759        0.01298868        0.00105950
       -4.69884090        1.17469050        0.32193087        0.18114029        0.65734654        0.01318161        0.00109119
       -4.68883089        1.69355699        0.47041229        0.24260584        0.95861983        0.02052441        0.00139462
       -4.67882088        1.21744189        0.36990316        0.14173084        0.69122926        0.01325829        0.00132034
       -4.66881087        0.55887270        0.11875014        0.07216500        0.35897856        0.00821954        0.00075946
       -4.65880086        0.25779090        0.06072399        0.03387589        0.15845594        0.00431574        0.00041934
       -4.64879085        0.16354104        0.04137546        0.02463355        0.09419173        0.00304061        0.00029969
       -4.63878084        0.22072284        0.04926999        0.02821849        0.14014063        0.00284461        0.00024912
       -4.62877083        0.58255287        0.08599040        0.09860405        0.39106813        0.00644310        0.00044720
       -4.61876082        1.42795437        0.13369142        0.23459349        1.04333715        0.01515765        0.00117466
       -4.60875081        1.17268138        0.11580134        0.18293925        0.85880795        0.01419439        0.00093844
       -4.59874080        1.28728018        0.13222905        0.19579096        0.94208021        0.01612273        0.00105723
       -4.58873079        1.24266490        0.12007689        0.16030969        0.94820794        0.01307185        0.00099852
       -4.57872078        0.73269036        0.08791557        0.08171420        0.55370689        0.00861801        0.00073569
       -4.56871077        0.94043416        0.08231972        0.08665836        0.76208769        0.00858055        0.00078785
       -4.55870076        1.40110349        0.09291926        0.12317453        1.17111868        0.01273901        0.00115199
       -4.54869075        1.06896581        0.14721300        0.16009524        0.74682977        0.01390629        0.00092151
       -4.53868074        1.22471127        0.11768757        0.12063187        0.97244603        0.01254500        0.00140080
       -4.52867073        0.34801299        0.04020314        0.06180541        0.23979591        0.00579056        0.00041796
       -4.51866072        1.26124239        0.15111064        0.14866855        0.94771933        0.01256964        0.00117424
       -4.50865071        1.02609219        0.10064778        0.15029725        0.76258309        0.01159036        0.00097372
       -4.49864070        0.87407921        0.18607372        0.09326416        0.58068819        0.01299790        0.00105525
       -4.48863069        1.17787550        0.18055798        0.11538505        0.86220451        0.01868367        0.00104429
       -4.47862068        1.35499108        0.08302020        0.15964783        1.09484622        0.01617957        0.00129726
       -4.46861067        0.11578114        0.01489944        0.04342400        0.05628843        0.00102187        0.00014739
       -4.45860066        2.41076866        0.16612234        0.36864991        1.84407322        0.02893017        0.00299301
       -4.44859065        0.10850856        0.01556137        0.01443473        0.07694386        0.00145279        0.00011580
       -4.43858064        0.92707828        0.09088958        0.14144854        0.67952527        0.01414997        0.00106493
       -4.42857063        0.67766567        0.07101302        0.12331775        0.46967023        0.01295015        0.00071452
       -4.41856062        1.09680632        0.09885522        0.13605457        0.84258361        0.01810884        0.00120409
       -4.40855061        1.12280261        0.11412614        0.13154932        0.86148418        0.01428769        0.00135529
       -4.39854060        0.66595448        0.07687710        0.06975978        0.51029325        0.00812522        0.00089912
       -4.38853059        1.86402937        0.13102350        0.25424755        1.45267305        0.02415003        0.00193524
       -4.37852058        0.93645068        0.08499977        0.10201829        0.73615303        0.01223124        0.00104834
       -4.36851057        0.49912801        0.04840530        0.04537874        0.39851782        0.00624490        0.00058126
       -4.35850056        2.41954434        0.25564122        0.34177329        1.78698156        0.03227130        0.00287697
       -4.34849055        0.51293392        0.02999589        0.04015490        0.43605431        0.00599493        0.00073389
       -4.33848054        0.48652725        0.02679201        0.06561594        0.38688259        0.00661045        0.00062626
       -4.32847053        1.27379559        0.08034087        0.19780947        0.97740389        0.01657360        0.00166776
       -4.31846052        0.92803541        0.09659683        0.14052059        0.67669853        0.01313723        0.00108223
       -4.30845051        1.79168745        0.21991984        0.25689399        1.28804500        0.02490739        0.00192123
       -4.29844050        0.99597347        0.13589546        0.16782623        0.67781644        0.01302501        0.00141033
       -4.28843049        0.96780316        0.13993677        0.15684943        0.65417263        0.01541631        0.00142801
       -4.27842048        0.49023159        0.06109321        0.06398528        0.35841354        0.00603680        0.00070276
       -4.26841047        0.50738181        0.04451193        0.07480993        0.38080559        0.00648033        0.00077403
       -4.25840046        0.70472467        0.06042778        0.11726595        0.51632688        0.00960022        0.00110384
       -4.24839045        1.12490089        0.09267359        0.16482720        0.85146570        0.01440880        0.00152559
       -4.23838044        1.51353250        0.11612108        0.19223250        1.18245918        0.02088503        0.00183470
       -4.22837043        1.38400105        0.11012726        0.12175902        1.12934556        0.02098554        0.00178367
       -4.21836042        0.77191689        0.06108937        0.05975364        0.63812960        0.01207004        0.00087425
       -4.20835041        0.49353408        0.04265298        0.04047372        0.40215538        0.00763350        0.00061849
       -4.19834040        0.44774186        0.04090536        0.03452661        0.36541183        0.00631272        0.00058534
       -4.18833039        1.09534683        0.07433025        0.09727456        0.90776318        0.01465809        0.00132075
       -4.17832038        0.67342764        0.05316430        0.06462594        0.54668727        0.00807793        0.00087220
       -4.16831037        0.61010330        0.04344249        0.05757283        0.50174016        0.00656183        0.00078599
       -4.15830036        0.55475522        0.03308137        0.05195438        0.46341291        0.00559650        0.00071007
       -4.14829035        0.51179181        0.02523669        0.04792819        0.43293684        0.00503414        0.00065595
       -4.13828034        0.76671716        0.03687061        0.06698537        0.65124857        0.01051060        0.00110201
       -4.12827033        0.65604383        0.03012466        0.06153660        0.55526656        0.00818340        0.00093261
       -4.11826032        0.68738349        0.03092481        0.06820827        0.57883024        0.00846015        0.00096003
       -4.10825031        0.74874959        0.03304097        0.07654191        0.62937305        0.00878407        0.00100958
       -4.09824030        1.06499386        0.03846904        0.11076447        0.90341962        0.01100661        0.00133411
       -4.08823029        1.25048301        0.05838921        0.11383710        1.06451515        0.01218818        0.00155338
       -4.07822028        0.86997720        0.04232574        0.08321124        0.73455308        0.00874119        0.00114594
       -4.06821027        0.63522463        0.02885062        0.06569585        0.53256053        0.00722521        0.00089242
       -4.05820026        0.58567394        0.02675241        0.06405504        0.48670594        0.00732668        0.00083387
       -4.04819025        0.59043381        0.02671550        0.06977260        0.48502274        0.00808346        0.00083951
       -4.03818024        0.58640619        0.02682301        0.07494625        0.47494786        0.00882904        0.00086004
       -4.02817023        0.59452830        0.02803687        0.08213503        0.47346902        0.00995806        0.00092931
       -4.01816022        0.58888546        0.02779728        0.08957425        0.45961270        0.01088877        0.00101245
       -4.00815021        0.89738248        0.06556614        0.13044322        0.68444939        0.01487338        0.00205036
       -3.99814020        0.51099877        0.04304554        0.07085051        0.38811842        0.00779891        0.00118538
       -3.98813019        0.33646754        0.02731097        0.04741468        0.25606028        0.00491182        0.00076979
       -3.97812018        0.22434333        0.01444395        0.03449403        0.17125216        0.00363440        0.00051879
       -3.96811017        0.21968794        0.01320624        0.03186011        0.17060484        0.00351770        0.00049905
       -3.95810016        0.21365199        0.01214135        0.02927210        0.16836785        0.00339011        0.00048057
       -3.94809015        0.22281935        0.01379866        0.02793227        0.17706951        0.00351289        0.00050602
       -3.93808014        0.23927659        0.01645444        0.02698498        0.19160029        0.00368488        0.00055201
       -3.92807013        0.59190501        0.04673606        0.07998572        0.45579883        0.00835579        0.00102861
       -3.91806012        0.57216258        0.04084710        0.06929157        0.45308472        0.00792322        0.00101596
       -3.90805011        0.98579574        0.05775084        0.11994158        0.79357951        0.01279677        0.00172705
       -3.89804010        0.95523804        0.05341399        0.11292800        0.77532112        0.01200516        0.00156978
       -3.88803009        0.77213552        0.04867936        0.09970607        0.61198735        0.01056958        0.00119317
       -3.87802008        0.79098657        0.05294320        0.10577974        0.61963846        0.01138301        0.00124217
       -3.86801007        0.79592157        0.05756438        0.11048346        0.61436502        0.01223168        0.00127703
       -3.85800006        0.49868759        0.02808409        0.08337569        0.37868581        0.00774750        0.00079451
       -3.84799005        0.36395048        0.01952641        0.06075326        0.27693594        0.00609306        0.00064180
       -3.83798004        0.28838271        0.01773217        0.04838465        0.21624988        0.00541612        0.00059989
       -3.82797003        0.25234541        0.01777681        0.04414792        0.18503391        0.00485605        0.00053072
       -3.81796002        0.28284673        0.02776004        0.04151908        0.20781338        0.00527101        0.00048322
       -3.80795001        0.78655798        0.07763535        0.12829354        0.56261248        0.01612161        0.00189502
       -3.79794000        1.08968154        0.09963420        0.13064308        0.83983688        0.01773920        0.00182818
       -3.78792999        0.47658531        0.01795796        0.08377595        0.36805602        0.00575406        0.00104132
       -3.77791998        0.61458901        0.01837702        0.09891523        0.48888501        0.00687431        0.00153744
       -3.76790997        0.81546293        0.02054694        0.15230138        0.62782322        0.01292492        0.00186647
       -3.75789996        0.85798640        0.01669026        0.14755285        0.67844943        0.01376739        0.00152647
       -3.74788995        1.75990005        0.04514136        0.27186215        1.41394738        0.02573145        0.00321771
       -3.73787994        0.64718914        0.03447617        0.10124202        0.50039292        0.00987922        0.00119881
       -3.72786993        0.97640136        0.04961280        0.17342101        0.73733429        0.01412950        0.00190377
       -3.71785992        0.31324381        0.01527460        0.04164486        0.25133141        0.00410560        0.00088735
       -3.70784991        1.34936241        0.03481853        0.29234236        1.00140160        0.01770955        0.00309037
       -3.69783990        1.13451087        0.05340745        0.21438054        0.84723774        0.01675267        0.00273247
       -3.68782989        0.73543233        0.04674148        0.08192030        0.59405357        0.01082466        0.00189231
       -3.67781988        0.57024058        0.01573816        0.08927735        0.45816311        0.00559560        0.00146637
       -3.66780987        1.27948574        0.03105965        0.24766741        0.98786183        0.00936715        0.00352970
       -3.65779986        1.23770078        0.04212019        0.21779716        0.95822640        0.01648451        0.00307252
       -3.64778985        0.68231171        0.02301455        0.11706334        0.52982131        0.01092566        0.00148685
       -3.63777984        0.88822911        0.02256193        0.17755504        0.67326165        0.01293040        0.00192009
       -3.62776983        0.66580369        0.01473990        0.14061566        0.49957125        0.00895238        0.00192451
       -3.61775982        0.62391253        0.01605653        0.13391691        0.46399037        0.00796250        0.00198621
       -3.60774981        0.75223578        0.02281460        0.14613746        0.57088788        0.01023126        0.00216458
       -3.59773980        0.68266709        0.01641089        0.09188381        0.56351462        0.00934346        0.00151431
       -3.58772979        0.60545962        0.01118025        0.06708989        0.51803623        0.00792724        0.00122601
       -3.57771978        0.73351696        0.00851082        0.06832830        0.64261214        0.01273245        0.00133325
       -3.56770977        0.81957780        0.01137991        0.11216509        0.67644744        0.01781012        0.00177524
       -3.55769976        0.84811334        0.01814320        0.16808990        0.64087258        0.01899814        0.00200953
       -3.54768975        0.90752103        0.01457856        0.08597869        0.78790335        0.01713669        0.00192375
       -3.53767974        0.29888553        0.01602681        0.04771792        0.22740319        0.00703496        0.00070266
       -3.52766973        0.49063945        0.02659683        0.12694764        0.32644542        0.00966846        0.00098109
       -3.51765972        0.42588271        0.02761336        0.07248281        0.31460812        0.00997338        0.00120504
       -3.50764971        0.50353540        0.02729302        0.08202808        0.38181350        0.01104777        0.00135303
       -3.49763970        0.74737137        0.03090462        0.11185357        0.58818440        0.01444321        0.00198556
       -3.48762969        1.02482046        0.03375761        0.16709706        0.80295405        0.01839324        0.00261849
       -3.47761968        0.65404779        0.02921860        0.10931708        0.50182344        0.01192531        0.00176336
       -3.46760967        0.76679032        0.03352072        0.12851763        0.58749108        0.01512045        0.00214044
       -3.45759966        0.68961593        0.03047915        0.10407093        0.54054839        0.01292663        0.00159083
       -3.44758965        0.63343883        0.02442209        0.09659924        0.49912040        0.01187570        0.00142139
       -3.43757964        0.84936423        0.03213400        0.14127601        0.65824093        0.01581589        0.00189740
       -3.42756963        0.75557938        0.03138287        0.13132538        0.57786049        0.01332561        0.00168503
       -3.41755962        0.65258152        0.02891543        0.11338273        0.49765745        0.01112260        0.00150330
       -3.40754961        0.77184543        0.02935157        0.15255980        0.57388561        0.01406961        0.00197883
       -3.39753960        0.75481754        0.03117944        0.14686643        0.56087589        0.01391713        0.00197864
       -3.38752959        0.74054085        0.03590740        0.13670786        0.55239407        0.01360980        0.00192171
       -3.37751958        0.66558994        0.03551253        0.11841556        0.49635492        0.01355709        0.00174983
       -3.36750957        0.97410147        0.06600367        0.13531666        0.75129273        0.01868187        0.00280654
       -3.35749956        0.78451079        0.04300979        0.12274643        0.59983383        0.01679776        0.00212297
       -3.34748955        0.86498765        0.04055058        0.13611012        0.66679671        0.01928571        0.00224453
       -3.33747954        0.85407085        0.04075546        0.12423920        0.66841312        0.01848437        0.00217870
       -3.32746953        0.92324595        0.04643614        0.12557785        0.73036871        0.01850082        0.00236243
       -3.31745952        0.81851845        0.03581659        0.11136661        0.65354309        0.01579269        0.00199947
       -3.30744951        1.00383185        0.03937545        0.11247561        0.83080787        0.01870000        0.00247293
       -3.29743950        1.06789372        0.04103523        0.12675425        0.88031659        0.01742781        0.00235985
       -3.28742949        0.59505847        0.01249187        0.06680575        0.50371050        0.01052751        0.00152284
       -3.27741948        0.70666513        0.01327651        0.07197739        0.60697575        0.01251983        0.00191564
       -3.26740947        0.80544863        0.01469526        0.07929580        0.69536570        0.01375418        0.00233770
       -3.25739946        0.90358281        0.01723792        0.11819113        0.74925228        0.01615079        0.00275068
       -3.24738945        1.46722764        0.02564419        0.14413063        1.27159525        0.02167845        0.00417913
       -3.23737944        0.77067811        0.01076535        0.05261554        0.69320944        0.01145011        0.00263768
       -3.22736943        0.74731888        0.01149786        0.04272729        0.67976016        0.01069751        0.00263607
       -3.21735942        0.71991037        0.01355999        0.03534329        0.65813487        0.01018997        0.00268224
       -3.20734941        0.25358033        0.01182756        0.03809592        0.19648945        0.00600368        0.00116372
       -3.19733940        0.43703731        0.02039406        0.06144781        0.34429317        0.00919810        0.00170418
       -3.18732939        0.68167311        0.03026334        0.06767261        0.56810622        0.01328281        0.00234814
       -3.17731938        0.88537773        0.03290692        0.06151636        0.77322205        0.01497618        0.00275622
       -3.16730937        0.61990807        0.01918015        0.04423546        0.54476574        0.00979197        0.00193475
       -3.15729936        0.33180924        0.00448525        0.03157120        0.28834873        0.00630079        0.00110326
       -3.14728935        0.93640828        0.00825392        0.03810148        0.87423045        0.01362781        0.00219462
       -3.13727934        0.95914614        0.01139839        0.03881440        0.89230588        0.01419863        0.00242884
       -3.12726933        0.91783261        0.01645631        0.04053975        0.84377884        0.01434832        0.00270938
       -3.11725932        0.65047483        0.01905911        0.03992273        0.57674614        0.01269800        0.00204884
       -3.10724931        0.74274540        0.02069846        0.05298719        0.64731169        0.01900470        0.00274335
       -3.09723930        0.50691378        0.01267340        0.05957211        0.41782394        0.01451420        0.00233012
       -3.08722929        0.55143226        0.00998394        0.07383762        0.45098141        0.01404935        0.00257995
       -3.07721928        0.58306878        0.00741579        0.07513384        0.48505860        0.01294701        0.00251354
       -3.06720927        0.53452190        0.00559467        0.06381077        0.45120127        0.01173115        0.00218403
       -3.05719926        1.60027917        0.04205823        0.10576628        1.41709772        0.03073060        0.00462634
       -3.04718925        0.82877978        0.01998470        0.04325146        0.74748849        0.01564993        0.00240520
       -3.03717924        0.62049557        0.02240639        0.03713059        0.54726676        0.01195402        0.00173782
       -3.02716923        0.83168573        0.02898843        0.06474165        0.71993553        0.01584660        0.00217352
       -3.01715922        0.80926350        0.02606568        0.06137807        0.70382819        0.01583304        0.00215851
       -3.00714921        0.97053409        0.02705603        0.07522691        0.84560123        0.01992714        0.00272279
       -2.99713920        0.62402168        0.01504372        0.04078750        0.55571137        0.01074514        0.00173395
       -2.98712919        0.80932744        0.01382054        0.06116103        0.71865611        0.01332235        0.00236741
       -2.97711918        0.78512100        0.01357173        0.05248888        0.70356436        0.01321570        0.00228033
       -2.96710917        0.78596480        0.01440796        0.05100481        0.70478800        0.01354001        0.00222403
       -2.95709916        0.77191928        0.01465557        0.05479360        0.68667686        0.01370328        0.00208998
       -2.94708915        0.54704539        0.01090107        0.05205541        0.47291111        0.00983323        0.00134456
       -2.93707914        0.51794702        0.01095456        0.04769131        0.44758580        0.01043018        0.00128518
       -2.92706913        0.53159374        0.01177849        0.04907919        0.45780242        0.01157715        0.00135650
       -2.91705912        0.58833172        0.01292388        0.05897079        0.50175236        0.01329431        0.00139038
       -2.90704911        1.69559298        0.03545801        0.17266139        1.44404758        0.04014718        0.00327883
       -2.89703910        1.27516427        0.01457785        0.13329700        1.10152142        0.02258787        0.00318013
       -2.88702909        0.55522258        0.00701111        0.06522300        0.46879345        0.01318301        0.00101201
       -2.87701908        0.76545572        0.00908528        0.11975466        0.61593012        0.01851312        0.00217254
       -2.86700907        0.77375705        0.01224994        0.13655775        0.60563269        0.01709212        0.00222455
       -2.85699906        1.41053285        0.02267831        0.21921998        1.13893110        0.02567394        0.00402951
       -2.84698905        0.70468776        0.01148874        0.09028013        0.58882950        0.01176490        0.00232449
       -2.83697904        0.32941892        0.00395418        0.02896352        0.28950543        0.00605315        0.00094265
       -2.82696903        1.26377972        0.00607247        0.09989228        1.12351387        0.03021541        0.00408570
       -2.81695902        0.60437637        0.00513111        0.04095659        0.54490601        0.01153518        0.00184748
       -2.80694901        0.62894288        0.00718433        0.04651238        0.56160176        0.01167032        0.00197410
       -2.79693900        1.14519515        0.01675921        0.07467841        1.02598137        0.02351151        0.00426465
       -2.78692899        0.82495780        0.00990978        0.06306737        0.73612840        0.01372624        0.00212601
       -2.77691898        1.00978059        0.01724627        0.08228061        0.88994308        0.01801059        0.00230004
       -2.76690897        0.87043833        0.01641233        0.05645782        0.77993610        0.01585799        0.00177409
       -2.75689896        1.04029206        0.01841122        0.06829061        0.93277168        0.01884179        0.00197677
       -2.74688895        1.06325701        0.01893655        0.07966557        0.94336582        0.01925524        0.00203382
       -2.73687894        0.79862050        0.01322076        0.07059176        0.69858328        0.01462995        0.00159474
       -2.72686893        1.35160474        0.04276445        0.16187509        1.12045114        0.02335349        0.00316056
       -2.71685892        1.04815550        0.01816505        0.11324979        0.89479739        0.01924943        0.00269384
       -2.70684891        0.61808852        0.01263889        0.05745124        0.53803876        0.00859886        0.00136076
       -2.69683890        0.91070122        0.01457319        0.11820476        0.75979538        0.01612357        0.00200432
       -2.68682889        1.23567347        0.01548743        0.14292534        1.05267122        0.02098537        0.00360411
       -2.67681888        0.71078394        0.01367088        0.08899584        0.59479245        0.01165357        0.00167121
       -2.66680887        0.71754051        0.01498539        0.08353822        0.60568505        0.01160396        0.00172789
       -2.65679886        0.68194972        0.01464412        0.07159760        0.58329195        0.01063705        0.00177899
       -2.64678885        0.75502524        0.01530187        0.07483521        0.65200115        0.01083531        0.00205171
       -2.63677884        0.74819002        0.01216321        0.07081389        0.65281913        0.01037043        0.00202337
       -2.62676883        1.05296682        0.01785816        0.08229806        0.93744831        0.01250984        0.00285245
       -2.61675882        0.93611201        0.01506344        0.07382025        0.83273122        0.01179154        0.00270556
       -2.60674881        1.47223495        0.01851608        0.12675094        1.30354757        0.01963902        0.00378134
       -2.59673880        1.11346749        0.01854945        0.10656214        0.96977753        0.01498225        0.00359612
       -2.58672879        1.02693553        0.01926538        0.10840627        0.88190378        0.01366662        0.00369347
       -2.57671878        0.60558618        0.01281682        0.06480458        0.51872667        0.00702211        0.00221601
       -2.56670877        0.37647356        0.01187380        0.03738487        0.32050706        0.00506679        0.00164104
       -2.55669876        0.59256567        0.01030464        0.05469401        0.51473601        0.01059811        0.00223290
       -2.54668875        0.98546007        0.01249800        0.12300808        0.82749497        0.01852711        0.00393191
       -2.53667874        0.29483550        0.00439161        0.02939887        0.25469092        0.00525492        0.00109918
       -2.52666873        0.79277173        0.01364649        0.05587212        0.70689768        0.01349010        0.00286533
       -2.51665872        1.36437660        0.01638795        0.06951365        1.25264141        0.02049603        0.00533757
       -2.50664871        0.64039675        0.00930934        0.06173850        0.55555624        0.01106901        0.00272366
       -2.49663870        0.85984506        0.00954676        0.08583005        0.74647500        0.01430605        0.00368720
       -2.48662869        1.06520622        0.01089777        0.12312408        0.90393453        0.02288549        0.00436435
       -2.47661868        0.95343188        0.00960619        0.09680885        0.82652457        0.01682750        0.00366477
       -2.46660867        0.80895548        0.00765547        0.08492854        0.69815729        0.01480605        0.00340814
       -2.45659866        0.80971514        0.00772739        0.08486576        0.69900274        0.01485941        0.00325984
       -2.44658865        0.82019453        0.00812364        0.08468010        0.70846884        0.01571653        0.00320543
       -2.43657864        1.07993463        0.00970598        0.10045452        0.94648704        0.01958528        0.00370179
       -2.42656863        1.17941308        0.00953887        0.10435822        1.04423555        0.01805859        0.00322185
       -2.41655862        1.08842048        0.00861637        0.11761743        0.94255860        0.01680113        0.00282695
       -2.40654861        0.99054710        0.00760546        0.11863520        0.84566204        0.01572084        0.00292358
       -2.39653860        0.88758553        0.00667856        0.11074142        0.75374639        0.01359231        0.00282686
       -2.38652859        1.22271314        0.01079361        0.15687986        1.02963309        0.02096476        0.00444181
       -2.37651858        1.06893735        0.01235784        0.14066452        0.89187124        0.02000072        0.00404304
       -2.36650857        0.87827023        0.01575906        0.11345982        0.72970411        0.01629243        0.00305482
       -2.35649856        1.20450890        0.02213702        0.17059402        0.98616806        0.02108173        0.00452807
       -2.34648855        1.21004544        0.02452886        0.15281337        1.00538120        0.02357181        0.00375019
       -2.33647854        1.36403278        0.03016840        0.15215199        1.15272566        0.02530560        0.00368113
       -2.32646853        0.76079649        0.01523312        0.08605050        0.64448582        0.01305594        0.00197110
       -2.31645852        1.02209199        0.02237240        0.11876139        0.86304527        0.01530671        0.00260623
       -2.30644851        0.84023685        0.01903206        0.10162922        0.70290057        0.01454864        0.00212635
       -2.29643850        0.96061975        0.02014275        0.11756129        0.80573930        0.01453428        0.00264213
       -2.28642849        2.07167239        0.03659778        0.34050116        1.65107778        0.03740513        0.00609054
       -2.27641848        1.04326434        0.02419058        0.14421487        0.85542306        0.01655208        0.00288375
       -2.26640847        1.46599746        0.03619646        0.22809492        1.17395708        0.02376650        0.00398250
       -2.25639846        1.35174723        0.02983725        0.17114085        1.12863902        0.01880145        0.00332866
       -2.24638845        1.52760017        0.03814442        0.17762688        1.28842483        0.01997827        0.00342577
       -2.23637844        1.55780621        0.03505992        0.20088109        1.29856257        0.02009817        0.00320446
       -2.22636843        0.65461654        0.01480222        0.09023667        0.53912738        0.00892915        0.00152113
       -2.21635842        1.14656876        0.03211854        0.10694222        0.99300926        0.01182181        0.00267693
       -2.20634841        1.03578848        0.03796949        0.22267195        0.75574328        0.01683651        0.00256724
       -2.19633840        0.91007862        0.02648288        0.14007823        0.72392169        0.01748058        0.00211524
       -2.18632839        1.62131979        0.02633547        0.22224721        1.34203619        0.02734624        0.00335468
       -2.17631838        1.20543375        0.00962113        0.16778369        0.99636309        0.02874598        0.00291986
       -2.16630837        0.80673948        0.01539087        0.13511712        0.64332514        0.01106092        0.00184543
       -2.15629836        1.49412376        0.03437894        0.20731943        1.22189429        0.02697517        0.00355592
       -2.14628835        1.15684622        0.02493134        0.12436493        0.98502899        0.01988416        0.00263680
       -2.13627834        1.32766206        0.02105973        0.15498447        1.12340386        0.02489539        0.00331861
       -2.12626833        0.92448025        0.01516524        0.08682415        0.80475443        0.01560948        0.00212694
       -2.11625832        1.15302478        0.01743710        0.10408793        1.00987208        0.01915448        0.00247319
       -2.10624831        1.03916423        0.01813576        0.08088256        0.92256678        0.01539546        0.00218366
       -2.09623830        1.10457386        0.01678757        0.09602602        0.97308499        0.01631290        0.00236237
       -2.08622829        0.98307214        0.01367725        0.09324279        0.85901776        0.01475812        0.00237623
       -2.07621828        0.94333177        0.01320405        0.09084449        0.82240654        0.01435371        0.00252297
       -2.06620827        1.13048710        0.01432470        0.10812023        0.98826316        0.01683224        0.00294676
       -2.05619826        1.40934579        0.01375944        0.16301720        1.20681843        0.02180940        0.00394132
       -2.04618825        1.04390247        0.01050257        0.10942773        0.90577396        0.01559020        0.00260802
