#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.20920921        0.55058408        0.10999823        0.04540514        0.38757571        0.00686806        0.00073694
       -9.19919920        1.61779500        0.25650105        0.28196299        1.04902089        0.02794310        0.00236698
       -9.18918919        0.30245204        0.04550369        0.02797224        0.22439108        0.00404807        0.00053695
       -9.17917918        0.26402800        0.05284425        0.04058442        0.16614046        0.00389704        0.00056184
       -9.16916917        0.74470204        0.12425596        0.12933936        0.48013749        0.00961084        0.00135838
       -9.15915916        0.56722629        0.08405631        0.08925279        0.38360329        0.00914867        0.00116523
       -9.14914915        1.06271950        0.14663889        0.17098709        0.72406448        0.01905622        0.00197282
       -9.13913914        1.14630569        0.23774525        0.17943084        0.71426621        0.01251234        0.00235105
       -9.12912913        1.15729492        0.13245005        0.22773032        0.78112394        0.01354999        0.00244062
       -9.11911912        0.54146921        0.15007529        0.06162989        0.32395895        0.00474093        0.00106415
       -9.10910911        0.66796421        0.25001518        0.03298872        0.37792154        0.00614323        0.00089555
       -9.09909910        0.88545004        0.26176278        0.05354870        0.55755014        0.01149002        0.00109841
       -9.08908909        1.36951353        0.22829319        0.12204153        0.99530376        0.02212915        0.00174589
       -9.07907908        1.90519710        0.25334824        0.18901753        1.43071719        0.02956116        0.00255298
       -9.06906907        1.76722823        0.25832763        0.17285248        1.30951817        0.02440498        0.00212497
       -9.05905906        1.00838835        0.09810979        0.12066323        0.77374723        0.01469664        0.00117146
       -9.04904905        0.62996591        0.08514820        0.07175897        0.46276399        0.00955897        0.00073578
       -9.03903904        0.54294583        0.08082629        0.06163583        0.39157338        0.00828521        0.00062511
       -9.02902903        1.29317567        0.11137918        0.16456825        0.99982162        0.01567281        0.00173381
       -9.01901902        0.81307977        0.08464370        0.08971830        0.62714324        0.01057484        0.00099969
       -9.00900901        0.72604115        0.07460710        0.07934940        0.56232415        0.00888567        0.00087483
       -8.99899900        0.65667554        0.06270612        0.06911918        0.51636412        0.00772257        0.00076355
       -8.98898899        0.60607633        0.05489724        0.06097463        0.48256035        0.00696488        0.00067923
       -8.97897898        0.95901785        0.06906316        0.07726791        0.80020033        0.01127030        0.00121616
       -8.96896897        0.80797258        0.05823928        0.07300779        0.66673980        0.00896479        0.00102092
       -8.95895896        0.86922137        0.05557834        0.08620012        0.71752906        0.00879152        0.00112233
       -8.94894895        0.92521224        0.05608545        0.10153418        0.75742003        0.00890579        0.00126679
       -8.93893894        1.20584367        0.08460196        0.14532374        0.96232528        0.01183832        0.00175437
       -8.92892893        1.34696180        0.11401575        0.17779650        1.03859671        0.01429972        0.00225312
       -8.91891892        0.86526752        0.07298853        0.11861194        0.66196120        0.01018219        0.00152367
       -8.90890891        0.61997930        0.06343355        0.08372935        0.46331202        0.00840108        0.00110330
       -8.89889890        0.59200769        0.05648395        0.08131057        0.44544713        0.00772380        0.00104223
       -8.88888889        0.59621157        0.04956055        0.08269759        0.45523875        0.00766214        0.00105254
       -8.87887888        0.58806263        0.04220261        0.08231128        0.45510819        0.00742043        0.00102012
       -8.86886887        0.59486444        0.03435422        0.08316819        0.46899055        0.00736209        0.00098939
       -8.85885886        0.56524352        0.03400893        0.07546490        0.44787483        0.00697849        0.00091638
       -8.84884885        1.04151223        0.10059288        0.11618951        0.81298481        0.01027212        0.00147291
       -8.83883884        0.72554728        0.04733438        0.07955673        0.59146467        0.00619508        0.00099642
       -8.82882883        0.51435071        0.03007129        0.06405907        0.41530853        0.00422837        0.00068346
       -8.81881882        0.31185327        0.02744662        0.05264869        0.22853908        0.00289779        0.00032107
       -8.80880881        0.30995837        0.02588389        0.05033453        0.23047081        0.00296848        0.00030066
       -8.79879880        0.30527705        0.02442845        0.04684852        0.23069119        0.00303124        0.00027764
       -8.78878879        0.29936146        0.02328236        0.04267510        0.23000483        0.00313849        0.00026068
       -8.77877878        0.29473868        0.02322406        0.03550136        0.23242606        0.00334272        0.00024449
       -8.76876877        0.66368695        0.02626263        0.05886025        0.56846640        0.00934316        0.00075450
       -8.75875876        0.62970497        0.03279345        0.04799818        0.53892439        0.00930876        0.00068019
       -8.74874875        1.16514111        0.04905433        0.12340086        0.97649739        0.01482273        0.00136580
       -8.73873874        1.07790040        0.05168813        0.11573470        0.89458081        0.01446394        0.00143282
       -8.72872873        0.80575533        0.03391037        0.11716949        0.64180131        0.01148167        0.00139248
       -8.71871872        0.80274740        0.03878553        0.12702907        0.62348830        0.01189897        0.00154554
       -8.70870871        0.79357383        0.04181625        0.13860687        0.59939629        0.01204459        0.00170982
       -8.69869870        0.41257264        0.01331539        0.08137481        0.31036312        0.00641845        0.00110086
       -8.68868869        0.30131328        0.00504556        0.06455946        0.22619761        0.00460313        0.00090753
       -8.67867868        0.24760389        0.00385732        0.05399936        0.18495262        0.00397730        0.00081729
       -8.66866867        0.19863021        0.00460453        0.04419949        0.14519503        0.00392170        0.00070946
       -8.65865866        0.19882239        0.00608399        0.05107558        0.13693715        0.00397518        0.00075049
       -8.64864865        0.85295458        0.03552019        0.13898646        0.66398369        0.01290512        0.00155911
       -8.63863864        0.87250274        0.09909382        0.11628191        0.64190886        0.01331667        0.00190147
       -8.62862863        0.40482407        0.03714181        0.06963734        0.29060398        0.00645102        0.00098991
       -8.61861862        0.55755945        0.03427482        0.08025662        0.43348772        0.00819598        0.00134432
       -8.60860861        0.87185363        0.02668658        0.10226113        0.73089781        0.01023302        0.00177509
       -8.59859860        0.90127782        0.01598257        0.09637564        0.77866398        0.00872551        0.00153012
       -8.58858859        1.99516219        0.02563270        0.23326997        1.71656960        0.01668536        0.00300455
       -8.57857858        0.60191222        0.04046582        0.08740384        0.46143558        0.01141975        0.00118724
       -8.56856857        0.78143059        0.06217552        0.09902673        0.60098986        0.01689446        0.00234402
       -8.55855856        0.33189901        0.00251123        0.01518376        0.30846644        0.00491905        0.00081852
       -8.54854855        0.94167545        0.04905395        0.10490102        0.77004314        0.01584846        0.00182888
       -8.53853854        0.82234302        0.03965682        0.14963556        0.61382442        0.01807139        0.00115484
       -8.52852853        0.89663242        0.03832219        0.12145137        0.72505251        0.01084109        0.00096526
       -8.51851852        0.62921752        0.01479678        0.08216895        0.52562764        0.00594542        0.00067873
       -8.50850851        1.01434383        0.00907318        0.15292258        0.84267861        0.00831888        0.00135059
       -8.49849850        1.35722198        0.02100113        0.19236530        1.12674743        0.01512833        0.00197978
       -8.48848849        0.76465333        0.01040485        0.09647980        0.64753550        0.00904578        0.00118741
       -8.47847848        0.92137305        0.00963554        0.10323695        0.79759938        0.00975274        0.00114844
       -8.46846847        0.72629115        0.00791384        0.08220640        0.62733524        0.00797072        0.00086494
       -8.45845846        0.61747769        0.00794204        0.08010659        0.52186058        0.00670162        0.00086686
       -8.44844845        0.82882924        0.00695487        0.09228754        0.71828049        0.01002614        0.00128020
       -8.43843844        0.70912583        0.00209580        0.05814193        0.63706625        0.01057978        0.00124208
       -8.42842843        0.59680464        0.00270202        0.05002943        0.53395121        0.00893628        0.00118570
       -8.41841842        0.68855115        0.00480587        0.07581688        0.59745214        0.00904347        0.00143279
       -8.40840841        0.76951693        0.01318794        0.09273753        0.65280239        0.00934920        0.00143986
       -8.39839840        0.76023005        0.03568085        0.17000021        0.54065273        0.01205791        0.00183834
       -8.38838839        0.69060688        0.01530905        0.17949749        0.47777218        0.01619716        0.00183101
       -8.37837838        0.28067661        0.00503128        0.03481209        0.23480876        0.00536230        0.00066218
       -8.36836837        0.37308488        0.00606342        0.03469708        0.32336748        0.00783937        0.00111753
       -8.35835836        0.44338837        0.00845315        0.04017225        0.38520373        0.00859825        0.00096099
       -8.34834835        0.48714034        0.00809750        0.06378268        0.40556148        0.00872145        0.00097723
       -8.33833834        0.59662628        0.01002459        0.09425517        0.47932540        0.01162180        0.00139933
       -8.32832833        0.67999384        0.01435150        0.10848840        0.54210090        0.01337797        0.00167508
       -8.31831832        0.59224526        0.00739049        0.08924426        0.48498967        0.00925256        0.00136828
       -8.30830831        0.83742028        0.00909523        0.12897992        0.68539101        0.01203106        0.00192307
       -8.29829830        0.64016288        0.00724690        0.10356220        0.51820331        0.00967116        0.00147931
       -8.28828829        0.56777093        0.00656767        0.10733131        0.44391699        0.00865049        0.00130446
       -8.27827828        0.80250188        0.00935175        0.14839539        0.63195374        0.01094532        0.00185567
       -8.26826827        0.74760089        0.00987212        0.14585759        0.57974090        0.01037615        0.00175413
       -8.25825826        0.67956712        0.00966178        0.13037550        0.52846944        0.00949068        0.00156972
       -8.24824825        0.77662403        0.01329576        0.17841372        0.57141382        0.01193712        0.00156362
       -8.23823824        0.77542178        0.01928547        0.15878095        0.58365984        0.01230437        0.00139115
       -8.22822823        0.82894355        0.03049021        0.15193382        0.63250454        0.01266711        0.00134786
       -8.21821822        0.81166784        0.03773391        0.13761240        0.62329681        0.01173379        0.00129093
       -8.20820821        1.34448076        0.06350999        0.18232511        1.07901474        0.01722006        0.00241087
       -8.19819820        0.98455578        0.04430646        0.14900082        0.77532851        0.01414893        0.00177106
       -8.18818819        0.95510901        0.04142007        0.15398676        0.74271832        0.01502780        0.00195606
       -8.17817818        0.92237363        0.04074387        0.14345107        0.72221120        0.01405162        0.00191587
       -8.16816817        1.04095989        0.04410937        0.14882125        0.83087041        0.01526404        0.00189483
       -8.15815816        0.86623808        0.03232771        0.13156385        0.68821017        0.01245039        0.00168597
       -8.14814815        1.27779098        0.02419410        0.18850801        1.04863367        0.01387716        0.00257804
       -8.13813814        0.81655882        0.02278013        0.17380518        0.60468012        0.01301733        0.00227605
       -8.12812813        0.49372048        0.01081798        0.09259497        0.37956830        0.00906669        0.00167255
       -8.11811812        0.68543862        0.01632599        0.11129068        0.54497550        0.01081224        0.00203421
       -8.10810811        0.78915047        0.02185742        0.09301742        0.66036818        0.01173931        0.00216814
       -8.09809810        0.83066809        0.02875849        0.11543133        0.67396708        0.01064056        0.00187062
       -8.08808809        1.23019505        0.03088592        0.13598801        1.04540874        0.01475157        0.00316081
       -8.07807808        0.44837146        0.01478031        0.06600880        0.35858419        0.00698507        0.00201310
       -8.06806807        0.36614952        0.01176992        0.05442057        0.29161711        0.00667456        0.00166737
       -8.05805806        0.36075970        0.01005143        0.05561964        0.28691862        0.00667099        0.00149902
       -8.04804805        0.23845507        0.00689545        0.03935396        0.18724176        0.00402184        0.00094206
       -8.03803804        0.38988655        0.00729850        0.05503075        0.31923967        0.00691706        0.00140056
       -8.02802803        0.56105110        0.00858651        0.06822920        0.47301730        0.00940080        0.00181730
       -8.01801802        0.76067643        0.01004743        0.06465854        0.67220088        0.01171143        0.00205815
       -8.00800801        0.65186164        0.00712504        0.03582041        0.59842981        0.00899980        0.00148656
       -7.99799800        0.21829441        0.00187435        0.02041248        0.19145469        0.00378766        0.00076522
       -7.98798799        0.50948433        0.01283565        0.03525107        0.45213553        0.00765892        0.00160317
       -7.97797798        0.57602520        0.01344194        0.05228471        0.50053456        0.00786698        0.00189701
       -7.96796797        0.66173106        0.01139248        0.07801365        0.56181155        0.00819559        0.00231779
       -7.95795796        0.62941560        0.00781326        0.08353931        0.52870969        0.00662748        0.00272586
       -7.94794795        0.76641783        0.01330909        0.12118750        0.61959718        0.00914483        0.00317923
       -7.93793794        0.65511986        0.01222483        0.10508196        0.52662856        0.00902701        0.00215750
       -7.92792793        0.71229658        0.01176446        0.10087079        0.58637943        0.01107959        0.00220231
       -7.91791792        0.74694256        0.01129904        0.09909588        0.62297001        0.01157264        0.00200499
       -7.90790791        0.59603978        0.01291224        0.07958129        0.49184999        0.01000417        0.00169210
       -7.89789790        1.02212139        0.02041803        0.09603738        0.88335033        0.01736932        0.00494632
       -7.88788789        0.43174134        0.01296124        0.05109213        0.35666428        0.00883726        0.00218644
       -7.87787788        0.38130118        0.01063284        0.04279455        0.31754037        0.00863204        0.00170137
       -7.86786787        0.60024782        0.01226785        0.07785360        0.49429588        0.01330112        0.00252936
       -7.85785786        0.60260852        0.01465316        0.09035597        0.48217501        0.01305231        0.00237208
       -7.84784785        0.72073115        0.02033610        0.12342603        0.55774399        0.01622916        0.00299588
       -7.83783784        0.51540520        0.01357712        0.08652188        0.40398963        0.00956337        0.00175319
       -7.82782783        0.71927563        0.01514489        0.10418620        0.58324588        0.01384654        0.00285213
       -7.81781782        0.69001274        0.01259999        0.08978899        0.57179972        0.01315225        0.00267180
       -7.80780781        0.68804089        0.01066678        0.08147996        0.58017630        0.01309644        0.00262142
       -7.79779780        0.67261382        0.00912308        0.07379107        0.57400202        0.01318369        0.00251395
       -7.78778779        0.52552452        0.00628022        0.04639028        0.45969239        0.01123326        0.00192836
       -7.77777778        0.55192549        0.00733215        0.04247051        0.48862691        0.01161081        0.00188511
       -7.76776777        0.59984720        0.00812217        0.04135586        0.53636186        0.01205742        0.00194989
       -7.75775776        0.63649525        0.00835923        0.04282819        0.57023925        0.01288929        0.00217929
       -7.74774775        1.87444073        0.02304301        0.13604222        1.66853908        0.04057439        0.00624203
       -7.73773774        1.25615683        0.01255382        0.05797000        1.15811529        0.02242053        0.00509719
       -7.72772773        0.33300369        0.00643592        0.02344028        0.29276205        0.00852073        0.00184470
       -7.71771772        0.73728336        0.02903467        0.08254564        0.60640857        0.01720059        0.00209390
       -7.70770771        0.87752418        0.02994887        0.11749810        0.70933720        0.01858466        0.00215535
       -7.69769770        1.45791646        0.03263632        0.21785193        1.17547996        0.02835172        0.00359654
       -7.68768769        0.89894844        0.01891263        0.05709023        0.80488782        0.01606546        0.00199230
       -7.67767768        0.17949180        0.00568082        0.03443843        0.13433467        0.00429351        0.00074436
       -7.66766767        0.95392071        0.02784675        0.08947911        0.82069914        0.01285155        0.00304415
       -7.65765766        0.45393585        0.00799598        0.04083432        0.39671474        0.00661126        0.00177954
       -7.64764765        0.68967281        0.00900557        0.04312359        0.62040964        0.01439962        0.00273439
       -7.63763764        1.17655713        0.01462570        0.06801432        1.06017005        0.02885922        0.00488783
       -7.62762763        0.76582705        0.00840431        0.05282560        0.68492131        0.01611289        0.00356294
       -7.61761762        0.94071046        0.01046680        0.06691042        0.83702646        0.02209219        0.00421461
       -7.60760761        0.88548219        0.01253349        0.03706432        0.81177138        0.02076028        0.00335271
       -7.59759760        1.03337330        0.01662594        0.04810547        0.94351248        0.02196469        0.00316473
       -7.58758759        1.08118437        0.02128381        0.05849825        0.97782177        0.02084717        0.00273337
       -7.57757758        0.94016877        0.01401396        0.04976454        0.85768303        0.01618227        0.00252497
       -7.56756757        1.63395913        0.03623901        0.12610216        1.44039960        0.02805635        0.00316201
       -7.55755756        1.47451120        0.03498600        0.08848808        1.31752907        0.02914958        0.00435848
       -7.54754755        0.59248307        0.01444014        0.05069887        0.51894763        0.00727340        0.00112303
       -7.53753754        1.29013892        0.01687615        0.07853142        1.17463854        0.01777428        0.00231853
       -7.52752753        1.38568973        0.03802868        0.12047749        1.19818691        0.02512923        0.00386741
       -7.51751752        0.83583309        0.01201675        0.06339934        0.74712427        0.01144563        0.00184710
       -7.50750751        0.77274515        0.00676373        0.04518715        0.70850194        0.01057105        0.00172129
       -7.49749750        0.76405997        0.00659166        0.04690290        0.69875639        0.01013038        0.00167864
       -7.48748749        0.85056309        0.00893696        0.05336757        0.77445332        0.01208011        0.00172513
       -7.47747748        0.75608230        0.00747628        0.05684168        0.67825626        0.01195892        0.00154915
       -7.46746747        0.88843135        0.00683111        0.08285298        0.78160966        0.01505612        0.00208148
       -7.45745746        0.86975884        0.00499595        0.09171688        0.75520158        0.01574861        0.00209582
       -7.44744745        1.22063841        0.00453016        0.13171466        1.05930352        0.02205459        0.00303548
       -7.43743744        0.84643118        0.00765938        0.16162871        0.65704218        0.01683470        0.00326621
       -7.42742743        0.77805355        0.00526818        0.14825784        0.60606639        0.01530772        0.00315341
       -7.41741742        0.51876800        0.00265838        0.09053051        0.41551802        0.00808279        0.00197829
       -7.40740741        0.38379393        0.00090537        0.07466027        0.30225967        0.00468137        0.00128724
       -7.39739740        0.59734743        0.01128744        0.08772390        0.48575681        0.01025027        0.00232900
       -7.38738739        0.81622414        0.02128486        0.12493228        0.65654583        0.01080062        0.00266054
       -7.37737738        0.30420923        0.00736955        0.02427344        0.26774771        0.00397347        0.00084506
       -7.36736737        0.68410412        0.01039328        0.11746481        0.54607296        0.00858197        0.00159111
       -7.35735736        0.89352379        0.01447634        0.14685104        0.71659523        0.01311167        0.00248952
       -7.34734735        0.46431805        0.00891174        0.07231991        0.37468206        0.00729647        0.00110787
       -7.33733734        0.62152238        0.01329921        0.07330425        0.52653983        0.00726096        0.00111814
       -7.32732733        0.86425765        0.01700413        0.09689976        0.73846061        0.00999398        0.00189916
       -7.31731732        0.70165966        0.01471918        0.06766101        0.60843119        0.00919706        0.00165122
       -7.30730731        0.54827892        0.01043753        0.05684816        0.47124282        0.00819512        0.00155529
       -7.29729730        0.50561313        0.00959816        0.05117272        0.43507060        0.00819623        0.00157542
       -7.28728729        0.50810602        0.00893412        0.04436974        0.44442021        0.00879645        0.00158551
       -7.27727728        0.71341635        0.00951558        0.04830029        0.64148813        0.01206488        0.00204747
       -7.26726727        0.85072339        0.00914287        0.05105742        0.77474459        0.01371227        0.00206625
       -7.25725726        0.77913201        0.01577630        0.04337807        0.70568284        0.01240791        0.00188689
       -7.24724725        0.78780201        0.01474359        0.04190751        0.71699634        0.01245260        0.00170198
       -7.23723724        0.69487827        0.01217134        0.03896604        0.63032663        0.01183298        0.00158129
       -7.22722723        0.95523948        0.01449099        0.05718177        0.86558369        0.01547423        0.00250880
       -7.21721722        0.95465985        0.01271038        0.05771310        0.86798060        0.01399543        0.00226035
       -7.20720721        0.77438465        0.01371232        0.07383132        0.67361190        0.01154805        0.00168105
       -7.19719720        1.04023687        0.02550260        0.09736128        0.89826011        0.01655580        0.00255708
       -7.18718719        1.11857091        0.03718414        0.13445681        0.92814523        0.01614157        0.00264317
       -7.17717718        1.30287724        0.02245260        0.13257701        1.12783749        0.01700405        0.00300608
       -7.16716717        0.63856971        0.00917607        0.07536066        0.54352389        0.00903248        0.00147660
       -7.15715716        0.77814664        0.00980996        0.08829133        0.66760469        0.01076855        0.00167210
       -7.14714715        0.65274619        0.01042506        0.07078789        0.56122936        0.00891374        0.00139015
       -7.13713714        0.76859073        0.01786199        0.07568643        0.66387646        0.00952372        0.00164213
       -7.12712713        1.61556275        0.03304058        0.24526908        1.31056030        0.02296464        0.00372815
       -7.11711712        0.99876164        0.02162901        0.08996265        0.87170687        0.01366237        0.00180073
       -7.10710711        1.46888941        0.03187601        0.13468044        1.28228485        0.01757490        0.00247321
       -7.09709710        1.03824716        0.02989684        0.09563924        0.89349070        0.01688039        0.00233998
       -7.08708709        1.13228875        0.03765032        0.11172605        0.96206886        0.01812537        0.00271815
       -7.07707708        1.21814500        0.03131545        0.12555148        1.03894212        0.01976003        0.00257593
       -7.06706707        0.56096081        0.02088226        0.07816644        0.45291246        0.00775471        0.00124494
       -7.05705706        0.95518973        0.01997653        0.17394796        0.74844309        0.01017568        0.00264647
       -7.04704705        0.92039925        0.04093220        0.15728009        0.70491241        0.01611149        0.00116307
       -7.03703704        0.61610666        0.03191011        0.07807137        0.49213856        0.01268474        0.00130188
       -7.02702703        1.42511955        0.02896855        0.09329712        1.27624716        0.02243303        0.00417370
       -7.01701702        1.81555939        0.03894926        0.10424800        1.64977469        0.01838092        0.00420651
       -7.00700701        0.80982422        0.02373019        0.12375260        0.64403595        0.01654096        0.00176452
       -6.99699700        1.39792252        0.02088108        0.19224684        1.15663452        0.02530240        0.00285768
       -6.98698699        1.04101342        0.01381652        0.10523722        0.90164296        0.01793101        0.00238572
       -6.97697698        1.49790185        0.01836510        0.09629865        1.35648297        0.02389221        0.00286291
       -6.96696697        0.95649072        0.01296348        0.08742117        0.83989121        0.01436315        0.00185170
       -6.95695696        1.21854209        0.01720589        0.12132870        1.05961696        0.01814203        0.00224850
       -6.94694695        1.14690866        0.01901158        0.09225372        1.01775660        0.01573634        0.00215043
       -6.93693694        1.17973300        0.01551284        0.09791128        1.04724405        0.01693363        0.00213119
       -6.92692693        0.91588487        0.01057806        0.09834344        0.79026651        0.01486468        0.00183219
       -6.91691692        0.75896529        0.01309755        0.10741956        0.62368653        0.01304965        0.00171199
       -6.90690691        0.80494428        0.01894344        0.12407260        0.64583732        0.01430240        0.00178852
       -6.89689690        0.97699762        0.02583946        0.18971896        0.73998325        0.01927825        0.00217771
       -6.88688689        0.80008651        0.03477430        0.11248395        0.64171635        0.00911810        0.00199380
