#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.10138555        0.03899589        1.04425031        0.01433269        0.00380666
       -9.98998999        0.94372517        0.00401092        0.92652653        0.01242015        0.00076757
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.44270136        0.02736732        1.38192145        0.02991833        0.00349427
       -9.94994995        0.27094727        0.00572817        0.25900032        0.00548954        0.00072924
       -9.93993994        0.25024796        0.00525954        0.23924082        0.00508083        0.00066677
       -9.92992993        0.23311949        0.00493121        0.22279963        0.00473801        0.00065064
       -9.91991992        0.21893144        0.00467070        0.20917546        0.00445117        0.00063412
       -9.90990991        0.20768382        0.00447801        0.19836832        0.00422029        0.00061721
       -9.89989990        0.44838667        0.00791580        0.43049431        0.00879320        0.00118336
       -9.88988989        0.42783094        0.00962977        0.40722233        0.00948736        0.00149149
       -9.87987988        0.44746741        0.01199844        0.42335050        0.01045529        0.00166318
       -9.86986987        0.47440151        0.01476474        0.44640140        0.01142011        0.00181526
       -9.85985986        0.50863324        0.01792867        0.47637503        0.01238180        0.00194774
       -9.84984985        0.53344113        0.02075025        0.49800811        0.01273537        0.00194740
       -9.83983984        0.51642442        0.02128461        0.48155453        0.01182074        0.00176452
       -9.82982983        0.67981801        0.01792715        0.64362491        0.01617883        0.00208713
       -9.81981982        0.32927282        0.00499652        0.31689593        0.00630808        0.00107228
       -9.80980981        0.21813461        0.00749230        0.20318278        0.00669315        0.00076638
       -9.79979980        0.24331758        0.00904923        0.22585410        0.00755002        0.00086422
       -9.78978979        0.25263241        0.01078087        0.23328825        0.00762222        0.00094107
       -9.77977978        0.67187857        0.03000545        0.61719939        0.02196854        0.00270520
       -9.76976977        0.40286244        0.01827720        0.37099422        0.01186151        0.00172950
       -9.75975976        0.34826604        0.01701332        0.31986222        0.00981730        0.00157321
       -9.74974975        0.29377249        0.01567952        0.26878650        0.00791184        0.00139463
       -9.73973974        0.23758306        0.01393054        0.21634635        0.00611856        0.00118760
       -9.72972973        0.15681398        0.00785316        0.14410571        0.00401071        0.00084440
       -9.71971972        0.88389205        0.07250649        0.78819008        0.01987751        0.00331798
       -9.70970971        0.99038029        0.06906762        0.89713053        0.02066830        0.00351384
       -9.69969970        0.62732627        0.02850256        0.58496811        0.01212825        0.00172734
       -9.68968969        0.29569762        0.00976125        0.28074612        0.00450595        0.00068431
       -9.67967968        2.31858803        0.15377232        2.10396331        0.05472072        0.00613168
       -9.66966967        0.85710073        0.05177707        0.78334663        0.01908753        0.00288950
       -9.65965966        0.16726217        0.00810631        0.15475937        0.00396678        0.00042971
       -9.64964965        0.18616373        0.00907544        0.17098027        0.00507888        0.00102915
       -9.63963964        0.48949363        0.02580198        0.44768174        0.01376016        0.00224975
       -9.62962963        0.63270633        0.05220209        0.55457927        0.02312184        0.00280312
       -9.61961962        0.43630391        0.03949802        0.37654083        0.01839585        0.00186922
       -9.60960961        0.23126464        0.02271181        0.19701502        0.01056393        0.00097388
       -9.59959960        0.44296039        0.02902362        0.38987428        0.02160457        0.00245792
       -9.58958959        0.60502684        0.03622345        0.53229003        0.03266616        0.00384719
       -9.57957958        0.61752844        0.04140617        0.53764761        0.03432565        0.00414900
       -9.56956957        0.38143600        0.02732958        0.32838622        0.02292843        0.00279177
       -9.55955956        0.58889507        0.04696050        0.50402080        0.03352735        0.00438642
       -9.54954955        0.47915533        0.03914439        0.40636881        0.02941011        0.00423202
       -9.53953954        0.59380679        0.04817275        0.50766156        0.03359839        0.00437409
       -9.52952953        0.88353765        0.07654756        0.75359832        0.04677458        0.00661718
       -9.51951952        0.91295775        0.08323971        0.78039915        0.04377479        0.00554411
       -9.50950951        0.59075880        0.05344839        0.50982170        0.02468649        0.00280222
       -9.49949950        0.23356214        0.01566051        0.20650885        0.01005577        0.00133702
       -9.48948949        0.16636159        0.01309052        0.14644104        0.00594699        0.00088305
       -9.47947948        0.15319531        0.01233210        0.13425507        0.00572918        0.00087896
       -9.46946947        0.47803703        0.02939713        0.42647751        0.01966484        0.00249754
       -9.45945946        1.73484090        0.11917127        1.53895370        0.06909910        0.00761684
       -9.44944945        1.35132548        0.08967249        1.19780245        0.05767827        0.00617227
       -9.43943944        1.30724673        0.08762619        1.15466298        0.05818599        0.00677157
