#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.28097722        0.02318908        0.24504735        0.01080724        0.00193354
       -5.23999964        0.31796843        0.02506932        0.27745864        0.01314242        0.00229805
       -5.22999964        0.35168035        0.02590310        0.30719114        0.01589178        0.00269432
       -5.21999964        0.38211297        0.02569045        0.33424485        0.01905532        0.00312234
       -5.20999964        0.22725021        0.01690976        0.19892093        0.00970773        0.00171179
       -5.19999964        0.21326339        0.01591186        0.18673439        0.00901008        0.00160707
       -5.18999964        0.19879072        0.01485551        0.17411097        0.00832372        0.00150053
       -5.17999964        0.18383222        0.01374071        0.16105068        0.00764865        0.00139218
       -5.16999964        0.16838789        0.01256747        0.14755351        0.00698487        0.00128203
       -5.15999964        0.15245772        0.01133579        0.13361947        0.00633239        0.00117006
       -5.14999964        0.13604171        0.01004565        0.11924856        0.00569120        0.00105629
       -5.13999964        0.11913987        0.00869707        0.10444078        0.00506131        0.00094071
       -5.12999964        0.43482351        0.04274148        0.37694384        0.01183068        0.00330752
       -5.11999964        0.97883237        0.07152505        0.87583375        0.02513990        0.00633366
       -5.10999964        0.66077675        0.04201798        0.59480445        0.01962405        0.00433026
       -5.09999964        0.27286292        0.01667740        0.24421391        0.00996581        0.00200580
       -5.08999964        1.10709825        0.04233171        0.99356268        0.06046664        0.01073723
       -5.07999964        0.25625226        0.00769524        0.23541060        0.01115025        0.00199617
       -5.06999964        0.26380653        0.00764125        0.24294249        0.01124787        0.00197491
       -5.05999964        0.27106409        0.00759498        0.25022136        0.01129975        0.00194800
       -5.04999964        0.27802494        0.00755642        0.25724721        0.01130589        0.00191542
       -5.03999964        0.28468908        0.00752558        0.26402003        0.01126629        0.00187718
       -5.02999964        0.29105651        0.00750245        0.27053982        0.01118095        0.00183329
       -5.01999964        0.29712722        0.00748704        0.27680659        0.01104986        0.00178373
       -5.00999964        0.30290122        0.00747935        0.28282033        0.01087303        0.00172851
       -4.99999964        0.30837850        0.00747936        0.28858105        0.01065046        0.00166763
       -4.98999964        0.31355908        0.00748710        0.29408874        0.01038214        0.00160109
       -4.97999964        0.31844294        0.00750255        0.29934341        0.01006809        0.00152889
       -4.96999964        0.32303009        0.00752571        0.30434505        0.00970829        0.00145104
       -4.95999964        0.34671865        0.00817712        0.32628552        0.01066182        0.00159419
       -4.94999964        0.38237268        0.00922691        0.35902783        0.01229035        0.00182759
       -4.93999964        0.41918262        0.01032555        0.39303809        0.01380476        0.00201421
