#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27779169        0.02275742        0.24254423        0.01057550        0.00191454
       -5.23999964        0.31842962        0.02507787        0.27807476        0.01298272        0.00229426
       -5.22999964        0.35523179        0.02626999        0.31047498        0.01578427        0.00270254
       -5.21999964        0.38819818        0.02633377        0.33974488        0.01898015        0.00313938
       -5.20999964        0.23613560        0.01764052        0.20702908        0.00972223        0.00174377
       -5.19999964        0.22476246        0.01668196        0.19729939        0.00912611        0.00165501
       -5.18999964        0.21243362        0.01563650        0.18670289        0.00853181        0.00156242
       -5.17999964        0.19914906        0.01450415        0.17523957        0.00793933        0.00146602
       -5.16999964        0.18490880        0.01328490        0.16290943        0.00734868        0.00136579
       -5.15999964        0.16971283        0.01197875        0.14971248        0.00675985        0.00126175
       -5.14999964        0.15356115        0.01058572        0.13564872        0.00617284        0.00115388
       -5.13999964        0.13645377        0.00910578        0.12071814        0.00558766        0.00104219
       -5.12999964        0.45023554        0.04286545        0.39157651        0.01238590        0.00340768
       -5.11999964        0.97094686        0.06913808        0.86978339        0.02564628        0.00637910
       -5.10999964        0.62163337        0.03655549        0.56081462        0.01997292        0.00429033
       -5.09999964        0.24563112        0.01310914        0.22038447        0.01016757        0.00196993
       -5.08999964        1.14065274        0.04213364        1.02784515        0.05994821        0.01072574
       -5.07999964        0.26487210        0.00774414        0.24422224        0.01093078        0.00197494
       -5.06999964        0.26703713        0.00784788        0.24628413        0.01097128        0.00193384
       -5.05999964        0.26969139        0.00792883        0.24888811        0.01098311        0.00189134
       -5.04999964        0.27283490        0.00798698        0.25203420        0.01096626        0.00184746
       -5.03999964        0.27646764        0.00802233        0.25572239        0.01092075        0.00180218
       -5.02999964        0.28058963        0.00803489        0.25995268        0.01084656        0.00175550
       -5.01999964        0.28520086        0.00802466        0.26472507        0.01074369        0.00170744
       -5.00999964        0.29030132        0.00799162        0.27003956        0.01061216        0.00165798
       -4.99999964        0.29589103        0.00793580        0.27589616        0.01045195        0.00160712
       -4.98999964        0.30196997        0.00785717        0.28229485        0.01026307        0.00155488
       -4.97999964        0.30853816        0.00775575        0.28923565        0.01004552        0.00150123
       -4.96999964        0.31559558        0.00763154        0.29671855        0.00979929        0.00144620
       -4.95999964        0.34008459        0.00820278        0.31952173        0.01076689        0.00159320
       -4.94999964        0.37562765        0.00922389        0.35223733        0.01234684        0.00181958
       -4.93999964        0.41272929        0.01029706        0.38661766        0.01381351        0.00200106
       -4.92999964        0.45138953        0.01142227        0.42266273        0.01516688        0.00213764
