#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.29145610        0.02350100        0.25490831        0.01105913        0.00198765
       -5.23999964        0.33172949        0.02567490        0.29026952        0.01341992        0.00236515
       -5.22999964        0.36921429        0.02685738        0.32338455        0.01619789        0.00277447
       -5.21999964        0.40391049        0.02704844        0.35425339        0.01939303        0.00321563
       -5.20999964        0.25220371        0.01870271        0.22164729        0.01004553        0.00180817
       -5.19999964        0.24026716        0.01806389        0.21116246        0.00933817        0.00170265
       -5.18999964        0.22701114        0.01726979        0.19950788        0.00863985        0.00159363
       -5.17999964        0.21243566        0.01632041        0.18668355        0.00795058        0.00148113
       -5.16999964        0.19654071        0.01521573        0.17268949        0.00727035        0.00136513
       -5.15999964        0.17932629        0.01395578        0.15752569        0.00659918        0.00124565
       -5.14999964        0.16079241        0.01254053        0.14119214        0.00593706        0.00112267
       -5.13999964        0.14093906        0.01097000        0.12368885        0.00528399        0.00099621
       -5.12999964        0.44962925        0.04436156        0.38990988        0.01201553        0.00334228
       -5.11999964        0.93017951        0.06656139        0.83230786        0.02510160        0.00620866
       -5.10999964        0.53237327        0.02880293        0.48029303        0.01927348        0.00400383
       -5.09999964        0.18574062        0.00798036        0.16634432        0.00964129        0.00177465
       -5.08999964        1.13830734        0.04285875        1.02463955        0.06013954        0.01066949
       -5.07999964        0.26340657        0.00804996        0.24253022        0.01087881        0.00194758
       -5.06999964        0.26782076        0.00802900        0.24694900        0.01091641        0.00192634
       -5.05999964        0.27231281        0.00800259        0.25148490        0.01092490        0.00190042
       -5.04999964        0.27688274        0.00797072        0.25613792        0.01090428        0.00186981
       -5.03999964        0.28153054        0.00793341        0.26090807        0.01085456        0.00183451
       -5.02999964        0.28625621        0.00789064        0.26579533        0.01077572        0.00179452
       -5.01999964        0.29105975        0.00784241        0.27079972        0.01066777        0.00174984
       -5.00999964        0.29594115        0.00778874        0.27592123        0.01053072        0.00170047
       -4.99999964        0.30090043        0.00772961        0.28115986        0.01036455        0.00164641
       -4.98999964        0.30593758        0.00766504        0.28651561        0.01016928        0.00158766
       -4.97999964        0.31105260        0.00759500        0.29198848        0.00994489        0.00152423
       -4.96999964        0.31624549        0.00751952        0.29757847        0.00969140        0.00145610
       -4.95999964        0.33944113        0.00811331        0.31907731        0.01065478        0.00159574
       -4.94999964        0.37421109        0.00913455        0.35101118        0.01224587        0.00181949
       -4.93999964        0.41055238        0.01020889        0.38460754        0.01373765        0.00199829
       -4.92999964        0.44846498        0.01133634        0.41986640        0.01513012        0.00213213
       -4.91999964        0.42442156        0.01221687        0.39462797        0.01566269        0.00191403
       -4.90999964        0.47197279        0.01360882        0.43940049        0.01697974        0.00198374
       -4.89999964        0.52105895        0.01517418        0.48560912        0.01826913        0.00200651
