#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27637005        0.02221663        0.24131835        0.01090302        0.00193204
       -9.99000000        0.31219075        0.02396703        0.27264762        0.01327576        0.00230034
       -9.98000000        0.34424781        0.02462035        0.30087461        0.01605500        0.00269786
       -9.97000000        0.37254125        0.02417658        0.32599930        0.01924075        0.00312462
       -9.96000000        0.21511854        0.01502262        0.18846267        0.00992248        0.00171077
       -9.95000000        0.19921554        0.01373140        0.17462111        0.00925824        0.00160479
       -9.94000000        0.18350247        0.01246272        0.16093824        0.00860323        0.00149828
       -9.93000000        0.16797935        0.01121658        0.14741408        0.00795745        0.00139123
       -9.92000000        0.15264617        0.00999299        0.13404862        0.00732091        0.00128365
       -9.91000000        0.13750294        0.00879195        0.12084187        0.00669359        0.00117553
       -9.90000000        0.12254964        0.00761345        0.10779381        0.00607551        0.00106687
       -9.89000000        0.10778629        0.00645750        0.09490446        0.00546666        0.00095767
       -9.88000000        0.42893100        0.04105733        0.37227331        0.01226205        0.00333832
       -9.87000000        1.02476758        0.07526713        0.91725860        0.02574874        0.00649311
       -9.86000000        0.77026659        0.05264653        0.69263347        0.02034891        0.00463768
       -9.85000000        0.34367253        0.02385986        0.30731782        0.01030234        0.00219250
       -9.84000000        1.11989589        0.04190257        1.00567687        0.06148277        0.01083367
       -9.83000000        0.25637444        0.00772283        0.23544868        0.01121016        0.00199276
       -9.82000000        0.26045381        0.00784416        0.23962456        0.01104397        0.00194111
       -9.81000000        0.26485812        0.00794086        0.24414983        0.01087808        0.00188936
       -9.80000000        0.26958738        0.00801291        0.24902448        0.01071249        0.00183750
       -9.79000000        0.27464158        0.00806031        0.25424851        0.01054721        0.00178554
       -9.78000000        0.28002072        0.00808308        0.25982192        0.01038223        0.00173348
       -9.77000000        0.28572480        0.00808121        0.26574472        0.01021756        0.00168132
       -9.76000000        0.29175383        0.00805469        0.27201690        0.01005319        0.00162905
       -9.75000000        0.29810780        0.00800353        0.27863847        0.00988912        0.00157667
       -9.74000000        0.30478671        0.00792774        0.28560942        0.00972536        0.00152420
       -9.73000000        0.31179057        0.00782730        0.29292976        0.00956190        0.00147162
       -9.72000000        0.31911937        0.00770221        0.30059947        0.00939875        0.00141893
       -9.71000000        0.34394140        0.00830050        0.32362489        0.01044433        0.00157167
       -9.70000000        0.37965980        0.00935393        0.35640639        0.01209455        0.00180493
       -9.69000000        0.41658797        0.01044660        0.39051323        0.01363555        0.00199259
       -9.68000000        0.45472591        0.01157852        0.42594540        0.01506733        0.00213466
       -9.67000000        0.43052438        0.01244920        0.40052303        0.01562870        0.00192345
       -9.66000000        0.47741942        0.01381506        0.44465039        0.01695943        0.00199454
       -9.65000000        0.52544748        0.01534111        0.48984014        0.01825021        0.00201603
       -9.64000000        0.57460854        0.01702732        0.53609227        0.01950103        0.00198793
       -9.63000000        0.29976642        0.00623731        0.28483756        0.00754665        0.00114490
       -9.62000000        0.80075628        0.01810643        0.75846883        0.02113985        0.00304118
       -9.61000000        0.77313880        0.01955332        0.72447259        0.02597840        0.00313449
       -9.60000000        0.39485285        0.01993573        0.35467369        0.01872687        0.00151656
       -9.59000000        0.51287107        0.02721151        0.46108423        0.02176024        0.00281509
       -9.58000000        0.93458129        0.04086516        0.85103898        0.03843249        0.00424466
       -9.57000000        1.22626164        0.04247661        1.13044007        0.04892036        0.00442461
       -9.56000000        1.26347686        0.03853637        1.16965866        0.05103348        0.00424835
       -9.55000000        1.30321751        0.03650310        1.20611624        0.05587732        0.00472085
       -9.54000000        1.34548359        0.03637679        1.23981281        0.06345187        0.00584213
       -9.53000000        0.87308367        0.02636877        0.78398348        0.05591685        0.00681457
       -9.52000000        1.06469536        0.03003959        0.95133490        0.07406917        0.00925170
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        2.74166594        0.07652583        2.54196583        0.11154980        0.01162447
       -9.47000000        2.21672739        0.05402362        2.06491061        0.08893880        0.00885434
       -9.46000000        1.60548618        0.03605064        1.49590569        0.06633210        0.00719774
       -9.45000000        4.13304335        0.06001547        3.90025363        0.15908211        0.01369214
       -9.44000000        4.75856705        0.10914596        4.35173181        0.25211973        0.04556955
       -9.43000000        0.38246437        0.00467164        0.36563138        0.01086577        0.00129558
       -9.42000000        0.32325740        0.00405187        0.30937132        0.00852803        0.00130619
       -9.41000000        0.26824854        0.00339061        0.25664130        0.00699071        0.00122592
       -9.40000000        0.39187628        0.00512506        0.37558321        0.00907179        0.00209622
       -9.39000000        2.33490728        0.05379896        2.19950526        0.06856082        0.01304224
       -9.38000000        0.82749728        0.01437636        0.77881597        0.02965807        0.00464688
       -9.37000000        0.77439499        0.01374705        0.72755364        0.02830827        0.00478603
       -9.36000000        0.72354575        0.01311417        0.67858375        0.02696469        0.00488314
       -9.35000000        0.67494956        0.01247772        0.63190631        0.02562733        0.00493820
       -9.34000000        0.62860642        0.01183771        0.58752132        0.02429619        0.00495120
       -9.33000000        0.58451633        0.01119413        0.54542878        0.02297126        0.00492216
       -9.32000000        0.54267928        0.01054698        0.50562869        0.02165255        0.00485107
       -9.31000000        0.50309529        0.00989627        0.46812104        0.02034006        0.00473792
       -9.30000000        0.46576434        0.00924199        0.43290584        0.01903378        0.00458272
       -9.29000000        0.43068644        0.00858414        0.39998310        0.01773372        0.00438548
       -9.28000000        0.27698174        0.00646600        0.25567706        0.01214526        0.00269343
       -9.27000000        0.54707891        0.01159563        0.50694313        0.02301297        0.00552718
       -9.26000000        0.40669987        0.00885864        0.37612158        0.01756814        0.00415151
