#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27779910        0.02275704        0.24255150        0.01057602        0.00191454
       -5.23999964        0.31844163        0.02507738        0.27808657        0.01298343        0.00229426
       -5.22999964        0.35524987        0.02626939        0.31049274        0.01578523        0.00270252
       -5.21999964        0.38822382        0.02633307        0.33977001        0.01898141        0.00313933
       -5.20999964        0.23614522        0.01764016        0.20703856        0.00972273        0.00174376
       -5.19999964        0.22477142        0.01668165        0.19730822        0.00912655        0.00165500
       -5.18999964        0.21244198        0.01563624        0.18671113        0.00853221        0.00156242
       -5.17999964        0.19915692        0.01450393        0.17524730        0.00793968        0.00146601
       -5.16999964        0.18491622        0.01328472        0.16291673        0.00734899        0.00136579
       -5.15999964        0.16971989        0.01197861        0.14971942        0.00676013        0.00126174
       -5.14999964        0.15356793        0.01058560        0.13565536        0.00617309        0.00115388
       -5.13999964        0.13646034        0.00910569        0.12072457        0.00558788        0.00104219
       -5.12999964        0.45024240        0.04286555        0.39158299        0.01238614        0.00340772
       -5.11999964        0.97091398        0.06913938        0.86975036        0.02564493        0.00637931
       -5.10999964        0.62161013        0.03655669        0.56079104        0.01997190        0.00429050
       -5.09999964        0.24562854        0.01310962        0.22038152        0.01016742        0.00196999
       -5.08999964        1.14068355        0.04213223        1.02787541        0.05995028        0.01072564
       -5.07999964        0.26486810        0.00774408        0.24421820        0.01093087        0.00197495
       -5.06999964        0.26703411        0.00784788        0.24628099        0.01097139        0.00193385
       -5.05999964        0.26968913        0.00792888        0.24888566        0.01098324        0.00189135
       -5.04999964        0.27283314        0.00798710        0.25203219        0.01096640        0.00184746
       -5.03999964        0.27646616        0.00802252        0.25572058        0.01092087        0.00180218
       -5.02999964        0.28058818        0.00803514        0.25995085        0.01084667        0.00175551
       -5.01999964        0.28519919        0.00802497        0.26472299        0.01074379        0.00170745
