#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27994243        0.02247723        0.24474372        0.01077683        0.00194465
       -9.99000000        0.31860134        0.02452995        0.27858656        0.01316747        0.00231736
       -9.98000000        0.35337773        0.02547007        0.30923335        0.01595455        0.00271976
       -9.97000000        0.38427160        0.02529758        0.33668408        0.01913807        0.00315188
       -9.96000000        0.22826900        0.01650124        0.20026104        0.00977251        0.00173421
       -9.95000000        0.21297826        0.01550156        0.18680533        0.00905081        0.00162056
       -9.94000000        0.19737997        0.01445238        0.17307918        0.00834246        0.00150595
       -9.93000000        0.18147415        0.01335371        0.15908258        0.00764746        0.00139040
       -9.92000000        0.16526078        0.01220554        0.14481554        0.00696580        0.00127389
       -9.91000000        0.14873986        0.01100788        0.13027805        0.00629750        0.00115643
       -9.90000000        0.13191141        0.00976072        0.11547012        0.00564255        0.00103802
       -9.89000000        0.11477541        0.00846406        0.10039175        0.00500094        0.00091867
       -9.88000000        0.43080284        0.04261257        0.37314575        0.01176109        0.00328343
       -9.87000000        0.98217970        0.07222381        0.87854447        0.02508605        0.00632537
       -9.86000000        0.67344445        0.04374355        0.60576721        0.01959085        0.00434284
       -9.85000000        0.27996540        0.01786977        0.25019224        0.00990090        0.00200250
       -9.84000000        1.12897165        0.04169849        1.01738530        0.05933624        0.01055162
       -9.83000000        0.26085098        0.00757251        0.24066051        0.01070460        0.00191335
       -9.82000000        0.26559008        0.00757868        0.24518878        0.01091595        0.00190668
       -9.81000000        0.27040577        0.00758532        0.24985598        0.01107099        0.00189348
       -9.80000000        0.27529804        0.00759245        0.25466211        0.01116973        0.00187375
       -9.79000000        0.28026688        0.00760005        0.25960716        0.01121218        0.00184750
       -9.78000000        0.28531231        0.00760813        0.26469114        0.01119833        0.00181471
       -9.77000000        0.29043432        0.00761669        0.26991404        0.01112818        0.00177540
       -9.76000000        0.29563290        0.00762573        0.27527588        0.01100173        0.00172957
       -9.75000000        0.30090807        0.00763525        0.28077664        0.01081898        0.00167720
       -9.74000000        0.30625982        0.00764524        0.28641632        0.01057994        0.00161831
       -9.73000000        0.31168814        0.00765572        0.29219494        0.01028459        0.00155289
       -9.72000000        0.31719305        0.00766667        0.29811248        0.00993295        0.00148095
       -9.71000000        0.34214411        0.00833607        0.32127497        0.01090408        0.00162899
       -9.70000000        0.37920993        0.00941204        0.35539631        0.01253708        0.00186450
       -9.69000000        0.41749969        0.01052379        0.39089970        0.01402646        0.00204974
       -9.68000000        0.45701339        0.01167132        0.42778515        0.01537224        0.00218468
       -9.67000000        0.43403324        0.01255204        0.40369377        0.01582469        0.00196273
       -9.66000000        0.48087612        0.01390834        0.44784265        0.01709911        0.00202602
       -9.65000000        0.52830508        0.01541237        0.49251863        0.01833591        0.00203817
       -9.64000000        0.57632012        0.01706413        0.53772172        0.01953509        0.00199918
       -9.63000000        0.30027873        0.00623023        0.28535385        0.00754843        0.00114622
       -9.62000000        0.80235206        0.01821698        0.75995005        0.02113884        0.00304619
       -9.61000000        0.80078106        0.02602550        0.74585651        0.02555176        0.00334729
       -9.60000000        0.38452727        0.01804767        0.34809678        0.01701217        0.00137066
       -9.59000000        0.51159363        0.02691531        0.45992897        0.02193759        0.00281177
       -9.58000000        0.91577244        0.04171989        0.83234375        0.03750430        0.00420450
