#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27321798        0.02180875        0.23864791        0.01084503        0.00191628
       -5.23999964        0.30995604        0.02366598        0.27074602        0.01325406        0.00228998
       -5.22999964        0.34240163        0.02436286        0.29929247        0.01605563        0.00269066
       -5.21999964        0.37055473        0.02389941        0.32428725        0.01924976        0.00311831
       -5.20999964        0.21179476        0.01474677        0.18546445        0.00988722        0.00169633
       -5.19999964        0.19445024        0.01345457        0.17024531        0.00916991        0.00158044
       -5.18999964        0.17751347        0.01219460        0.15538697        0.00846678        0.00146512
       -5.17999964        0.16098446        0.01096684        0.14088942        0.00777784        0.00135036
       -5.16999964        0.14486322        0.00977130        0.12675267        0.00710306        0.00123618
       -5.15999964        0.12914973        0.00860799        0.11297672        0.00644247        0.00112255
       -5.14999964        0.11384400        0.00747689        0.09956157        0.00579605        0.00100950
       -5.13999964        0.09894604        0.00637801        0.08650721        0.00516381        0.00089701
       -5.12999964        0.42063203        0.04108940        0.36432227        0.01194357        0.00327680
       -5.11999964        1.02533063        0.07626866        0.91716426        0.02544595        0.00645175
       -5.10999964        0.78297831        0.05480769        0.70341901        0.02012024        0.00463137
       -5.09999964        0.35278165        0.02526689        0.31514497        0.01017632        0.00219348
       -5.08999964        1.09855349        0.04231156        0.98384849        0.06162023        0.01077322
       -5.07999964        0.25057351        0.00779242        0.22949581        0.01130268        0.00198261
       -5.06999964        0.25778347        0.00778936        0.23684598        0.01119809        0.00195004
       -5.05999964        0.26487888        0.00778295        0.24410214        0.01107976        0.00191404
       -5.04999964        0.27185976        0.00777318        0.25126427        0.01094770        0.00187461
       -5.03999964        0.27872609        0.00776006        0.25833239        0.01080190        0.00183175
       -5.02999964        0.28547789        0.00774358        0.26530649        0.01064236        0.00178546
       -5.01999964        0.29211514        0.00772375        0.27218656        0.01046908        0.00173575
       -5.00999964        0.29863786        0.00770056        0.27897262        0.01028207        0.00168260
       -4.99999964        0.30504604        0.00767402        0.28566466        0.01008132        0.00162603
       -4.98999964        0.31133967        0.00764413        0.29226268        0.00986684        0.00156603
       -4.97999964        0.31751877        0.00761087        0.29876668        0.00963861        0.00150260
       -4.96999964        0.32358333        0.00757427        0.30517666        0.00939665        0.00143575
       -4.95999964        0.34820208        0.00822827        0.32795978        0.01042935        0.00158468
       -4.94999964        0.38430202        0.00931285        0.36106422        0.01210487        0.00182008
       -4.93999964        0.42138160        0.01043849        0.39526953        0.01366519        0.00200839
       -4.92999964        0.45944080        0.01160517        0.43057570        0.01511033        0.00214959
       -4.91999964        0.43492884        0.01250862        0.40480516        0.01567882        0.00193625
       -4.90999964        0.48131994        0.01388289        0.44842401        0.01700744        0.00200560
       -4.89999964        0.52867196        0.01541174        0.49294706        0.01828838        0.00202478
       -4.88999964        0.57698491        0.01709518        0.53837431        0.01952164        0.00199379
       -4.87999964        0.30106637        0.00629801        0.28608454        0.00753696        0.00114686
       -4.86999964        0.79910110        0.01796567        0.75694846        0.02115134        0.00303564
       -4.85999964        0.81719478        0.02842056        0.75782701        0.02744363        0.00350358
       -4.84999964        0.35205325        0.01337549        0.32031185        0.01712529        0.00124062
       -4.83999964        0.51335416        0.02713041        0.46160109        0.02181022        0.00281243
       -4.82999964        0.94538788        0.04118726        0.86101999        0.03892451        0.00425611
       -4.81999964        1.24806446        0.04323227        1.15052322        0.04985704        0.00445192
       -4.80999964        1.27076749        0.03864230        1.17647425        0.05139815        0.00425279
       -4.79999964        1.29800673        0.03606934        1.20149453        0.05573652        0.00470634
       -4.78999964        1.32978220        0.03551338        1.22558406        0.06287217        0.00581259
       -4.77999964        0.86001372        0.02568001        0.77210939        0.05543316        0.00679117
       -4.76999964        1.05977782        0.02978297        0.94686905        0.07388191        0.00924389
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.74176166        0.07652214        2.54197407        0.11165041        0.01161504
       -4.71999964        2.21691781        0.05386320        2.06512388        0.08908089        0.00884983
       -4.70999964        1.60564874        0.03586378        1.49612975        0.06645809        0.00719711
       -4.69999964        4.13341053        0.06075884        3.90054203        0.15835723        0.01375242
       -4.68999964        4.69830843        0.11068621        4.29406879        0.24851928        0.04503414
       -4.67999964        0.38260416        0.00467272        0.36576775        0.01086762        0.00129606
       -4.66999964        0.32335887        0.00405447        0.30946773        0.00852903        0.00130763
       -4.65999964        0.26824780        0.00339492        0.25663406        0.00699007        0.00122875
       -4.64999964        0.39189004        0.00513305        0.37558498        0.00907065        0.00210137
       -4.63999964        2.22574616        0.04925252        2.09451302        0.06931387        0.01266674
       -4.62999964        0.82863086        0.01455450        0.77979352        0.02960510        0.00467773
       -4.61999964        0.77544017        0.01397833        0.72838954        0.02824835        0.00482395
       -4.60999964        0.72417299        0.01336851        0.67897520        0.02690612        0.00492316
       -4.59999964        0.67482932        0.01272502        0.63155052        0.02557843        0.00497535
       -4.58999964        0.62740915        0.01204786        0.58611549        0.02426527        0.00498053
       -4.57999964        0.58191248        0.01133704        0.54267010        0.02296664        0.00493870
       -4.56999964        0.53833933        0.01059256        0.50121437        0.02168255        0.00484985
       -4.55999964        0.49668967        0.00981441        0.46174829        0.02041298        0.00471399
       -4.54999964        0.45696353        0.00900260        0.42427186        0.01915795        0.00453111
       -4.53999964        0.41916089        0.00815712        0.38878508        0.01791746        0.00430122
       -4.52999964        0.27425038        0.00650102        0.25290338        0.01216629        0.00267969
       -4.51999964        0.54698056        0.01170331        0.50671946        0.02304733        0.00551046
       -4.50999964        0.40828228        0.00901276        0.37755306        0.01758840        0.00412807
       -4.49999964        0.26876531        0.00602551        0.24791036        0.01203761        0.00279183
       -4.48999964        0.12842964        0.00274155        0.11779137        0.00639496        0.00150177
       -4.47999964        0.77074326        0.01513491        0.70042223        0.04633259        0.00885353
       -4.46999964        0.68886544        0.00903015        0.62581222        0.04764564        0.00637744
       -4.45999964        0.58076197        0.00435897        0.52758228        0.04406231        0.00475842
       -4.44999964        0.22349052        0.00239330        0.20884866        0.00964039        0.00260817
       -4.43999964        0.30610227        0.00330304        0.28816774        0.01098141        0.00365008
       -4.42999964        0.40153251        0.00438674        0.38049402        0.01179978        0.00485196
       -4.41999964        4.61030760        0.01995544        4.35198529        0.15923325        0.07913362
       -4.40999964        0.43555937        0.00356381        0.41224862        0.01330421        0.00644272
       -4.39999964        0.30382478        0.00244147        0.28683824        0.00976999        0.00477509
       -4.38999964        0.17853867        0.00174478        0.16776410        0.00617271        0.00285708
       -4.37999964        0.05970102        0.00147373        0.05502622        0.00251237        0.00068871
       -4.36999964        1.03962461        0.01954909        0.96703643        0.04099253        0.01204657
       -4.35999964        0.85970317        0.01590272        0.80487943        0.02981350        0.00910753
       -4.34999964        0.65774522        0.01211771        0.61869070        0.02051118        0.00642563
       -4.33999964        1.23672685        0.02648062        1.14007145        0.05535172        0.01482305
       -4.32999964        0.41514746        0.00782744        0.38419909        0.01827427        0.00484666
       -4.31999964        0.42283031        0.00779163        0.38382867        0.02526880        0.00594121
       -4.30999964        0.48955363        0.00853047        0.44247177        0.03139485        0.00715654
       -4.29999964        0.56119353        0.00906625        0.50769164        0.03613261        0.00830303
       -4.28999964        0.63775001        0.00939896        0.57948830        0.03948209        0.00938067
       -4.27999964        0.71922307        0.00952860        0.65786173        0.04144327        0.01038947
       -4.26999964        1.15749363        0.02347508        1.05480611        0.06663049        0.01258195
       -4.25999964        0.32164700        0.00476161        0.28872353        0.02396293        0.00419893
       -4.24999964        2.29719630        0.05482571        2.07833376        0.14737405        0.01666278
       -4.23999964        0.65736615        0.00989344        0.59812588        0.04159938        0.00774744
       -4.22999964        0.57375155        0.00913357        0.52245966        0.03605860        0.00609972
       -4.21999964        0.68674321        0.01069458        0.63161929        0.03737167        0.00705767
       -4.20999964        0.76753125        0.01355740        0.71187553        0.03557248        0.00652584
       -4.19999964        0.50532240        0.00915310        0.46235951        0.02954394        0.00426586
       -4.18999964        0.51513153        0.00922069        0.47324526        0.02825035        0.00441523
       -4.17999964        0.52175200        0.00929328        0.48096071        0.02687531        0.00462270
       -4.16999964        0.53588702        0.00953845        0.49497898        0.02639954        0.00497006
       -4.15999964        0.55443897        0.00956325        0.51233753        0.02713932        0.00539887
       -4.14999964        0.57482254        0.00962875        0.53182361        0.02745114        0.00591903
       -4.13999964        0.59681162        0.00973372        0.55323714        0.02731228        0.00652848
       -4.12999964        0.62040623        0.00987816        0.57657812        0.02672274        0.00722722
       -4.11999964        0.31615243        0.00599101        0.29540749        0.01153777        0.00321615
       -4.10999964        0.33960842        0.00610805        0.31743941        0.01252215        0.00353882
       -4.09999964        0.36331863        0.00615065        0.33984989        0.01344164        0.00387645
       -4.08999964        0.38728305        0.00611881        0.36263894        0.01429625        0.00422905
       -4.07999964        0.41150169        0.00601252        0.38580657        0.01508597        0.00459662
       -4.06999964        0.43597455        0.00583180        0.40935277        0.01581082        0.00497916
