#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28011701        0.02248416        0.24487440        0.01081681        0.00194164
       -9.99000000        0.31800587        0.02447180        0.27803207        0.01318562        0.00231638
       -9.98000000        0.35224376        0.02536983        0.30819361        0.01596013        0.00272019
       -9.97000000        0.38283068        0.02517824        0.33535904        0.01914034        0.00315307
       -9.96000000        0.22678504        0.01631327        0.19892777        0.00980727        0.00173672
       -9.95000000        0.21156835        0.01525652        0.18556122        0.00912556        0.00162505
       -9.94000000        0.19609396        0.01416119        0.17196658        0.00845381        0.00151237
       -9.93000000        0.18036185        0.01302727        0.15814385        0.00779203        0.00139869
       -9.92000000        0.16437203        0.01185477        0.14409303        0.00714021        0.00128402
       -9.91000000        0.14812450        0.01064367        0.12981412        0.00649837        0.00116833
       -9.90000000        0.13161926        0.00939399        0.11530712        0.00586649        0.00105165
       -9.89000000        0.11485630        0.00810573        0.10057203        0.00524457        0.00093397
       -9.88000000        0.43160144        0.04230449        0.37397392        0.01202195        0.00330108
       -9.87000000        0.98870426        0.07249845        0.88447215        0.02537574        0.00635792
       -9.86000000        0.68652190        0.04475558        0.61751402        0.01986322        0.00438907
       -9.85000000        0.28834038        0.01855476        0.25771591        0.01003994        0.00202976
       -9.84000000        1.12804888        0.04213086        1.01571987        0.05958212        0.01061603
       -9.83000000        0.25965589        0.00770295        0.23932115        0.01070431        0.00192748
       -9.82000000        0.26415258        0.00772341        0.24371110        0.01080948        0.00190859
       -9.81000000        0.26880250        0.00773830        0.24830125        0.01087789        0.00188507
       -9.80000000        0.27360565        0.00774760        0.25309158        0.01090955        0.00185692
       -9.79000000        0.27856202        0.00775132        0.25808211        0.01090445        0.00182415
       -9.78000000        0.28367161        0.00774945        0.26327282        0.01086259        0.00178675
       -9.77000000        0.28893443        0.00774201        0.26866372        0.01078398        0.00174472
       -9.76000000        0.29435047        0.00772899        0.27425481        0.01066861        0.00169807
       -9.75000000        0.29991974        0.00771038        0.28004609        0.01051648        0.00164679
       -9.74000000        0.30564224        0.00768619        0.28603755        0.01032760        0.00159089
       -9.73000000        0.31151796        0.00765642        0.29222921        0.01010197        0.00153036
       -9.72000000        0.31754690        0.00762107        0.29862106        0.00983957        0.00146520
       -9.71000000        0.34259528        0.00828500        0.32183206        0.01086066        0.00161755
       -9.70000000        0.37942451        0.00937557        0.35567816        0.01251526        0.00185552
       -9.69000000        0.41739538        0.01049460        0.39082989        0.01402740        0.00204349
       -9.68000000        0.45650788        0.01164209        0.42728726        0.01539707        0.00218146
       -9.67000000        0.43311359        0.01251762        0.40276146        0.01587202        0.00196250
       -9.66000000        0.48003937        0.01388526        0.44697900        0.01714798        0.00202713
       -9.65000000        0.52779525        0.01541015        0.49196723        0.01837752        0.00204034
       -9.64000000        0.57638122        0.01709230        0.53772617        0.01956063        0.00200213
       -9.63000000        0.30098073        0.00629606        0.28598826        0.00754688        0.00114952
       -9.62000000        0.79881734        0.01793977        0.75668278        0.02115943        0.00303537
       -9.61000000        0.79820788        0.02551474        0.74268411        0.02663174        0.00337728
       -9.60000000        0.37744163        0.01740171        0.34167273        0.01701211        0.00135509
       -9.59000000        0.51243842        0.02699739        0.46075932        0.02187072        0.00281098
       -9.58000000        0.93145556        0.04208553        0.84717292        0.03797161        0.00422550
       -9.57000000        1.21978003        0.04529139        1.12232649        0.04777099        0.00439115
       -9.56000000        1.26059667        0.03909180        1.16642661        0.05084608        0.00423219
       -9.55000000        1.30363911        0.03514306        1.20727671        0.05649823        0.00472110
       -9.54000000        1.34890732        0.03344518        1.24487680        0.06472745        0.00585789
       -9.53000000        0.87586254        0.02403395        0.78808884        0.05691299        0.00682677
       -9.52000000        1.06579357        0.02916556        0.95294502        0.07442635        0.00925665
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        2.73256881        0.07647528        2.53307917        0.11138571        0.01162865
       -9.47000000        2.21563486        0.05377186        2.06388193        0.08912109        0.00885998
       -9.46000000        1.60808093        0.03577161        1.49848347        0.06662227        0.00720358
       -9.45000000        4.14300180        0.06122075        3.90973147        0.15838109        0.01366849
       -9.44000000        4.72828073        0.11042015        4.32293376        0.24961541        0.04531141
       -9.43000000        0.38255681        0.00467443        0.36571977        0.01086724        0.00129537
       -9.42000000        0.32327486        0.00405700        0.30938296        0.00852829        0.00130660
       -9.41000000        0.26816398        0.00339894        0.25654876        0.00698908        0.00122719
       -9.40000000        0.39171989        0.00514033        0.37541252        0.00906827        0.00209878
       -9.39000000        2.22313073        0.04091128        2.10254691        0.06822743        0.01144511
       -9.38000000        0.82930528        0.01456804        0.78043827        0.02962405        0.00467493
