#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29023028        0.05034077        0.03213407        0.20372765        0.00402779
       -9.99000000        0.34940748        0.06346035        0.03696330        0.24453550        0.00444833
       -9.98000000        0.41608245        0.07892832        0.04156477        0.29082016        0.00476920
       -9.97000000        0.49025521        0.09674468        0.04593848        0.34258165        0.00499039
       -9.96000000        0.26053589        0.04520172        0.02921379        0.18313962        0.00298076
       -9.95000000        0.24338507        0.04031059        0.02800640        0.17232361        0.00274447
       -9.94000000        0.22637079        0.03577317        0.02659034        0.16149244        0.00251484
       -9.93000000        0.20949305        0.03158947        0.02496560        0.15064611        0.00229187
       -9.92000000        0.19275185        0.02775948        0.02313218        0.13978463        0.00207556
       -9.91000000        0.17614718        0.02428320        0.02109008        0.12890799        0.00186591
       -9.90000000        0.15967905        0.02116064        0.01883930        0.11801619        0.00166291
       -9.89000000        0.14334745        0.01839179        0.01637985        0.10710923        0.00146658
       -9.88000000        0.41986985        0.01735040        0.07459381        0.32383496        0.00409068
       -9.87000000        0.96410200        0.01579934        0.14334107        0.78830674        0.01665484
       -9.86000000        0.69685433        0.01310700        0.11405528        0.55735484        0.01233720
       -9.85000000        0.31706124        0.01281607        0.05534133        0.24413819        0.00476566
       -9.84000000        1.76744084        0.27755655        0.06912449        1.39635682        0.02440298
       -9.83000000        0.36148140        0.03989166        0.01572928        0.29908057        0.00677989
       -9.82000000        0.36114297        0.03834686        0.01655902        0.29951053        0.00672656
       -9.81000000        0.36052759        0.03660914        0.01735603        0.29985934        0.00670308
       -9.80000000        0.35963525        0.03467849        0.01812031        0.30012700        0.00670946
       -9.79000000        0.35846596        0.03255491        0.01885186        0.30031351        0.00674569
       -9.78000000        0.35701972        0.03023841        0.01955068        0.30041886        0.00681177
       -9.77000000        0.35529653        0.02772898        0.02021677        0.30044307        0.00690771
       -9.76000000        0.35329639        0.02502663        0.02085012        0.30038612        0.00703351
       -9.75000000        0.35101929        0.02213135        0.02145075        0.30024803        0.00718916
       -9.74000000        0.34846524        0.01904314        0.02201865        0.30002878        0.00737466
       -9.73000000        0.34563423        0.01576201        0.02255382        0.29972838        0.00759002
       -9.72000000        0.34252628        0.01228796        0.02305626        0.29934683        0.00783523
       -9.71000000        0.37202929        0.01417031        0.02506369        0.32443230        0.00836299
       -9.70000000        0.41819500        0.01788074        0.02816525        0.36309791        0.00905110
       -9.69000000        0.46178150        0.01997755        0.03153392        0.40051828        0.00975175
       -9.68000000        0.50278879        0.02046073        0.03516969        0.43669343        0.01046494
       -9.67000000        0.48228487        0.01933029        0.03654051        0.41771790        0.00869616
       -9.66000000        0.52492541        0.01658623        0.04086942        0.45786872        0.00960104
       -9.65000000        0.56573890        0.01222854        0.04531318        0.49772657        0.01047061
       -9.64000000        0.60472533        0.00625722        0.04987178        0.53729145        0.01130487
       -9.63000000        0.28798095        0.00000000        0.02168739        0.25795007        0.00834349
       -9.62000000        0.78850821        0.00000000        0.05623504        0.71059432        0.02167885
       -9.61000000        0.91416221        0.00000000        0.02502439        0.86768775        0.02145007
       -9.60000000        0.43755302        0.00321602        0.04015607        0.38905896        0.00512198
       -9.59000000        0.35861108        0.01616635        0.14158479        0.19348802        0.00737193
       -9.58000000        0.70794275        0.02206871        0.23472479        0.43947736        0.01167188
       -9.57000000        1.01634579        0.01963633        0.27117696        0.71255317        0.01297933
       -9.56000000        1.11524279        0.02223481        0.25948997        0.82141181        0.01210620
       -9.55000000        1.21731735        0.03404023        0.26433057        0.90681244        0.01213410
       -9.54000000        1.32256946        0.05505261        0.28569874        0.96875508        0.01306302
       -9.53000000        1.11384219        0.08420790        0.18587293        0.83187105        0.01189031
       -9.52000000        1.38829513        0.11999276        0.25495793        0.99798388        0.01536056
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
