#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29738445        0.04867679        0.03278684        0.21186720        0.00405362
       -9.99000000        0.35536760        0.06186244        0.03810209        0.25096497        0.00443809
       -9.98000000        0.42109151        0.07730690        0.04323954        0.29581867        0.00472640
       -9.97000000        0.49455617        0.09501017        0.04819918        0.34642829        0.00491853
       -9.96000000        0.26257800        0.04429501        0.03234644        0.18305858        0.00287797
       -9.95000000        0.24282686        0.04032158        0.03196344        0.16792739        0.00261445
       -9.94000000        0.22344912        0.03662571        0.03119438        0.15326564        0.00236339
       -9.93000000        0.20444477        0.03320740        0.03003925        0.13907334        0.00212478
       -9.92000000        0.18581381        0.03006665        0.02849806        0.12535047        0.00189864
       -9.91000000        0.16755625        0.02720347        0.02657080        0.11209704        0.00168495
       -9.90000000        0.14967207        0.02461784        0.02425747        0.09931305        0.00148372
       -9.89000000        0.13216129        0.02230977        0.02155808        0.08699850        0.00129494
       -9.88000000        0.40786572        0.02165093        0.07882984        0.30343490        0.00395006
       -9.87000000        0.95353032        0.02035784        0.13711944        0.77920043        0.01685262
       -9.86000000        0.69019521        0.01725456        0.09438121        0.56558507        0.01297438
       -9.85000000        0.31257728        0.01563160        0.04212667        0.24961602        0.00520299
       -9.84000000        1.74047625        0.27882546        0.06782574        1.37008225        0.02374281
       -9.83000000        0.35191911        0.04052305        0.01520461        0.28959532        0.00659614
       -9.82000000        0.35629325        0.03809059        0.01577359        0.29581998        0.00660909
       -9.81000000        0.35972819        0.03562568        0.01637368        0.30108464        0.00664419
       -9.80000000        0.36222394        0.03312833        0.01700486        0.30538931        0.00670143
       -9.79000000        0.36378049        0.03059854        0.01766715        0.30873397        0.00678083
       -9.78000000        0.36439786        0.02803631        0.01836053        0.31111864        0.00688238
       -9.77000000        0.36407603        0.02544163        0.01908500        0.31254332        0.00700607
       -9.76000000        0.36281500        0.02281451        0.01984058        0.31300799        0.00715192
       -9.75000000        0.36061479        0.02015495        0.02062726        0.31251267        0.00731991
       -9.74000000        0.35747538        0.01746294        0.02144503        0.31105735        0.00751006
       -9.73000000        0.35339678        0.01473850        0.02229390        0.30864203        0.00772235
       -9.72000000        0.34837898        0.01198160        0.02317387        0.30526671        0.00795680
       -9.71000000        0.37659400        0.01401020        0.02540591        0.32870640        0.00847149
       -9.70000000        0.42201886        0.01751902        0.02858447        0.36676709        0.00914828
       -9.69000000        0.46475677        0.01947688        0.03198614        0.40345572        0.00983804
       -9.68000000        0.50480775        0.01988377        0.03561093        0.43877227        0.01054077
       -9.67000000        0.48334216        0.01873971        0.03693294        0.41890764        0.00876187
       -9.66000000        0.52576999        0.01604468        0.04118900        0.45888427        0.00965204
       -9.65000000        0.56682322        0.01179869        0.04551812        0.49900385        0.01050257
       -9.64000000        0.60650185        0.00600174        0.04992031        0.53926636        0.01131344
       -9.63000000        0.29098739        0.00000000        0.02159776        0.26106107        0.00832856
       -9.62000000        0.78171103        0.00000000        0.05650104        0.70340946        0.02180052
       -9.61000000        0.89578621        0.00000000        0.01912913        0.85630889        0.02034819
       -9.60000000        0.48828023        0.00321599        0.04539573        0.43345987        0.00620864
       -9.59000000        0.35560820        0.01616712        0.14134382        0.19074918        0.00734808
       -9.58000000        0.68371538        0.02207031        0.22409449        0.42621108        0.01133951
       -9.57000000        0.96833138        0.01963818        0.24931695        0.68706454        0.01231171
       -9.56000000        1.09540544        0.02223768        0.25241228        0.80889239        0.01186309
       -9.55000000        1.22257609        0.03404486        0.27008853        0.90617902        0.01226368
       -9.54000000        1.34984333        0.05505972        0.30234571        0.97892443        0.01351347
       -9.53000000        1.13752044        0.08421819        0.19949820        0.84153859        0.01226546
       -9.52000000        1.39821152        0.12000679        0.26011117        1.00258698        0.01550658
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        3.06645154        0.00011350        0.32610651        2.71021745        0.03001408
       -9.47000000        2.27938965        0.00712929        0.33867424        1.91217019        0.02141593
       -9.46000000        1.67264580        0.02503837        0.26389234        1.36883435        0.01488074
       -9.45000000        3.28939884        0.05384076        0.99851096        2.21080123        0.02624589
       -9.44000000        7.43334673        0.48152247        0.45325950        6.43809549        0.06046926
       -9.43000000        0.28548374        0.00000000        0.06846035        0.21033632        0.00668706
       -9.42000000        0.26363860        0.00000000        0.04578543        0.21094043        0.00691275
       -9.41000000        0.23345594        0.00000000        0.03344533        0.19401839        0.00599223
       -9.40000000        0.37357635        0.00000000        0.02945272        0.33322376        0.01089988
       -9.39000000        1.90812039        0.00000141        0.12642671        1.74082891        0.04086337
       -9.38000000        0.88139158        0.00006003        0.10352300        0.76531636        0.01249220
       -9.37000000        0.87499379        0.00020478        0.08885067        0.77450981        0.01142853
       -9.36000000        0.86535055        0.00043567        0.07541424        0.77904094        0.01045971
       -9.35000000        0.85246187        0.00075268        0.06321373        0.77890973        0.00958572
       -9.34000000        0.83632774        0.00115583        0.05224914        0.77411620        0.00880658
       -9.33000000        0.81694816        0.00164510        0.04252045        0.76466033        0.00812227
       -9.32000000        0.79432314        0.00222051        0.03402768        0.75054214        0.00753281
       -9.31000000        0.76845267        0.00288205        0.02677082        0.73176161        0.00703819
       -9.30000000        0.73933676        0.00362971        0.02074988        0.70831876        0.00663841
       -9.29000000        0.70697540        0.00446351        0.01596484        0.68021357        0.00633347
       -9.28000000        0.45216372        0.00538344        0.00597471        0.43566971        0.00513586
       -9.27000000        0.87773886        0.00638950        0.01502253        0.84765084        0.00867600
       -9.26000000        0.65874996        0.00748169        0.00932967        0.63491886        0.00701973
       -9.25000000        0.43967846        0.00866002        0.00493009        0.42092403        0.00516433
       -9.24000000        0.22052437        0.00992447        0.00182377        0.20566635        0.00310978
       -9.23000000        1.15289772        0.06000742        0.07498320        1.00594568        0.01196143
       -9.22000000        0.93221517        0.02462945        0.12482314        0.77121672        0.01154586
       -9.21000000        0.77941713        0.00588222        0.13520640        0.62742743        0.01090108
       -9.20000000        0.44189472        0.00000000        0.00137014        0.43402423        0.00650036
       -9.19000000        0.53842355        0.00000000        0.00163583        0.52869102        0.00809670
       -9.18000000        0.62649915        0.00000000        0.00180320        0.61490859        0.00978736
       -9.17000000        8.60172606        0.00007048        0.07583693        8.48755500        0.03826366
       -9.16000000        0.71391496        0.00013705        0.00351825        0.70258782        0.00767184
       -9.15000000        0.51477502        0.00019381        0.00292113        0.50668863        0.00497145
