#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27779910        0.02275704        0.24255150        0.01057602        0.00191454
       -9.99000000        0.31844163        0.02507738        0.27808657        0.01298343        0.00229426
       -9.98000000        0.35524987        0.02626939        0.31049274        0.01578523        0.00270252
       -9.97000000        0.38822382        0.02633307        0.33977001        0.01898141        0.00313933
       -9.96000000        0.23614522        0.01764016        0.20703856        0.00972273        0.00174376
       -9.95000000        0.22477142        0.01668165        0.19730822        0.00912655        0.00165500
       -9.94000000        0.21244198        0.01563624        0.18671113        0.00853221        0.00156242
       -9.93000000        0.19915692        0.01450393        0.17524730        0.00793968        0.00146601
       -9.92000000        0.18491622        0.01328472        0.16291673        0.00734899        0.00136579
       -9.91000000        0.16971989        0.01197861        0.14971942        0.00676013        0.00126174
       -9.90000000        0.15356793        0.01058560        0.13565536        0.00617309        0.00115388
       -9.89000000        0.13646034        0.00910569        0.12072457        0.00558788        0.00104219
       -9.88000000        0.45024240        0.04286555        0.39158299        0.01238614        0.00340772
       -9.87000000        0.97091398        0.06913938        0.86975036        0.02564493        0.00637931
       -9.86000000        0.62161013        0.03655669        0.56079104        0.01997190        0.00429050
       -9.85000000        0.24562854        0.01310962        0.22038152        0.01016742        0.00196999
       -9.84000000        1.14068355        0.04213223        1.02787541        0.05995028        0.01072564
       -9.83000000        0.26486810        0.00774408        0.24421820        0.01093087        0.00197495
       -9.82000000        0.26703411        0.00784788        0.24628099        0.01097139        0.00193385
       -9.81000000        0.26968913        0.00792888        0.24888566        0.01098324        0.00189135
       -9.80000000        0.27283314        0.00798710        0.25203219        0.01096640        0.00184746
       -9.79000000        0.27646616        0.00802252        0.25572058        0.01092087        0.00180218
       -9.78000000        0.28058818        0.00803514        0.25995085        0.01084667        0.00175551
       -9.77000000        0.28519919        0.00802497        0.26472299        0.01074379        0.00170745
       -9.76000000        0.29029921        0.00799201        0.27003699        0.01061222        0.00165799
       -9.75000000        0.29588824        0.00793626        0.27589287        0.01045197        0.00160714
       -9.74000000        0.30196626        0.00785771        0.28229061        0.01026304        0.00155490
       -9.73000000        0.30853329        0.00775637        0.28923022        0.01004543        0.00150126
       -9.72000000        0.31558931        0.00763224        0.29671170        0.00979914        0.00144623
       -9.71000000        0.34007893        0.00820352        0.31951538        0.01076679        0.00159323
       -9.70000000        0.37562326        0.00922469        0.35223211        0.01234685        0.00181961
       -9.69000000        0.41272550        0.01029793        0.38661289        0.01381358        0.00200110
       -9.68000000        0.45138565        0.01142325        0.42265772        0.01516700        0.00213768
       -9.67000000        0.42796538        0.01229951        0.39809095        0.01565294        0.00192199
       -9.66000000        0.47534286        0.01367962        0.44271413        0.01695738        0.00199172
       -9.65000000        0.52389011        0.01522763        0.48840859        0.01824044        0.00201344
       -9.64000000        0.57360713        0.01694353        0.53517432        0.01950211        0.00198716
       -9.63000000        0.29922567        0.00618497        0.28432825        0.00756664        0.00114581
       -9.62000000        0.80253632        0.01824794        0.76011070        0.02113056        0.00304711
       -9.61000000        0.78585230        0.02017003        0.73688674        0.02568026        0.00311525
       -9.60000000        0.40301007        0.02302116        0.36059375        0.01779937        0.00159579
       -9.59000000        0.51104169        0.02687323        0.45949410        0.02186549        0.00280887
       -9.58000000        0.91775876        0.04005927        0.83528447        0.03819964        0.00421538
       -9.57000000        1.19335478        0.04121243        1.09949069        0.04827805        0.00437360
       -9.56000000        1.25061936        0.03766309        1.15774249        0.05099018        0.00422360
       -9.55000000        1.30816421        0.03602712        1.21108586        0.05633028        0.00472095
       -9.54000000        1.36598932        0.03630450        1.25952081        0.06429836        0.00586564
       -9.53000000        0.88977563        0.02639357        0.79997952        0.05656918        0.00683336
