#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27905520        0.02286921        0.24351740        0.01074532        0.00192327
       -5.23999964        0.31795744        0.02502885        0.27751639        0.01311622        0.00229598
       -5.22999964        0.35322428        0.02608267        0.30855217        0.01589088        0.00269855
       -5.21999964        0.38485569        0.02603067        0.33662473        0.01906929        0.00313101
       -5.20999964        0.23121396        0.01726721        0.20248093        0.00973917        0.00172665
       -5.19999964        0.21839845        0.01628183        0.19142779        0.00906008        0.00162875
       -5.18999964        0.20488546        0.01522553        0.17974152        0.00839026        0.00152816
       -5.17999964        0.19067500        0.01409831        0.16742210        0.00772970        0.00142488
       -5.16999964        0.17576705        0.01290016        0.15446955        0.00707842        0.00131892
       -5.15999964        0.16016162        0.01163110        0.14088385        0.00643640        0.00121027
       -5.14999964        0.14385872        0.01029112        0.12666501        0.00580364        0.00109894
       -5.13999964        0.12685833        0.00888022        0.11181303        0.00518016        0.00098492
       -5.12999964        0.44170453        0.04279766        0.38360569        0.01195028        0.00335090
       -5.11999964        0.97511262        0.07044455        0.87308933        0.02522657        0.00635217
       -5.10999964        0.64275145        0.03953046        0.57926229        0.01964911        0.00430959
       -5.09999964        0.26025363        0.01505413        0.23325131        0.00996149        0.00198669
       -5.08999964        1.11191848        0.04195052        0.99827708        0.06095250        0.01073837
       -5.07999964        0.25667192        0.00763379        0.23578605        0.01126568        0.00198640
       -5.06999964        0.26338265        0.00769593        0.24246369        0.01126865        0.00195438
       -5.05999964        0.26994598        0.00774585        0.24904088        0.01124032        0.00191893
       -5.04999964        0.27636194        0.00778354        0.25551765        0.01118070        0.00188006
       -5.03999964        0.28263051        0.00780901        0.26189397        0.01108978        0.00183775
       -5.02999964        0.28875170        0.00782226        0.26816985        0.01096756        0.00179202
       -5.01999964        0.29472550        0.00782329        0.27434530        0.01081404        0.00174287
       -5.00999964        0.30055192        0.00781210        0.28042031        0.01062923        0.00169028
       -4.99999964        0.30623095        0.00778868        0.28639488        0.01041312        0.00163427
       -4.98999964        0.31176261        0.00775304        0.29226902        0.01016572        0.00157483
       -4.97999964        0.31714687        0.00770518        0.29804271        0.00988702        0.00151197
       -4.96999964        0.32238376        0.00764510        0.30371597        0.00957702        0.00144567
       -4.95999964        0.34598255        0.00822968        0.32558558        0.01057305        0.00159425
       -4.94999964        0.38095321        0.00922821        0.35765836        0.01223792        0.00182873
       -4.93999964        0.41692603        0.01027459        0.39084257        0.01379248        0.00201639
       -4.92999964        0.45390100        0.01136882        0.42513821        0.01523673        0.00215724
       -4.91999964        0.42848951        0.01221439        0.39852514        0.01580631        0.00194367
       -4.90999964        0.47511584        0.01359237        0.44239222        0.01711971        0.00201153
       -4.89999964        0.52309262        0.01514606        0.48753553        0.01838248        0.00202855
       -4.88999964        0.57241985        0.01687545        0.53395507        0.01959460        0.00199473
       -4.87999964        0.29826481        0.00613572        0.28338139        0.00760167        0.00114604
       -4.86999964        0.80341051        0.01831857        0.76091173        0.02112990        0.00305031
       -4.85999964        0.78342528        0.02142194        0.73462426        0.02426568        0.00311340
       -4.84999964        0.38594728        0.01982486        0.34610613        0.01849414        0.00152215
       -4.83999964        0.51252848        0.02708456        0.46072650        0.02190169        0.00281573
       -4.82999964        0.90533810        0.04124495        0.82279200        0.03710652        0.00419464
       -4.81999964        1.16495652        0.04349073        1.07128321        0.04586407        0.00431851
       -4.80999964        1.24371287        0.03867817        1.15053916        0.05027979        0.00421575
       -4.79999964        1.31969750        0.03591405        1.22194759        0.05708334        0.00475252
       -4.78999964        1.39291041        0.03519835        1.28550851        0.06627473        0.00592882
       -4.77999964        0.91161453        0.02542100        0.82110930        0.05820054        0.00688370
       -4.76999964        1.07952317        0.02967785        0.96564054        0.07492659        0.00927819
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72904885        0.07659656        2.52962581        0.11117674        0.01164974
       -4.71999964        2.21855796        0.05377661        2.06673451        0.08918872        0.00885813
       -4.70999964        1.61300538        0.03572686        1.50329987        0.06678765        0.00719099
       -4.69999964        4.13398700        0.06091733        3.90133154        0.15809971        0.01363843
       -4.68999964        4.79917678        0.10908865        4.39060299        0.25365890        0.04582624
       -4.67999964        0.38242584        0.00467477        0.36559136        0.01086381        0.00129590
       -4.66999964        0.32309882        0.00405804        0.30920853        0.00852489        0.00130736
       -4.65999964        0.26796998        0.00340155        0.25635460        0.00698556        0.00122826
       -4.64999964        0.39134415        0.00514470        0.37503644        0.00906243        0.00210059
       -4.63999964        2.02490110        0.03995558        1.91211758        0.06284105        0.00998689
       -4.62999964        0.83915226        0.01456083        0.79008086        0.02969962        0.00481094
       -4.61999964        0.79123371        0.01404731        0.74380028        0.02837444        0.00501168
       -4.60999964        0.74364076        0.01350928        0.69793573        0.02705270        0.00514305
       -4.59999964        0.69637343        0.01294676        0.65248720        0.02573442        0.00520505
       -4.58999964        0.64943171        0.01235973        0.60745470        0.02441959        0.00519768
       -4.57999964        0.60281559        0.01174820        0.56283823        0.02310821        0.00512095
       -4.56999964        0.55652509        0.01111218        0.51863778        0.02180029        0.00497485
       -4.55999964        0.51056019        0.01045165        0.47485336        0.02049581        0.00475938
       -4.54999964        0.46492091        0.00976662        0.43148496        0.01919479        0.00447454
       -4.53999964        0.41960723        0.00905708        0.38853259        0.01789722        0.00412034
       -4.52999964        0.28520420        0.00692487        0.26310935        0.01242443        0.00274554
       -4.51999964        0.55494415        0.01201577        0.51389656        0.02347791        0.00555391
       -4.50999964        0.41268147        0.00919651        0.38123895        0.01808999        0.00415602
       -4.49999964        0.26965512        0.00606925        0.24825155        0.01251676        0.00281756
       -4.48999964        0.12586510        0.00263398        0.11493437        0.00675821        0.00153854
       -4.47999964        0.55936252        0.00722193        0.49534400        0.04927172        0.00752488
       -4.46999964        0.62430492        0.00655502        0.56323709        0.04847873        0.00603408
       -4.45999964        0.63957610        0.00645330        0.58472502        0.04316141        0.00523637
       -4.44999964        0.34038229        0.00663039        0.32235350        0.00793265        0.00346574
       -4.43999964        0.39582177        0.00651385        0.37533256        0.00966295        0.00431241
       -4.42999964        0.43757584        0.00558935        0.41556849        0.01128316        0.00513485
       -4.41999964        4.61615872        0.02063496        4.35832189        0.15753074        0.07967113
       -4.40999964        0.44484836        0.00345701        0.42217943        0.01275271        0.00645921
       -4.39999964        0.31265335        0.00205741        0.29671500        0.00909585        0.00478508
       -4.38999964        0.18734184        0.00115144        0.17794008        0.00538748        0.00286284
       -4.37999964        0.06891384        0.00073907        0.06585467        0.00162759        0.00069250
       -4.36999964        1.04819871        0.01868428        0.97741764        0.04005128        0.01204551
       -4.35999964        0.87052655        0.01494836        0.81776634        0.02870360        0.00910824
       -4.34999964        0.66994782        0.01109827        0.63313002        0.01929191        0.00642762
       -4.33999964        1.24636883        0.02574266        1.15137978        0.05441817        0.01482822
       -4.32999964        0.41424741        0.00794887        0.38317109        0.01828200        0.00484546
       -4.31999964        0.41409050        0.00854949        0.37362334        0.02598179        0.00593588
       -4.30999964        0.47470668        0.00973065        0.42505008        0.03277479        0.00715115
       -4.29999964        0.54264363        0.01047382        0.48589154        0.03797895        0.00829931
       -4.28999964        0.61790133        0.01077901        0.55614771        0.04159425        0.00938036
       -4.27999964        0.70047979        0.01064620        0.63581860        0.04362071        0.01039428
       -4.26999964        1.14413598        0.02423281        1.03891397        0.06843707        0.01255212
       -4.25999964        0.30857654        0.00503762        0.27342880        0.02589794        0.00421217
       -4.24999964        2.27261976        0.05524443        2.05136630        0.14949378        0.01651525
       -4.23999964        0.64797855        0.01026886        0.58586760        0.04406090        0.00778119
       -4.22999964        0.55121435        0.00958889        0.49850555        0.03728091        0.00583900
       -4.21999964        0.66827861        0.01126419        0.61225331        0.03800239        0.00675872
       -4.20999964        0.77099960        0.01427344        0.71372979        0.03643470        0.00656168
       -4.19999964        0.52285166        0.00994116        0.47867420        0.02981152        0.00442478
       -4.18999964        0.54017872        0.00987878        0.49830604        0.02742142        0.00457249
       -4.17999964        0.55156132        0.00961706        0.51247860        0.02471942        0.00474624
       -4.16999964        0.56525531        0.00937947        0.52778324        0.02306200        0.00503059
       -4.15999964        0.59020565        0.00968214        0.55124785        0.02377247        0.00550320
       -4.14999964        0.60692365        0.00977150        0.56658765        0.02454217        0.00602233
       -4.13999964        0.61447113        0.00961535        0.57292846        0.02534621        0.00658111
       -4.12999964        0.61284809        0.00921368        0.57027028        0.02618459        0.00717954
       -4.11999964        0.28996472        0.00490107        0.26996207        0.01201157        0.00309001
       -4.10999964        0.31770833        0.00519143        0.29611191        0.01296688        0.00343811
       -4.09999964        0.34606648        0.00541451        0.32301247        0.01383756        0.00380193
       -4.08999964        0.37503917        0.00557032        0.35066377        0.01462362        0.00418146
       -4.07999964        0.40462640        0.00565884        0.37906579        0.01532505        0.00457672
       -4.06999964        0.43482817        0.00568008        0.40821854        0.01594186        0.00498769
       -4.05999964        0.64974218        0.00790291        0.61313456        0.02113064        0.00757407
       -4.04999964        0.36880665        0.00545798        0.34630885        0.01319220        0.00384761
       -4.03999964        0.14266901        0.00122302        0.12691384        0.01218318        0.00234896
       -4.02999964        0.16598211        0.00135709        0.14742179        0.01439999        0.00280325
       -4.01999964        0.19010571        0.00149138        0.16870240        0.01666880        0.00324312
       -4.00999964        0.21503979        0.00162590        0.19075569        0.01898962        0.00366858
       -3.99999964        0.24078435        0.00176064        0.21358165        0.02136245        0.00407963
       -3.98999964        0.26733941        0.00189560        0.23718027        0.02378729        0.00447626
       -3.97999964        0.29470495        0.00203078        0.26155156        0.02626413        0.00485848
       -3.96999964        0.32288098        0.00216618        0.28669552        0.02879299        0.00522628
       -3.95999964        0.71023214        0.00363882        0.62931673        0.06722899        0.01004760
       -3.94999964        0.36300033        0.00262865        0.32352837        0.03217128        0.00467202
       -3.93999964        0.30566976        0.00271112        0.27481149        0.02404141        0.00410574
       -3.92999964        0.25125950        0.00260177        0.22773009        0.01740888        0.00351877
       -3.91999964        0.19976957        0.00230060        0.18228417        0.01227368        0.00291112
       -3.90999964        0.15119996        0.00180762        0.13847373        0.00863582        0.00228278
       -3.89999964        0.04399504        0.00039962        0.03967812        0.00302142        0.00089588
       -3.88999964        0.04393579        0.00039070        0.03961188        0.00302833        0.00090488
       -3.87999964        0.04379184        0.00037896        0.03945723        0.00303946        0.00091619
       -3.86999964        0.04356321        0.00036442        0.03921420        0.00305480        0.00092980
       -3.85999964        0.04324988        0.00034705        0.03888276        0.00307435        0.00094571
       -3.84999964        0.04285186        0.00032688        0.03846293        0.00309811        0.00096393
       -3.83999964        0.04236914        0.00030389        0.03795471        0.00312609        0.00098446
       -3.82999964        0.31332461        0.00219290        0.28721836        0.01886478        0.00504857
       -3.81999964        0.67838462        0.00991220        0.61760875        0.04220088        0.00866278
       -3.80999964        0.22484135        0.00267350        0.20693123        0.01197418        0.00326243
       -3.79999964        0.25449467        0.00336700        0.23545345        0.01217576        0.00349846
       -3.78999964        0.28434951        0.00413959        0.26408624        0.01238647        0.00373720
       -3.77999964        0.31440586        0.00499128        0.29282961        0.01260631        0.00397867
       -3.76999964        0.34466371        0.00592205        0.32168354        0.01283527        0.00422285
       -3.75999964        0.38434654        0.00697309        0.35882431        0.01382388        0.00472526
       -3.74999964        0.41161435        0.00809888        0.38516539        0.01356245        0.00478763
       -3.73999964        0.43919691        0.00930780        0.41173067        0.01330895        0.00484949
       -3.72999964        0.46709422        0.01059984        0.43852016        0.01306339        0.00491083
       -3.71999964        0.34656070        0.00932991        0.32124619        0.01211795        0.00386664
       -3.70999964        0.34548476        0.01024220        0.31969327        0.01182873        0.00372057
       -3.69999964        0.34382430        0.01121730        0.31747779        0.01156004        0.00356917
       -3.68999964        0.34157930        0.01225521        0.31459975        0.01131189        0.00341245
       -3.67999964        0.33874977        0.01335593        0.31105916        0.01108428        0.00325041
       -3.66999964        8.94993559        0.89304118        8.05001838       -0.00273299        0.00960902
       -3.65999964        0.26111287        0.00783646        0.23932812        0.01100831        0.00293997
       -3.64999964        0.29845386        0.00800382        0.27153463        0.01483071        0.00408471
       -3.63999964        0.34553855        0.00822440        0.31357405        0.01877941        0.00496070
       -3.62999964        0.40236694        0.00849822        0.36544637        0.02285440        0.00556795
       -3.61999964        0.50272777        0.00896220        0.46018519        0.02740254        0.00617784
