#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.97999964       15.58139396        0.38424501       14.62576200        0.49567964        0.07570731
       -4.96999964       15.89739748        0.38107282       14.96156777        0.48219507        0.07256183
       -4.95999964       17.12100684        0.41216275       16.09762159        0.53132228        0.07990021
       -4.94999964       18.91667463        0.46493672       17.74811415        0.61221870        0.09140506
       -4.93999964       20.78139027        0.51998141       19.47337468        0.68744949        0.10058468
       -4.92999964       22.71515374        0.57729682       21.27340317        0.75701466        0.10743909
       -4.91999964       21.53624363        0.62174089       20.03485195        0.78304201        0.09660879
       -4.90999964       23.89023418        0.69049001       22.25098549        0.84872487        0.10003380
       -4.89999964       26.29759400        0.76730352       24.51649121        0.91278466        0.10101461
       -4.88999964       28.75832309        0.85218143       26.83136909        0.97522137        0.09955121
       -4.87999964       15.01969484        0.31330403       14.27127198        0.37775175        0.05736708
       -4.86999964       40.02209812        0.90362633       37.90892268        1.05752250        0.15202660
       -4.85999964       40.05196552        1.22135374       37.36178275        1.30408274        0.16474628
       -4.84999964       19.18546896        0.93884144       17.28612493        0.88832562        0.07217697
       -4.83999964       25.57421600        1.34715827       22.99486042        1.09174557        0.14045173
       -4.82999964       45.74465117        2.04263740       41.60572540        1.88596426        0.21032412
       -4.81999964       59.31888354        2.13910239       54.59779630        2.36432106        0.21766379
       -4.80999964       62.44326454        1.91195359       57.78881144        2.53163817        0.21086134
       -4.79999964       65.54393904        1.78676257       60.69451370        2.82634251        0.23632026
       -4.78999964       68.62090704        1.76352931       63.31490308        3.24843410        0.29404054
       -4.77999964       44.77270104        1.27705643       40.29628674        2.85701660        0.34234126
       -4.76999964       53.67729596        1.48725886       48.00039205        3.72637760        0.46326746
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964      136.70017180        3.83084530      126.72092913        5.56647843        0.58191893
       -4.71999964      110.72974880        2.69393501      103.14245431        4.45025847        0.44310101
       -4.70999964       80.31335776        1.79195417       74.83591175        3.32540600        0.36008583
       -4.69999964      207.34888121        3.03065239      195.68809498        7.94725687        0.68287697
       -4.68999964      237.21458377        5.52460468      216.89446880       12.53330186        2.26220843
       -4.67999964       19.12840803        0.23369245       18.28658780        0.54334344        0.06478435
       -4.66999964       16.16464639        0.20280910       15.47008968        0.42640915        0.06533846
       -4.65999964       13.40951061        0.16989497       12.82879742        0.34945991        0.06135830
       -4.64999964       19.58787112        0.25692483       18.77258668        0.45343336        0.10492625
       -4.63999964      102.83654159        2.25914760       96.71744043        3.29639814        0.56355542
       -4.62999964       41.43754073        0.72486863       38.99602759        1.48349384        0.23315066
       -4.61999964       38.83248591        0.69646273       36.47844149        1.41699123        0.24059046
       -4.60999964       36.33194258        0.66710886       34.06817926        1.35081839        0.24583608
       -4.59999964       33.93591075        0.63680703       31.76524088        1.28497531        0.24888753
       -4.58999964       31.64439040        0.60555722       29.56962637        1.21946201        0.24974480
       -4.57999964       29.45738155        0.57335946       27.48133572        1.15427847        0.24840790
       -4.56999964       27.37488418        0.54021372       25.50036893        1.08942470        0.24487683
       -4.55999964       25.39689831        0.50612002       23.62672601        1.02490070        0.23915159
       -4.54999964       23.52342392        0.47107835       21.86040694        0.96070647        0.23123217
       -4.53999964       21.75446103        0.43508871       20.20141174        0.89684200        0.22111858
       -4.52999964       14.10637899        0.33532585       13.01962704        0.61481827        0.13660784
       -4.51999964       27.62366104        0.59141198       25.59339760        1.16103825        0.27781322
       -4.50999964       20.57789636        0.45351311       19.02747103        0.88859837        0.20831385
       -4.49999964       13.53484103        0.30268022       12.48070754        0.61021880        0.14123447
       -4.48999964        6.49449507        0.13891330        5.95310713        0.32589956        0.07657508
       -4.47999964       34.06763157        0.58079680       30.68002759        2.39331349        0.41349369
       -4.46999964       33.26845674        0.40420276       30.14740884        2.40559182        0.31125332
       -4.45999964       30.60881493        0.27772017       27.90082356        2.18200133        0.24826988
       -4.44999964       14.01285371        0.22871528       13.19515341        0.44009964        0.14888538
       -4.43999964       17.49569751        0.24837061       16.53385633        0.51704160        0.19642897
       -4.42999964       21.00256392        0.25251468       19.92425079        0.57787072        0.24792772
       -4.41999964      230.00449204        1.01295982      217.11429688        7.88992783        3.98730749
       -4.40999964       21.94178498        0.17029772       20.79884009        0.64918168        0.32346550
       -4.39999964       15.38066956        0.10699704       14.56493137        0.46922418        0.23951697
       -4.38999964        9.14067327        0.06657898        8.64449761        0.28632954        0.14326714
       -4.37999964        3.22179611        0.04904354        3.03753881        0.10049776        0.03471600
       -4.36999964       52.21096353        0.95111102       48.63497034        2.02259984        0.60228233
       -4.35999964       43.28945040        0.76864313       40.60524654        1.46035725        0.45520349
       -4.34999964       33.24194901        0.57962758       31.34807906        0.99324286        0.32099951
       -4.33999964       62.11918745        1.30621408       57.32858926        2.74342135        0.74096276
       -4.32999964       20.75634460        0.39574960       19.20491910        0.91356677        0.24210914
       -4.31999964       20.93848538        0.41000882       18.95185719        1.27976084        0.29685853
       -4.30999964       24.16852889        0.45668832       21.75755372        1.59658548        0.35770138
       -4.29999964       27.72730377        0.48674465       24.98831724        1.83712673        0.41511515
       -4.28999964       31.61481003        0.50017781       28.64414777        2.00138460        0.46909985
       -4.27999964       35.83104765        0.49698779       32.72504529        2.08935909        0.51965548
       -4.26999964       58.21413112        1.17774082       53.11752420        3.29006316        0.62880294
       -4.25999964       16.32073940        0.23151233       14.69214214        1.18688137        0.21020356
       -4.24999964      114.95847755        2.73664355      104.02892867        7.36219173        0.83071360
       -4.23999964       33.30849121        0.48923763       30.35522369        2.07845691        0.38557299
       -4.22999964       26.85104233        0.45434216       24.40640174        1.72517056        0.26512787
       -4.21999964       32.09232484        0.53760243       29.47040455        1.77899095        0.30532691
       -4.20999964       38.31229866        0.68801956       35.53739610        1.76601635        0.32086665
       -4.19999964       25.89244946        0.47431728       23.70260591        1.49328184        0.22224442
       -4.18999964       26.29987371        0.48118853       24.15381441        1.43446547        0.23040531
       -4.17999964       26.43529166        0.48528652       24.33835600        1.37120739        0.24044174
       -4.16999964       26.87324529        0.49398284       24.77139514        1.35137743        0.25648988
       -4.15999964       27.88344408        0.49995078       25.71482998        1.38974209        0.27892124
       -4.14999964       28.90469759        0.49992721       26.69591071        1.40403678        0.30482289
       -4.13999964       29.91441105        0.49326194       27.69419030        1.39297312        0.33398569
       -4.12999964       30.91258444        0.47995497       28.70966875        1.35655110        0.36640962
       -4.11999964       15.55179526        0.27066903       14.52541792        0.59202461        0.16368371
       -4.10999964       16.79304455        0.28117859       15.69207507        0.63993025        0.17986065
       -4.09999964       18.05714802        0.28866796       16.88778487        0.68399990        0.19669529
       -4.08999964       19.34410567        0.29313713       18.11254732        0.72423357        0.21418764
       -4.07999964       20.65391750        0.29458612       19.36636243        0.76063125        0.23233769
       -4.06999964       21.98658351        0.29301492       20.64923019        0.79319295        0.25114545
       -4.05999964       32.52136498        0.39555874       30.69389944        1.05365617        0.37825064
       -4.04999964       18.43842604        0.27602535       17.30795903        0.66137775        0.19306391
       -4.03999964        7.15077735        0.06649117        6.35336855        0.61211103        0.11880659
       -4.02999964        8.31459321        0.07278623        7.37779728        0.72255086        0.14145884
       -4.01999964        9.51848163        0.07897854        8.44065893        0.83548968        0.16335447
       -4.00999964       10.76244260        0.08506809        9.54195353        0.95092749        0.18449349
       -3.99999964       12.04647612        0.09105487       10.68168105        1.06886429        0.20487591
       -3.98999964       13.37058220        0.09693889       11.85984151        1.18930009        0.22450171
       -3.97999964       14.73476083        0.10272015       13.07643491        1.31223487        0.24337090
       -3.96999964       16.13901201        0.10839864       14.33146124        1.43766865        0.26148348
       -3.95999964       35.20598221        0.18323391       31.12932903        3.38738734        0.50603192
       -3.94999964       18.32010482        0.12872979       16.37543878        1.58476233        0.23117393
       -3.93999964       15.34527439        0.13289753       13.82262043        1.18568193        0.20407450
       -3.92999964       12.56216616        0.12802955       11.39780639        0.86082675        0.17550347
       -3.91999964        9.97078014        0.11412586        9.10099667        0.61019678        0.14546084
       -3.90999964        7.57111633        0.09118644        6.93219126        0.43379202        0.11394661
       -3.89999964        2.21991626        0.02103271        2.00051794        0.15378918        0.04457644
       -3.88999964        2.21749284        0.02055819        1.99784979        0.15404838        0.04503648
       -3.87999964        2.21049868        0.01993476        1.99045207        0.15449905        0.04561281
       -3.86999964        2.19893378        0.01916241        1.97832480        0.15514117        0.04630540
       -3.85999964        2.18279813        0.01824116        1.96146797        0.15597474        0.04711426
       -3.84999964        2.16209174        0.01717099        1.93988157        0.15699978        0.04803940
       -3.83999964        2.13681461        0.01595191        1.91356562        0.15821627        0.04908081
       -3.82999964       15.68385998        0.11022342       14.37637194        0.94498318        0.25228145
       -3.81999964       33.98400557        0.49694905       30.94230050        2.11158612        0.43316990
       -3.80999964       11.39019441        0.13761665       10.49103794        0.59817109        0.16336872
       -3.79999964       12.93406107        0.17381701       11.97772837        0.60716099        0.17535470
       -3.78999964       14.45986799        0.21325340       13.44226120        0.61694885        0.18740454
       -3.77999964       15.96761516        0.25592584       14.88463644        0.62753467        0.19951822
       -3.76999964       17.45730260        0.30183433       16.30485408        0.63891844        0.21169575
       -3.75999964       19.39280576        0.35313384       18.11411603        0.68886108        0.23669480
       -3.74999964       20.68091028        0.40749980       19.35703920        0.67675969        0.23961158
       -3.73999964       21.95695213        0.46531174       20.58379358        0.66541713        0.24242968
       -3.72999964       23.22093132        0.52656965       21.79437919        0.65483339        0.24514910
       -3.71999964       17.15179367        0.46201737       15.88882051        0.60813099        0.19282480
       -3.70999964       17.08460588        0.50730495       15.79798707        0.59383579        0.18547806
       -3.69999964       17.00434770        0.55614900       15.68993676        0.58035562        0.17790632
       -3.68999964       16.91101913        0.60854952       15.56466957        0.56769048        0.17010956
       -3.67999964       16.80462018        0.66450651       15.42218550        0.55584037        0.16208780
       -3.66999964      447.48836084       44.65517747      402.48883234       -0.13584180        0.48019283
       -3.65999964       12.98975608        0.39027193       11.90163682        0.55113377        0.14671356
       -3.64999964       14.88509316        0.39931816       13.53932499        0.74247469        0.20397531
       -3.63999964       17.28972251        0.41148030       15.68940840        0.94102051        0.24781330
       -3.62999964       20.20364415        0.42675834       18.35188704        1.14677124        0.27822753
       -3.61999964       23.85722500        0.43603053       21.64605003        1.46701997        0.30812447
       -3.60999964       25.38183997        0.34718123       22.55618120        2.09930054        0.37917700
       -3.59999964        8.55609973        0.19915778        7.71222391        0.56978729        0.07493075
       -3.58999964      108.55831571        4.04835272       98.11256980        5.62234969        0.77504350
       -3.57999964       50.32730598        2.24266649       45.57409666        2.13846025        0.37208258
       -3.56999964       33.95062842        0.68965512       30.91420460        1.93850765        0.40826105
       -3.55999964       48.33790846        1.61681175       43.18528604        3.11117961        0.42463107
       -3.54999964      111.94763586        7.56443263      101.45325527        2.46286224        0.46708572
       -3.53999964       34.60979416        1.56038899       31.09582423        1.62817491        0.32540603
       -3.52999964       38.53529049        1.19572097       34.87619458        1.89742045        0.56595448
       -3.51999964       71.66572777        1.62908529       68.05013140        1.28112483        0.70538624
       -3.50999964       33.27518186        0.97225039       31.05538717        0.85924827        0.38829604
       -3.49999964       23.17009293        0.80083685       21.64291503        0.47922286        0.24711819
       -3.48999964       14.82504855        0.63575013       13.89210969        0.17823724        0.11895149
       -3.47999964        9.62682646        0.41767111        9.00793955        0.11989905        0.08131675
       -3.46999964       10.61203342        0.55088421        9.86691880        0.12384085        0.07038955
       -3.45999964       17.67892697        0.94554569       16.22801403        0.39895323        0.10641403
       -3.44999964       23.75193995        1.07243549       21.55429348        0.94975231        0.17545868
       -3.43999964       28.83107237        0.93155362       25.84575717        1.77623809        0.27752349
       -3.42999964       40.11990607        1.17829090       36.02880234        2.50853506        0.40427777
       -3.41999964       41.31423475        1.65588782       37.74136844        1.58586270        0.33111579
       -3.40999964       40.67698930        1.80444474       37.47719444        1.10624115        0.28910897
       -3.39999964       82.11682294        4.09995068       76.31442980        1.20439802        0.49804444
       -3.38999964      214.78910499        9.68353974      202.11693419        1.79310203        1.19552903
       -3.37999964      194.40155310       11.05824174      179.59274673        2.72127229        1.02929234
       -3.36999964      132.24652361        6.81888917      122.17686696        2.32355805        0.92720942
       -3.35999964       91.63249542        4.94313142       85.04492380        1.09033156        0.55410865
       -3.34999964       53.16060685        2.94840225       49.51078818        0.42281735        0.27859908
       -3.33999964       12.11269929        0.68732767       11.24401713        0.12328679        0.05806770
       -3.32999964       20.37606259        1.08701764       19.02470011        0.15534995        0.10899489
       -3.31999964       25.70168265        1.29115218       24.00394002        0.25118467        0.15540578
       -3.30999964       29.39993278        1.33238996       27.38489117        0.45836062        0.22429102
       -3.29999964       31.47081297        1.21073099       29.16755359        0.77687782        0.31565058
       -3.28999964       27.13838488        1.01797231       25.14186659        0.72352679        0.25501919
       -3.27999964       43.21399982        1.02842353       39.72007554        1.97646780        0.48903295
       -3.26999964       35.87848685        0.97679050       33.07589352        1.43047670        0.39532613
       -3.25999964       29.06166429        0.98308846       26.89338339        0.89900712        0.28618531
       -3.24999964       35.29525526        1.06434597       32.59821591        1.26638954        0.36630384
       -3.23999964       68.60324229        2.45931595       63.47358146        2.07316449        0.59718038
       -3.22999964       65.41253075        1.93235538       60.16497113        2.65143132        0.66377291
       -3.21999964       65.54567530        1.92878357       60.12247188        2.86189305        0.63252680
       -3.20999964       54.55749345        2.11427025       50.80236881        1.26687392        0.37398047
       -3.19999964       61.79152200        2.56941933       57.72915733        1.12225995        0.37068540
       -3.18999964       44.30730245        1.81636609       41.22942138        0.98249339        0.27902158
       -3.17999964       45.22165533        1.87613790       42.09169098        0.97612176        0.27770469
       -3.16999964       71.04870246        3.18459316       66.34461919        1.13995730        0.37953281
       -3.15999964       48.99055148        1.67167881       45.33016195        1.53565238        0.45305835
       -3.14999964       37.42434272        1.06229533       34.48722297        1.46028452        0.41453991
       -3.13999964       40.62045684        1.22407524       37.46419222        1.50853610        0.42365328
       -3.12999964       43.76039417        1.37657367       40.38371713        1.56710934        0.43299403
       -3.11999964      660.21879380       34.20768362      617.32301882        6.81424748        1.87384387
       -3.10999964       30.51464872        0.62610907       27.93305549        1.54583541        0.40964875
       -3.09999964       31.12584942        0.63414479       28.47264721        1.60245767        0.41659975
       -3.08999964       31.73318442        0.64086415       29.00563509        1.66279812        0.42388706
       -3.07999964       32.33665373        0.64626715       29.53201912        1.72685677        0.43151069
       -3.06999964       32.93625735        0.65035379       30.05179930        1.79463362        0.43947064
       -3.05999964       33.53199528        0.65312407       30.56497565        1.86612866        0.44776690
       -3.04999964      129.32862682        1.08197838      117.69905720        8.41720601        2.13038522
       -3.03999964       21.02428654        0.56095996       19.37111633        0.87806983        0.21414043
       -3.02999964       26.17946070        0.62229856       23.97445109        1.28533409        0.29737695
       -3.01999964       32.28337868        0.70165644       29.48556074        1.71140266        0.38475883
       -3.00999964       67.06098389        1.55935992       61.58787016        3.21645327        0.69730054
       -2.99999964       61.53691439        2.31379260       58.07286488        0.83901198        0.31124493
       -2.98999964       83.02449664        2.17833722       76.75740493        3.25600880        0.83274569
       -2.97999964       78.53656998        1.57957807       72.11015002        3.89584698        0.95099490
       -2.96999964       75.25530284        1.14683371       68.83534808        4.24567030        1.02745075
       -2.95999964       72.52294685        0.87538081       66.33635616        4.25964153        1.05156835
       -2.94999964       61.12770529        0.90581355       56.09494977        3.30552601        0.82141595
       -2.93999964       83.41084580        1.12887615       76.33553612        4.82537399        1.12105954
       -2.92999964       79.14016047        0.96439911       72.53083748        4.56962868        1.07529520
       -2.91999964       35.95394667        0.92182680       33.33131683        1.39518922        0.30561382
       -2.90999964       36.30027203        1.01445093       33.79153359        1.21759061        0.27669689
       -2.89999964       36.59202237        1.09686937       34.18824007        1.05653014        0.25038278
       -2.88999964       36.82919769        1.16908211       34.52143627        0.91200781        0.22667149
       -2.87999964       37.01179799        1.23108917       34.79112218        0.78402362        0.20556302
       -2.86999964       19.79747024        0.52576058       18.56377717        0.55918080        0.14875169
       -2.85999964       20.83931496        0.55916396       19.57029702        0.55727216        0.15258182
       -2.84999964       21.86807166        0.59039592       20.56249250        0.55836433        0.15681891
       -2.83999964       22.88374034        0.61945648       21.54036361        0.56245729        0.16146296
       -2.82999964       23.88632099        0.64634563       22.50391033        0.56955105        0.16651398
       -2.81999964       24.87581362        0.67106338       23.45313268        0.57964561        0.17197196
       -2.80999964       25.85221822        0.69360971       24.38803065        0.59274096        0.17783690
       -2.79999964       26.81553480        0.71398463       25.30860424        0.60883712        0.18410881
       -2.78999964       27.76576336        0.73218815       26.21485346        0.62793408        0.19078767
       -2.77999964       28.70290389        0.74822025       27.10677830        0.65003183        0.19787350
       -2.76999964       29.62695640        0.76208095       27.98437876        0.67513039        0.20536630
       -2.75999964       30.53792089        0.77377024       28.84765485        0.70322974        0.21326606
       -2.74999964       33.03446179        0.80897930       31.20741410        0.78154482        0.23652357
       -2.73999964       28.36904960        0.67000190       26.73444403        0.74037212        0.22423155
       -2.72999964       39.34093265        1.00156899       37.18013636        0.89433458        0.26489273
       -2.71999964       46.37895240        1.35793158       43.98026247        0.80169576        0.23906259
       -2.70999964       24.25480758        0.67148379       22.87850970        0.54100583        0.16380826
       -2.69999964       22.20565523        0.60740038       20.91985458        0.52259688        0.15580339
       -2.68999964       20.13554593        0.54241597       18.93969144        0.50501605        0.14842247
       -2.67999964       18.04447967        0.47653056       16.93802029        0.48826333        0.14166550
       -2.66999964       25.74176925        0.59975614       24.09592804        0.82447612        0.22160895
       -2.65999964       23.44007051        0.52879220       21.90031499        0.79821425        0.21274907
       -2.64999964       21.10822572        0.45656073       19.67385034        0.77318566        0.20462900
       -2.63999964       22.93414134        0.43300781       21.08372149        1.11542094        0.30199109
       -2.62999964       22.73833262        0.36560954       20.78360565        1.25467875        0.33443868
       -2.61999964       21.17316711        0.29725646       19.25765407        1.27707152        0.34118506
       -2.60999964       24.06903252        0.36521202       21.95719648        1.37864189        0.36798214
       -2.59999964       27.28753218        0.42612064       24.88726768        1.55783570        0.41630816
       -2.58999964       29.88435431        0.44952894       27.14661050        1.80443401        0.48378087
       -2.57999964       31.85949892        0.43543693       28.73522493        2.11843680        0.57040026
       -2.56999964       24.44045495        0.31724764       22.28729577        1.45134078        0.38457075
       -2.55999964       25.05303948        0.32714001       22.96520770        1.39557433        0.36511744
       -2.54999964       25.56492865        0.33434888       23.53334650        1.34815128        0.34908200
       -2.53999964       25.97612246        0.33887424       23.99171215        1.30907163        0.33646444
       -2.52999964       26.28662090        0.34071609       24.34030466        1.27833539        0.32726476
       -2.51999964       26.49642397        0.33987444       24.57912403        1.25594255        0.32148295
       -2.50999964       26.60553168        0.33634928       24.70817025        1.24189312        0.31911903
       -2.49999964       26.61394402        0.33014062       24.72744333        1.23618708        0.32017298
       -2.48999964       85.76132235        1.34119864       81.13561043        2.76892232        0.51559096
       -2.47999964       33.82975991        0.42758439       31.35799967        1.63083368        0.41334216
       -2.46999964       36.99119658        0.42741585       33.71973457        2.24740450        0.59664167
       -2.45999964        4.78576410        0.07366129        4.43868591        0.21988665        0.05353026
       -2.44999964        4.04758196        0.06726999        3.78482792        0.15823994        0.03724411
       -2.43999964       51.02425650        1.14599961       48.54556411        1.09211263        0.24058016
       -2.42999964       45.46566707        0.93247354       43.01580267        1.23277494        0.28461592
       -2.41999964       42.18287421        0.81374246       39.78825926        1.27883787        0.30203462
       -2.40999964       41.33586519        0.78967840       39.00499399        1.24477111        0.29642168
       -2.39999964       40.80913401        0.70104930       38.23559086        1.50075766        0.37173619
       -2.38999964       39.03931167        0.57379769       36.14349225        1.84309010        0.47893162
       -2.37999964       36.38063381        0.41522160       33.06830171        2.27802448        0.61908601
       -2.36999964        6.37202454        0.10841312        6.06975100        0.16343190        0.03042851
       -2.35999964        7.75933240        0.12396855        7.37557751        0.21834716        0.04143918
       -2.34999964        9.05044354        0.13461795        8.58340476        0.27864873        0.05377211
       -2.33999964       16.67769033        0.17301853       15.60907866        0.73916024        0.15643289
       -2.32999964       20.60221780        0.35747542       18.16196615        1.61685001        0.46592622
       -2.31999964       20.66099394        0.37936800       18.17874040        1.62885176        0.47403378
       -2.30999964       35.44035711        0.56181197       32.26690537        2.08989850        0.52174128
       -2.29999964       38.36031376        0.64492810       34.80921657        2.31604034        0.59012876
       -2.28999964       38.90920457        0.73321007       34.91620356        2.56632041        0.69347054
       -2.27999964       36.32476979        0.65265605       32.76636571        2.29656069        0.60918734
       -2.26999964      101.82111111        1.28556372       95.45282853        4.27076849        0.81195037
       -2.25999964       70.30710343        0.88250689       65.96793547        2.91185130        0.54480977
       -2.24999964       58.36508242        0.73306533       54.73440373        2.43324178        0.46437159
       -2.23999964       47.97631372        0.59363468       45.17993084        1.86479637        0.33795183
       -2.22999964       39.14079731        0.46421496       37.30451681        1.20651505        0.16555049
       -2.21999964       42.28450503        0.46102163       39.85938794        1.60599653        0.35809893
       -2.20999964       41.67113361        0.07910537       40.01308522        1.11925869        0.45968433
       -2.19999964       26.68550187        0.16254765       25.50879181        0.84784826        0.16631415
       -2.18999964       21.67633096        0.14947530       20.73206606        0.67584135        0.11894825
       -2.17999964       16.41585314        0.12582983       15.70911938        0.50251579        0.07838814
       -2.16999964       10.90406841        0.09161122       10.43995178        0.32787159        0.04463382
       -2.15999964        5.14097679        0.04681949        4.92456325        0.15190875        0.01768529
       -2.14999964        9.33966456        0.10638030        8.87311816        0.31238679        0.04777930
       -2.13999964      226.43991233       11.32207108      172.52123931       29.92566611       12.67093583
       -2.12999964       13.71968983        0.52657686       11.28567420        1.38667874        0.52076003
       -2.11999964       12.17627141        0.57285793        9.46368484        1.54307728        0.59665135
       -2.10999964       11.54834910        0.59655936        8.60228174        1.69537587        0.65413213
       -2.09999964       17.37770163        0.55423460       14.03306385        1.97607385        0.81432932
       -2.08999964       19.22151202        0.56679419       15.57049726        2.19849099        0.88572957
       -2.07999964       19.92050708        0.55777443       16.23960699        2.22907318        0.89405248
       -2.06999964       18.88908762        0.52411140       15.66379181        1.90520610        0.79597831
       -2.05999964       17.53349869        0.49628099       14.69776049        1.63205870        0.70739850
       -2.04999964       15.85374028        0.47428321       13.34151304        1.40963097        0.62831306
       -2.03999964       13.84981240        0.45811806       11.59504945        1.23792290        0.55872199
       -2.02999964       11.52171503        0.44778553        9.45836971        1.11693451        0.49862527
       -2.01999964       18.77528207        0.86543046       14.95676476        2.00773597        0.94535089
       -2.00999964       33.42503588        0.95669007       28.16621057        2.95392610        1.34820914
       -1.99999964       37.68382371        1.03089893       32.38942763        2.87221411        1.39128303
       -1.98999964       40.59053509        1.34356973       34.37264619        3.26413068        1.61018849
       -1.97999964       39.66242043        1.69544320       32.36664552        3.76433970        1.83599202
       -1.96999964        6.09991357        0.21833309        5.09830627        0.51899745        0.26427675
       -1.95999964        8.79255461        0.22564499        7.61273154        0.62417046        0.33000761
       -1.94999964       11.95346161        0.20785097       10.64274862        0.71099426        0.39186776
       -1.93999964       25.46803516        0.25870154       23.22712312        1.26052576        0.72168473
       -1.92999964       22.37854535        0.30386250       20.17747414        1.21605825        0.68115046
       -1.91999964       19.45817907        0.34054873       17.31134334        1.16673642        0.63955059
       -1.90999964       16.70693631        0.36876023       14.62873070        1.11256027        0.59688511
       -1.89999964       92.45441332        2.42269922       81.21865420        5.94089273        2.87216718
       -1.88999964       33.55170672        0.50599721       30.40243423        1.63133183        1.01194345
       -1.87999964        5.94839288        0.07580796        5.46502636        0.23171940        0.17583916
       -1.86999964       54.86116677        1.13376200       48.47052774        3.01454568        2.24233135
       -1.85999964       13.00006110        0.17091995       11.89273924        0.53832574        0.39807616
       -1.84999964       14.07137625        0.24170718       12.65480652        0.71128509        0.46357745
       -1.83999964       15.28907712        0.30311165       13.58390050        0.87429761        0.52776737
       -1.82999964       16.65316371        0.35513335       14.68002116        1.02736329        0.59064590
       -1.81999964       18.16363600        0.39777229       15.94316851        1.17048213        0.65221307
       -1.80999964       19.82049401        0.43102846       17.37334255        1.30365414        0.71246886
       -1.79999964       21.62373773        0.45490188       18.97054328        1.42687931        0.77141327
       -1.78999964       23.57336717        0.46939253       20.73477070        1.54015764        0.82904631
       -1.77999964       30.24291320        0.50645458       26.86715373        1.85510259        1.01420230
       -1.76999964       33.31564812        0.57585770       29.49193825        2.10460370        1.14324846
       -1.75999964       35.50919992        0.63884383       31.30290062        2.31498385        1.25247162
       -1.74999964       36.91299430        0.74778796       32.21604802        2.58135540        1.36780292
       -1.73999964       38.37791262        0.93745418       32.91649767        2.99473164        1.52922914
       -1.72999964       50.67702818        0.89020540       44.44985368        3.40195738        1.93501171
       -1.71999964       12.20762985        0.29861824       10.43898590        0.96943139        0.50059432
       -1.70999964       12.69219434        0.29212836       10.89730550        0.99188198        0.51087850
       -1.69999964       13.14543089        0.28663842       11.32214783        1.01522348        0.52142115
       -1.68999964       13.56733951        0.28214844       11.71351289        1.03945589        0.53222229
       -1.67999964       21.76762593        0.29104197       19.35455411        1.37828867        0.74374118
       -1.66999964       21.48809844        0.33770386       18.89518647        1.48377373        0.77143437
       -1.65999964       20.25971470        0.33120306       17.73383040        1.44601674        0.74866451
       -1.64999964       19.09478445        0.32426882       16.63556525        1.40934773        0.72560265
