#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30999964        0.47980059        0.00934354        0.43108627        0.03221808        0.00715270
       -4.29999964        0.55123426        0.00999360        0.49587085        0.03706690        0.00830291
       -4.28999964        0.63047691        0.01024480        0.57056835        0.04027887        0.00938489
       -4.27999964        0.71752854        0.01009716        0.65517876        0.04185399        0.01039864
       -4.26999964        1.17322573        0.02348564        1.07143403        0.06573971        0.01256635
       -4.25999964        0.33407085        0.00453149        0.30202394        0.02329957        0.00421585
       -4.24999964        2.30205078        0.05462221        2.08438915        0.14652292        0.01651650
       -4.23999964        0.67659440        0.00967123        0.61807253        0.04107809        0.00777254
       -4.22999964        0.58869847        0.00900248        0.53811393        0.03544832        0.00613373
       -4.21999964        0.70119795        0.01072474        0.64645473        0.03691157        0.00710691
       -4.20999964        0.78106189        0.01381793        0.72528676        0.03535886        0.00659835
       -4.19999964        0.51649837        0.00966078        0.47286465        0.02961771        0.00435523
       -4.18999964        0.52094919        0.00990463        0.47789866        0.02864664        0.00449925
       -4.17999964        0.51917118        0.01007827        0.47677730        0.02763618        0.00467944
       -4.16999964        0.52424438        0.01030905        0.48149639        0.02745784        0.00498109
       -4.15999964        0.54814169        0.01056210        0.50395790        0.02818075        0.00544095
       -4.14999964        0.57197110        0.01057339        0.52711523        0.02832227        0.00596020
       -4.13999964        0.59522877        0.01032645        0.55051089        0.02785711        0.00653432
       -4.12999964        0.61791471        0.00982127        0.57414488        0.02678527        0.00716329
       -4.11999964        0.31152321        0.00542629        0.29172124        0.01127961        0.00309607
       -4.10999964        0.33547534        0.00561409        0.31412571        0.01229998        0.00343556
       -4.09999964        0.35901905        0.00571765        0.33624029        0.01327061        0.00379049
       -4.08999964        0.38215434        0.00573698        0.35806498        0.01419152        0.00416087
       -4.07999964        0.40488121        0.00567206        0.37959978        0.01506269        0.00454669
       -4.06999964        0.42719967        0.00552290        0.40084469        0.01588413        0.00494795
       -4.05999964        0.60358004        0.00680400        0.56805677        0.02136300        0.00735627
       -4.04999964        0.34889658        0.00509614        0.32669279        0.01333929        0.00376836
       -4.03999964        0.13802697        0.00127517        0.12219541        0.01221764        0.00233874
       -4.02999964        0.16107978        0.00140856        0.14250578        0.01438426        0.00278118
       -4.01999964        0.18517164        0.00154008        0.16380692        0.01661212        0.00321252
       -4.00999964        0.21030254        0.00166975        0.18609883        0.01890121        0.00363275
       -3.99999964        0.23647247        0.00179755        0.20938151        0.02125153        0.00404188
       -3.98999964        0.26368144        0.00192349        0.23365495        0.02366309        0.00443991
       -3.97999964        0.29192946        0.00204758        0.25891916        0.02613588        0.00482683
       -3.96999964        0.32121651        0.00216980        0.28517414        0.02866991        0.00520265
       -3.95999964        0.70377705        0.00366959        0.62229089        0.06770555        0.01011102
       -3.94999964        0.36671701        0.00257914        0.32779958        0.03170636        0.00463193
       -3.93999964        0.30772708        0.00266200        0.27720686        0.02375624        0.00410199
       -3.92999964        0.25254206        0.00256074        0.22914146        0.01729796        0.00354189
       -3.91999964        0.20116194        0.00227536        0.18360338        0.01233155        0.00295165
       -3.90999964        0.15358672        0.00180586        0.14059262        0.00885698        0.00233126
       -3.89999964        0.04637963        0.00040230        0.04179167        0.00324631        0.00093935
       -3.88999964        0.04608194        0.00039463        0.04151341        0.00323138        0.00094253
       -3.87999964        0.04570911        0.00038391        0.04115532        0.00322146        0.00094842
       -3.86999964        0.04526113        0.00037015        0.04071740        0.00321655        0.00095703
       -3.85999964        0.04473801        0.00035333        0.04019966        0.00321666        0.00096837
       -3.84999964        0.04413973        0.00033346        0.03960208        0.00322177        0.00098242
       -3.83999964        0.04346632        0.00031054        0.03892467        0.00323190        0.00099920
       -3.82999964        0.31442189        0.00219653        0.28820497        0.01895847        0.00506192
       -3.81999964        0.68136140        0.00996168        0.62046304        0.04225919        0.00867750
       -3.80999964        0.23172540        0.00283865        0.21366643        0.01193736        0.00328295
       -3.79999964        0.26410917        0.00360510        0.24489920        0.01208125        0.00352362
       -3.78999964        0.29542875        0.00441787        0.27499245        0.01225401        0.00376443
       -3.77999964        0.32568414        0.00527693        0.30394619        0.01245563        0.00400538
       -3.76999964        0.35487535        0.00618231        0.33176042        0.01268612        0.00424649
       -3.75999964        0.39230461        0.00717648        0.36668078        0.01370388        0.00474347
       -3.74999964        0.41607948        0.00821337        0.38957457        0.01349397        0.00479758
       -3.73999964        0.43889393        0.00930083        0.41143392        0.01331098        0.00484820
       -3.72999964        0.46074795        0.01043887        0.43225885        0.01315491        0.00489532
       -3.71999964        0.33826916        0.00911888        0.31306434        0.01223926        0.00384669
       -3.70999964        0.33656036        0.01001535        0.31088655        0.01195935        0.00369911
       -3.69999964        0.33500703        0.01099359        0.30877651        0.01168900        0.00354794
       -3.68999964        0.33360917        0.01205358        0.30673420        0.01142820        0.00339319
       -3.67999964        0.33236678        0.01319535        0.30475963        0.01117696        0.00323485
       -3.66999964        8.94888485        0.89317495        8.04878553       -0.00267620        0.00960057
       -3.65999964        0.25774374        0.00775232        0.23600403        0.01105590        0.00293149
       -3.64999964        0.29608607        0.00794348        0.26918423        0.01488045        0.00407790
       -3.63999964        0.34473468        0.00819934        0.31272437        0.01885513        0.00495585
       -3.62999964        0.40368956        0.00851989        0.36662442        0.02297991        0.00556534
       -3.61999964        0.49468399        0.00885916        0.45255201        0.02707654        0.00619628
       -3.60999964        0.49204353        0.00682542        0.43470040        0.04294332        0.00757440
       -3.59999964        0.16592832        0.00392683        0.14868354        0.01181974        0.00149820
       -3.58999964        2.20885527        0.08404233        1.99735562        0.11195229        0.01550503
       -3.57999964        0.98538978        0.04210534        0.89317732        0.04269485        0.00741228
       -3.56999964        0.67526636        0.01324345        0.61464104        0.03922982        0.00815204
       -3.55999964        0.96524704        0.03265783        0.86087034        0.06323625        0.00848261
       -3.54999964        2.24575317        0.15198730        2.03510142        0.04931861        0.00934584
       -3.53999964        0.68690750        0.03075275        0.61708066        0.03257251        0.00650159
       -3.52999964        0.76468460        0.02344620        0.69197862        0.03794980        0.01130997
       -3.51999964        1.42705366        0.03212868        1.35520746        0.02562047        0.01409704
       -3.50999964        0.67559431        0.02053887        0.63017240        0.01710955        0.00777348
       -3.49999964        0.48160313        0.01786313        0.44930397        0.00947668        0.00495935
       -3.48999964        0.31408260        0.01446925        0.29375113        0.00346634        0.00239588
       -3.47999964        0.20078900        0.00917052        0.18763099        0.00235310        0.00163440
       -3.46999964        0.22071513        0.01184575        0.20504262        0.00240875        0.00141801
       -3.45999964        0.37007005        0.02048837        0.33957995        0.00785112        0.00215061
       -3.44999964        0.48632508        0.02244307        0.44143336        0.01891814        0.00353052
       -3.43999964        0.56948024        0.01770984        0.51060285        0.03560980        0.00555775
       -3.42999964        0.77994588        0.02113238        0.70036109        0.05037776        0.00807465
       -3.41999964        0.80574132        0.03097146        0.73628202        0.03188567        0.00660217
       -3.40999964        0.79738325        0.03452979        0.73487849        0.02222467        0.00575030
       -3.39999964        1.63300782        0.08123302        1.51771472        0.02413034        0.00992974
       -3.38999964        4.27752780        0.19254862        4.02522058        0.03589293        0.02386566
       -3.37999964        3.89233154        0.22141905        3.59596481        0.05435724        0.02059043
       -3.36999964        2.67496367        0.13911265        2.47105481        0.04617100        0.01862521
       -3.35999964        1.83313546        0.09930457        1.70087447        0.02185300        0.01110342
       -3.34999964        1.05236088        0.05832007        0.97979066        0.00867354        0.00557661
       -3.33999964        0.23822360        0.01320927        0.22114578        0.00267647        0.00119209
       -3.32999964        0.40871297        0.02147767        0.38167771        0.00331784        0.00223975
       -3.31999964        0.52626569        0.02656872        0.49120222        0.00526274        0.00323202
       -3.30999964        0.59822491        0.02719561        0.55702321        0.00940538        0.00460070
       -3.29999964        0.62459060        0.02335835        0.57914069        0.01574577        0.00634579
       -3.28999964        0.52517471        0.01834156        0.48712038        0.01465231        0.00506048
       -3.27999964        0.86133323        0.02019564        0.79188199        0.03946696        0.00978864
       -3.26999964        0.75064819        0.01923619        0.69248612        0.03040730        0.00851857
       -3.25999964        0.58894265        0.01943968        0.54516576        0.01845902        0.00587818
       -3.24999964        0.67960794        0.02115311        0.62682965        0.02467467        0.00695050
       -3.23999964        1.38606220        0.05238861        1.28211112        0.04011831        0.01144416
       -3.22999964        1.26473977        0.03746540        1.16266160        0.05185223        0.01276055
       -3.21999964        1.28293532        0.03572836        1.17757327        0.05696563        0.01266805
       -3.20999964        1.07003839        0.03996520        0.99715421        0.02536539        0.00755358
       -3.19999964        1.21576327        0.04990029        1.13589753        0.02256412        0.00740133
       -3.18999964        0.87864335        0.03580998        0.81755958        0.01970093        0.00557286
       -3.17999964        0.91173436        0.03811169        0.84857376        0.01948611        0.00556280
       -3.16999964        1.50548195        0.07016206        1.40532860        0.02230932        0.00768196
       -3.15999964        1.02494928        0.03694450        0.94846237        0.03043751        0.00910491
       -3.14999964        0.72903315        0.01992027        0.67159901        0.02926354        0.00825032
       -3.13999964        0.79064769        0.02302076        0.72900620        0.03020282        0.00841791
       -3.12999964        0.85904207        0.02648927        0.79264875        0.03130285        0.00860120
       -3.11999964       13.20171205        0.68405789       12.34409109        0.13613857        0.03742449
       -3.10999964        0.60772915        0.01245870        0.55640695        0.03072663        0.00813687
       -3.09999964        0.62007660        0.01261220        0.56736232        0.03182882        0.00827326
       -3.08999964        0.63252337        0.01273975        0.57835690        0.03300771        0.00841901
       -3.07999964        0.64506947        0.01284134        0.58939068        0.03426332        0.00857413
       -3.06999964        0.65771488        0.01291699        0.60046365        0.03559563        0.00873861
       -3.05999964        0.67045962        0.01296668        0.61157583        0.03700466        0.00891245
       -3.04999964        2.57401306        0.02156712        2.33919053        0.17050818        0.04274723
       -3.03999964        0.42943699        0.01165970        0.39514202        0.01819694        0.00443833
       -3.02999964        0.53662050        0.01337581        0.48966631        0.02731688        0.00626150
       -3.01999964        0.65566531        0.01472205        0.59782458        0.03518993        0.00792874
       -3.00999964        1.28342841        0.02942168        1.17418986        0.06574241        0.01407445
       -2.99999964        1.34721848        0.04855043        1.27657784        0.01568144        0.00640877
       -2.98999964        1.67415362        0.04341186        1.54945533        0.06457490        0.01671153
       -2.97999964        1.58204341        0.03094520        1.45610027        0.07603226        0.01896568
       -2.96999964        1.50803067        0.02206577        1.38295582        0.08262541        0.02038366
       -2.95999964        1.44308479        0.01668669        1.32213218        0.08346343        0.02080250
       -2.94999964        1.21502150        0.01864126        1.11061397        0.06902309        0.01674317
       -2.93999964        1.65770189        0.02376273        1.51059724        0.10058472        0.02275719
       -2.92999964        1.57772832        0.01969206        1.44400072        0.09249055        0.02154499
       -2.91999964        0.71181499        0.01872250        0.65878144        0.02827128        0.00603977
       -2.90999964        0.72153063        0.02049030        0.67110561        0.02447576        0.00545897
       -2.89999964        0.72997279        0.02207487        0.68184930        0.02110719        0.00494143
       -2.88999964        0.73714148        0.02347623        0.69101251        0.01816557        0.00448716
       -2.87999964        0.74303668        0.02469436        0.69859526        0.01565090        0.00409616
       -2.86999964        0.39929195        0.01057242        0.37455243        0.01119266        0.00297443
       -2.85999964        0.41984599        0.01122765        0.39441423        0.01115244        0.00305168
       -2.84999964        0.44005847        0.01183828        0.41391125        0.01117201        0.00313693
       -2.83999964        0.45992938        0.01240432        0.43304349        0.01125138        0.00323019
       -2.82999964        0.47945872        0.01292577        0.45181095        0.01139056        0.00333144
       -2.81999964        0.49864650        0.01340263        0.47021364        0.01158953        0.00344071
       -2.80999964        0.51749271        0.01383489        0.48825155        0.01184830        0.00355797
       -2.79999964        0.53599735        0.01422256        0.50592468        0.01216687        0.00368325
       -2.78999964        0.55416043        0.01456563        0.52323303        0.01254524        0.00381652
       -2.77999964        0.57198194        0.01486412        0.54017661        0.01298341        0.00395780
       -2.76999964        0.58946188        0.01511801        0.55675541        0.01348138        0.00410709
       -2.75999964        0.60660025        0.01532730        0.57296943        0.01403914        0.00426437
       -2.74999964        0.65549479        0.01602021        0.61913859        0.01560723        0.00472875
       -2.73999964        0.55865724        0.01312837        0.52625205        0.01479628        0.00448054
       -2.72999964        0.77613189        0.01969083        0.73326063        0.01788790        0.00529252
       -2.71999964        0.91547954        0.02676716        0.86789143        0.01604584        0.00477511
       -2.70999964        0.47542715        0.01315573        0.44817487        0.01082470        0.00327185
       -2.69999964        0.44775621        0.01250163        0.42174365        0.01038961        0.00312131
       -2.68999964        0.41665402        0.01168290        0.39200279        0.00998731        0.00298102
       -2.67999964        0.38212059        0.01069952        0.35895228        0.00961781        0.00285097
       -2.66999964        0.54029929        0.01335164        0.50617324        0.01632195        0.00445246
       -2.65999964        0.49553081        0.01197410        0.46348605        0.01579455        0.00427610
       -2.64999964        0.44714715        0.01042456        0.41730224        0.01530805        0.00411229
       -2.63999964        0.47891281        0.00970141        0.44097297        0.02218275        0.00605567
       -2.62999964        0.46743040        0.00795115        0.42777167        0.02501089        0.00669668
       -2.61999964        0.42560075        0.00603433        0.38722592        0.02551899        0.00682151
       -2.60999964        0.45553786        0.00585157        0.41457290        0.02778842        0.00732497
       -2.59999964        0.50510088        0.00623384        0.45910218        0.03149346        0.00827140
       -2.58999964        0.56021200        0.00684523        0.50736682        0.03638083        0.00961913
       -2.57999964        0.62087123        0.00768573        0.55936681        0.04245052        0.01136818
       -2.56999964        0.48490634        0.00630673        0.44176216        0.02915212        0.00768533
       -2.55999964        0.48754131        0.00649923        0.44555802        0.02819725        0.00728681
       -2.54999964        0.49155878        0.00663846        0.45060629        0.02735451        0.00695953
       -2.53999964        0.49695876        0.00672442        0.45690695        0.02662391        0.00670348
       -2.52999964        0.50374124        0.00675711        0.46446000        0.02600544        0.00651868
       -2.51999964        0.51190622        0.00673654        0.47326546        0.02549911        0.00640510
       -2.50999964        0.52145370        0.00666270        0.48332332        0.02510492        0.00636277
       -2.49999964        0.53238368        0.00653559        0.49463357        0.02482286        0.00639167
       -2.48999964        1.91031312        0.02873016        1.81717069        0.05392388        0.01048839
       -2.47999964        0.64972707        0.00730395        0.60205975        0.03215483        0.00820854
       -2.46999964        0.71589075        0.00760923        0.65204897        0.04441624        0.01181631
       -2.45999964        0.10295383        0.00142873        0.09617547        0.00434919        0.00100044
       -2.44999964        0.08757580        0.00128910        0.08248025        0.00312037        0.00068609
       -2.43999964        1.02572050        0.02288864        0.97626987        0.02178204        0.00477995
       -2.42999964        0.91178735        0.01874925        0.86279620        0.02450892        0.00573298
       -2.41999964        0.84189522        0.01660927        0.79381457        0.02527159        0.00619979
       -2.40999964        0.81924584        0.01646612        0.77216805        0.02435957        0.00625210
       -2.39999964        0.80660714        0.01462998        0.75465869        0.02958970        0.00772877
       -2.38999964        0.77239574        0.01181086        0.71414519        0.03670020        0.00973949
       -2.37999964        0.72341714        0.00818373        0.65712097        0.04579238        0.01232006
       -2.36999964        0.12261704        0.00198490        0.11654570        0.00356632        0.00052011
       -2.35999964        0.15027876        0.00229195        0.14257944        0.00466865        0.00073871
       -2.34999964        0.17648366        0.00251844        0.16712325        0.00584970        0.00099227
       -2.33999964        0.32752983        0.00326721        0.30662571        0.01468695        0.00294996
       -2.32999964        0.40567037        0.00696018        0.35754165        0.03206548        0.00910305
       -2.31999964        0.40776259        0.00741318        0.35862655        0.03242881        0.00929404
       -2.30999964        0.70211866        0.01102889        0.63935039        0.04156904        0.01017033
       -2.29999964        0.75573315        0.01269699        0.68649924        0.04527121        0.01126571
       -2.28999964        0.76552559        0.01454495        0.68792512        0.04980443        0.01325109
       -2.27999964        0.71134448        0.01293335        0.64291690        0.04404365        0.01145059
       -2.26999964        2.04843103        0.02557705        1.91911670        0.08695021        0.01678707
       -2.25999964        1.44032105        0.01769490        1.34808534        0.06215271        0.01238810
       -2.24999964        1.20669768        0.01471268        1.12805568        0.05305249        0.01087684
       -2.23999964        0.99468723        0.01201754        0.93418149        0.04056689        0.00792131
       -2.22999964        0.80428969        0.00960950        0.76646279        0.02469591        0.00352150
       -2.21999964        0.84000193        0.01038447        0.79738292        0.02683419        0.00540035
       -2.20999964        0.84915673        0.00188397        0.81577893        0.02234217        0.00915166
       -2.19999964        0.50569703        0.00291477        0.48321032        0.01635781        0.00321414
       -2.18999964        0.42435847        0.00299014        0.40613649        0.01289752        0.00233433
       -2.17999964        0.33121079        0.00271523        0.31744264        0.00948533        0.00156759
       -2.16999964        0.22625400        0.00209006        0.21712877        0.00612123        0.00091394
       -2.15999964        0.10948809        0.00111462        0.10519488        0.00280523        0.00037336
       -2.14999964        0.17135594        0.00177088        0.16190515        0.00674490        0.00093501
       -2.13999964        4.39831732        0.21656137        3.35046657        0.58511550        0.24617389
       -2.12999964        0.26540820        0.01036230        0.21658947        0.02804651        0.01040992
       -2.11999964        0.23747285        0.01126213        0.18356641        0.03083121        0.01181309
       -2.10999964        0.22589919        0.01167918        0.16774557        0.03361979        0.01285464
       -2.09999964        0.34140063        0.01078558        0.27556223        0.03907964        0.01597318
       -2.08999964        0.36902199        0.01118160        0.29706739        0.04344279        0.01733021
       -2.07999964        0.38175830        0.01115535        0.30896777        0.04410711        0.01752807
       -2.06999964        0.37383805        0.01057991        0.30965963        0.03785111        0.01574740
       -2.05999964        0.35628651        0.01011039        0.29947817        0.03256780        0.01413015
       -2.04999964        0.32910369        0.00974679        0.27842339        0.02825718        0.01267633
       -2.03999964        0.29228958        0.00948912        0.24649528        0.02491925        0.01138592
       -2.02999964        0.24584418        0.00933737        0.20369385        0.02255402        0.01025894
       -2.01999964        0.36981857        0.01653359        0.29380434        0.04044390        0.01903675
       -2.00999964        0.66713835        0.01883922        0.56200600        0.05923864        0.02705449
       -1.99999964        0.75289286        0.02044277        0.64704448        0.05753698        0.02786862
       -1.98999964        0.81146155        0.02679274        0.68710876        0.06533613        0.03222393
       -1.97999964        0.79367520        0.03391848        0.64762421        0.07535760        0.03677491
       -1.96999964        0.12394016        0.00441923        0.10361139        0.01049031        0.00541924
       -1.95999964        0.17843701        0.00459077        0.15438808        0.01264236        0.00681579
       -1.94999964        0.24215549        0.00426106        0.21531919        0.01442668        0.00814857
       -1.93999964        0.52033162        0.00538494        0.47447960        0.02568679        0.01478030
       -1.92999964        0.45731416        0.00625788        0.41236620        0.02468459        0.01400548
       -1.91999964        0.39256330        0.00682742        0.34936482        0.02330224        0.01306882
       -1.90999964        0.32607907        0.00709354        0.28547545        0.02153974        0.01197034
       -1.89999964        1.82051024        0.04765660        1.60055030        0.11657549        0.05572786
       -1.88999964        0.66168129        0.01000142        0.60269359        0.03079719        0.01818909
       -1.87999964        0.12917348        0.00196596        0.11904349        0.00478382        0.00338021
       -1.86999964        1.08479894        0.02216409        0.95632266        0.06084121        0.04547096
       -1.85999964        0.26499003        0.00363795        0.24222500        0.01108365        0.00804343
       -1.84999964        0.28873627        0.00515868        0.25963115        0.01459984        0.00934659
       -1.83999964        0.31453890        0.00644810        0.27957653        0.01788849        0.01062577
       -1.82999964        0.34239793        0.00750621        0.30206112        0.02094960        0.01188099
       -1.81999964        0.37231334        0.00833300        0.32708493        0.02378317        0.01311224
       -1.80999964        0.40428515        0.00892847        0.35464797        0.02638919        0.01431952
       -1.79999964        0.43831335        0.00929263        0.38475022        0.02876766        0.01550284
       -1.78999964        0.47439795        0.00942547        0.41739170        0.03091860        0.01666218
       -1.77999964        0.60460867        0.01004135        0.53717545        0.03709725        0.02029462
       -1.76999964        0.66374738        0.01140489        0.58761043        0.04200805        0.02272401
       -1.75999964        0.70819575        0.01271083        0.62434524        0.04621342        0.02492626
       -1.74999964        0.73697813        0.01494801        0.64321518        0.05155263        0.02726232
       -1.73999964        0.76712376        0.01881237        0.65793044        0.05984837        0.03053257
       -1.72999964        1.01521297        0.01793407        0.89023746        0.06828413        0.03875731
       -1.71999964        0.24258332        0.00600629        0.20728051        0.01933400        0.00996252
       -1.70999964        0.25221241        0.00587033        0.21630827        0.01983927        0.01019454
       -1.69999964        0.26125426        0.00575325        0.22470107        0.02036590        0.01043403
       -1.68999964        0.26970886        0.00565505        0.23245894        0.02091390        0.01068097
       -1.67999964        0.43345141        0.00582297        0.38486579        0.02780150        0.01496115
       -1.66999964        0.42709351        0.00675671        0.37470694        0.03005762        0.01557224
       -1.65999964        0.40251115        0.00664178        0.35131268        0.02940320        0.01515349
       -1.64999964        0.38002145        0.00653014        0.33003505        0.02873989        0.01471637
