#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27151868        0.02214228        0.23689510        0.01058562        0.00189568
       -5.23999964        0.30726712        0.02392003        0.26812510        0.01295814        0.00226385
       -5.22999964        0.33889827        0.02455004        0.29595657        0.01573185        0.00265981
       -5.21999964        0.36641211        0.02403230        0.32038952        0.01890674        0.00308356
       -5.20999964        0.20803515        0.01482577        0.18194027        0.00960241        0.00166670
       -5.19999964        0.19133036        0.01348437        0.16732919        0.00895901        0.00155779
       -5.18999964        0.17501640        0.01218170        0.15306116        0.00832453        0.00144901
       -5.17999964        0.15909329        0.01091778        0.13913617        0.00769898        0.00134036
       -5.16999964        0.14356101        0.00969259        0.12555424        0.00708234        0.00123185
       -5.15999964        0.12841958        0.00850614        0.11231535        0.00647462        0.00112347
       -5.14999964        0.11366899        0.00735842        0.09941952        0.00587582        0.00101522
       -5.13999964        0.09930923        0.00624945        0.08686673        0.00528594        0.00090711
       -5.12999964        0.42171976        0.04097931        0.36534635        0.01210285        0.00329125
       -5.11999964        1.02951511        0.07643979        0.92095576        0.02564327        0.00647629
       -5.10999964        0.79076789        0.05529953        0.71043875        0.02036226        0.00466735
       -5.09999964        0.35920693        0.02555299        0.32097031        0.01045435        0.00222928
       -5.08999964        1.10609216        0.04254366        0.99259449        0.06024370        0.01071032
       -5.07999964        0.25561872        0.00782232        0.23473745        0.01107395        0.00198499
       -5.06999964        0.26283804        0.00778735        0.24195639        0.01113220        0.00196210
       -5.05999964        0.26984191        0.00775341        0.24899955        0.01115477        0.00193418
       -5.04999964        0.27663033        0.00772050        0.25586694        0.01114166        0.00190122
       -5.03999964        0.28320329        0.00768863        0.26255856        0.01109287        0.00186323
       -5.02999964        0.28956080        0.00765778        0.26907441        0.01100839        0.00182022
       -5.01999964        0.29570285        0.00762797        0.27541449        0.01088823        0.00177217
       -5.00999964        0.30162945        0.00759918        0.28157880        0.01073238        0.00171909
       -4.99999964        0.30734060        0.00757143        0.28756733        0.01054086        0.00166098
       -4.98999964        0.31283630        0.00754471        0.29338010        0.01031365        0.00159784
       -4.97999964        0.31811654        0.00751902        0.29901710        0.01005076        0.00152967
       -4.96999964        0.32318133        0.00749436        0.30447832        0.00975218        0.00145646
       -4.95999964        0.34670879        0.00810851        0.32628935        0.01071443        0.00159650
       -4.94999964        0.38186056        0.00913877        0.35857833        0.01232008        0.00182337
       -4.93999964        0.41823064        0.01023000        0.39218075        0.01381483        0.00200505
       -4.92999964        0.45581903        0.01138220        0.42709662        0.01519866        0.00214156
       -4.91999964        0.43111298        0.01229075        0.40118305        0.01571365        0.00192553
       -4.90999964        0.47775588        0.01368288        0.44505744        0.01702073        0.00199483
       -4.89999964        0.52561679        0.01524087        0.49006335        0.01829661        0.00201596
       -4.88999964        0.57469574        0.01696471        0.53620080        0.01954130        0.00198892
       -4.87999964        0.29967433        0.00620920        0.28473908        0.00757956        0.00114650
       -4.86999964        0.80166113        0.01818684        0.75929692        0.02113283        0.00304453
       -4.85999964        0.79019900        0.02364397        0.73711099        0.02615364        0.00329040
       -4.84999964        0.37499989        0.01861313        0.33796795        0.01699721        0.00142160
       -4.83999964        0.51336318        0.02700336        0.46162742        0.02192083        0.00281157
       -4.82999964        0.93030115        0.03995314        0.84747298        0.03864131        0.00423373
       -4.81999964        1.21619802        0.04077896        1.12192596        0.04908543        0.00440767
       -4.80999964        1.26077180        0.03767996        1.16753364        0.05131997        0.00423823
