#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.19000000        0.48861610        0.00000000        0.00240566        0.47857220        0.00763825
       -9.18000000        0.60050137        0.00000000        0.00214243        0.58874547        0.00961346
       -9.17000000        8.70155005        0.00023571        0.07490333        8.58778623        0.03862478
       -9.16000000        0.71943460        0.00045831        0.00480209        0.70664691        0.00752728
       -9.15000000        0.51910913        0.00064814        0.00475584        0.50894084        0.00476430
       -9.14000000        0.30602264        0.00080519        0.00498190        0.29749224        0.00274330
       -9.13000000        0.08017513        0.00092946        0.00548028        0.07230112        0.00146428
       -9.12000000        1.66579677        0.00132933        0.01259673        1.63221873        0.01965198
       -9.11000000        1.23686429        0.00232784        0.01483718        1.19959200        0.02010726
       -9.10000000        0.85250328        0.00309001        0.01744688        0.81424039        0.01772601
       -9.09000000        2.03879472        0.00363286        0.02828090        1.98389370        0.02298726
       -9.08000000        0.60290429        0.00421024        0.03200314        0.55907635        0.00761456
       -9.07000000        0.74433772        0.02571694        0.04028642        0.67153119        0.00680316
       -9.06000000        0.90294622        0.03873244        0.04822188        0.80779258        0.00819932
       -9.05000000        1.04943835        0.04418350        0.05417053        0.94172824        0.00935607
       -9.04000000        1.18381409        0.04207012        0.05813238        1.07333817        0.01027341
       -9.03000000        1.30607345        0.03239229        0.06010742        1.20262238        0.01095136
       -9.02000000        1.49898611        0.04501516        0.21649841        1.21801605        0.01945649
       -9.01000000        0.54788931        0.02071878        0.05860646        0.46346392        0.00510015
       -9.00000000        1.84861831        0.10095984        0.70197583        1.00304970        0.04263294
       -8.99000000        0.89300694        0.02519287        0.13876102        0.71890037        0.01015268
       -8.98000000        0.65956349        0.02123957        0.12649024        0.50278755        0.00904613
       -8.97000000        0.76184344        0.01883915        0.12276302        0.60714465        0.01309663
       -8.96000000        0.80238667        0.01626074        0.11421313        0.65168250        0.02023029
       -8.95000000        0.56467672        0.01350436        0.10440064        0.43553000        0.01124173
       -8.94000000        0.59561500        0.01056998        0.08866489        0.48435104        0.01202909
       -8.93000000        0.63392300        0.00745763        0.06881279        0.54505061        0.01260197
       -8.92000000        0.69095590        0.00475593        0.04987659        0.62321376        0.01310961
       -8.91000000        0.77131703        0.00340154        0.04030069        0.71413043        0.01348437
       -8.90000000        0.84734444        0.00228849        0.03070729        0.80052604        0.01382262
       -8.89000000        0.91766737        0.00141701        0.02108514        0.88104747        0.01411775
       -8.88000000        0.98228583        0.00078709        0.01143425        0.95569472        0.01436976
       -8.87000000        0.41746839        0.00062292        0.00573606        0.40213053        0.00897889
       -8.86000000        0.45584683        0.00084280        0.00684946        0.43857036        0.00958421
       -8.85000000        0.49318319        0.00109919        0.00801648        0.47384790        0.01021962
       -8.84000000        0.52947748        0.00139208        0.00923711        0.50796316        0.01088513
       -8.83000000        0.56472970        0.00172149        0.01051135        0.54091613        0.01158073
       -8.82000000        0.59893984        0.00208741        0.01183920        0.57270681        0.01230643
       -8.81000000        0.87110560        0.00300453        0.01307014        0.83679404        0.01823689
       -8.80000000        0.45583288        0.00511149        0.01547197        0.42358030        0.01166912
       -8.79000000        0.30906139        0.00703274        0.01868545        0.28085080        0.00249240
       -8.78000000        0.36729346        0.00876830        0.02193226        0.33368481        0.00290809
       -8.77000000        0.42333990        0.01031815        0.02564146        0.38403389        0.00334640
       -8.76000000        0.47720071        0.01168230        0.02981304        0.43189803        0.00380734
       -8.75000000        0.52887590        0.01286075        0.03444699        0.47727725        0.00429090
       -8.74000000        0.57836545        0.01385350        0.03954333        0.52017154        0.00479708
       -8.73000000        0.62566938        0.01466055        0.04510204        0.56058090        0.00532588
       -8.72000000        0.67078767        0.01528190        0.05112313        0.59850533        0.00587731
       -8.71000000        1.29241000        0.02842883        0.15723012        1.09415304        0.01259801
       -8.70000000        0.60577275        0.00923108        0.07081349        0.51864420        0.00708399
       -8.69000000        0.54073223        0.00684828        0.04170371        0.48604495        0.00613528
       -8.68000000        0.46947262        0.00488353        0.02046008        0.43895500        0.00517401
       -8.67000000        0.39199392        0.00333683        0.00708259        0.37737434        0.00420016
       -8.66000000        0.30829614        0.00220818        0.00157125        0.30130297        0.00321374
       -8.65000000        0.10973373        0.00190292        0.00056283        0.10644504        0.00082294
       -8.64000000        0.11143553        0.00174739        0.00055926        0.10831388        0.00081500
       -8.63000000        0.11323805        0.00161326        0.00055653        0.11026509        0.00080316
       -8.62000000        0.11514127        0.00150052        0.00055463        0.11229869        0.00078744
       -8.61000000        0.11714521        0.00140917        0.00055357        0.11441466        0.00076782
       -8.60000000        0.11924986        0.00133921        0.00055333        0.11661300        0.00074432
       -8.59000000        0.12145522        0.00129064        0.00055393        0.11889373        0.00071693
       -8.58000000        0.68558386        0.00126347        0.00339270        0.67444674        0.00648095
       -8.57000000        1.34078873        0.00125850        0.01474400        1.30807021        0.01671604
       -8.56000000        0.43584402        0.00128300        0.00375672        0.42509173        0.00571256
       -8.55000000        0.45549542        0.00133872        0.00451574        0.44273537        0.00690558
       -8.54000000        0.47564983        0.00142564        0.00539146        0.46078348        0.00804924
       -8.53000000        0.49630725        0.00154377        0.00638389        0.47923606        0.00914353
       -8.52000000        0.51746769        0.00169311        0.00749302        0.49809311        0.01018845
       -8.51000000        0.56992546        0.00201806        0.00885425        0.54774302        0.01131013
       -8.50000000        0.57171814        0.00173758        0.01012143        0.54760201        0.01225712
       -8.49000000        0.57385574        0.00150394        0.01150318        0.54768714        0.01316149
       -8.48000000        0.57633825        0.00131714        0.01299950        0.54799839        0.01402323
       -8.47000000        0.50052512        0.00117719        0.01094551        0.47915390        0.00924852
       -8.46000000        0.49148773        0.00108408        0.01183232        0.46955902        0.00901231
       -8.45000000        0.48305305        0.00103782        0.01278013        0.46050434        0.00873076
       -8.44000000        0.47522107        0.00103840        0.01378895        0.45198987        0.00840385
       -8.43000000        0.46799180        0.00108583        0.01485878        0.44401559        0.00803159
       -8.42000000        7.84707529        0.00118010        0.13711312        7.57782274        0.13095933
       -8.41000000        0.39557860        0.00136379        0.01657042        0.37135898        0.00628541
       -8.40000000        0.53426162        0.00165849        0.01971501        0.50629688        0.00659123
       -8.39000000        0.65256087        0.00204903        0.02385452        0.61909879        0.00755853
       -8.38000000        0.75047635        0.00253541        0.02898897        0.70976469        0.00918729
       -8.37000000        0.83732159        0.00340848        0.04598199        0.77664323        0.01128789
       -8.36000000        0.90887655        0.00676346        0.10217034        0.79000355        0.00993920
       -8.35000000        0.14513242        0.00503526        0.05076050        0.08566907        0.00366760
       -8.34000000        1.78654995        0.05888934        0.52093064        1.16450309        0.04222687
       -8.33000000        1.14976069        0.01209206        0.13768089        0.98185773        0.01813000
       -8.32000000        1.13727733        0.00463788        0.05861499        1.05969760        0.01432685
       -8.31000000        1.03163135        0.02850757        0.22730504        0.75761376        0.01820498
       -8.30000000        1.95290964        0.01955871        0.25064130        1.65083115        0.03187848
       -8.29000000        0.89026285        0.01163831        0.10720208        0.76008431        0.01133815
       -8.28000000        1.36568540        0.00728479        0.08119038        1.26304840        0.01416183
       -8.27000000        1.25754805        0.00394781        0.09195340        1.12002125        0.04162559
       -8.26000000        0.83022438        0.00162492        0.04351113        0.76926351        0.01582482
       -8.25000000        0.54243800        0.00031644        0.02708061        0.50464132        0.01039963
       -8.24000000        0.26590185       -0.00000035        0.01726253        0.24236164        0.00627803
       -8.23000000        0.17792378       -0.00000025        0.01067671        0.16336803        0.00387928
       -8.22000000        0.17087461        0.00021472        0.01295108        0.15404260        0.00366621
       -8.21000000        0.28722291        0.00208871        0.03465735        0.24487318        0.00560367
       -8.20000000        0.44346488        0.00589019        0.06791185        0.36168552        0.00797733
       -8.19000000        0.63960053        0.01161916        0.11271457        0.50447961        0.01078719
       -8.18000000        0.89011668        0.01651106        0.15914395        0.69890605        0.01555563
       -8.17000000        0.74273878        0.00974264        0.11650276        0.60147294        0.01502044
       -8.16000000        0.67560734        0.00561963        0.08786979        0.56734382        0.01477410
       -8.15000000        1.18459037        0.00360471        0.12633599        1.02638196        0.02826771
       -8.14000000        2.50417954        0.00209152        0.32845964        2.09016699        0.08346139
       -8.13000000        3.27925742        0.00097696        0.34530032        2.88054268        0.05243746
       -8.12000000        2.63259268        0.00027423        0.22236444        2.37111874        0.03883527
       -8.11000000        1.49215350       -0.00000377        0.15529660        1.31124539        0.02561528
       -8.10000000        0.71561300       -0.00000533        0.09046529        0.61057000        0.01458303
       -8.09000000        0.18110589       -0.00000273        0.02183465        0.15583011        0.00344387
       -8.08000000        0.27504935       -0.00000322        0.03384190        0.23508253        0.00612813
       -8.07000000        0.37984213       -0.00000369        0.04022728        0.33162078        0.00799776
       -8.06000000        0.54743058       -0.00000415        0.04509053        0.49241659        0.00992760
       -8.05000000        0.77781469       -0.00000460        0.04843166        0.71746997        0.01191766
       -8.04000000        0.65807709       -0.00000505        0.04256286        0.60460080        0.01091848
       -8.03000000        1.38824827       -0.00000549        0.04451804        1.32244496        0.02129075
       -8.02000000        0.93996178       -0.00000591        0.04252612        0.88045630        0.01698527
       -8.01000000        0.71116679       -0.00000633        0.04378868        0.65594747        0.01143698
       -8.00000000        1.05024542        0.00038571        0.05298268        0.98284287        0.01403416
       -7.99000000        1.64938519        0.00189514        0.12480837        1.49861040        0.02407128
       -7.98000000        1.72898543        0.00454199        0.14128480        1.55761214        0.02554650
       -7.97000000        1.47914247        0.00763075        0.17259184        1.27321631        0.02570356
       -7.96000000        0.88685761        0.00195605        0.11588225        0.75009355        0.01892576
       -7.95000000        0.86900127        0.00201459        0.13646083        0.70950794        0.02101791
       -7.94000000        0.68238261        0.00230743        0.10876152        0.55692209        0.01439157
       -7.93000000        0.67444036        0.00277037        0.11628538        0.54087927        0.01450534
       -7.92000000        0.93282696        0.00331020        0.19180309        0.71696569        0.02074798
       -7.91000000        1.10636448        0.00396052        0.13533107        0.94896749        0.01810541
       -7.90000000        0.97333303        0.00465369        0.09994125        0.85317171        0.01556638
       -7.89000000        0.99899985        0.00542707        0.11206865        0.86525629        0.01624784
       -7.88000000        1.02305692        0.00628065        0.12535840        0.87452022        0.01689764
       -7.87000000        7.07810007        0.00721444        1.86958042        5.07024886        0.13105636
       -7.86000000        0.88583005        0.00822843        0.09732754        0.76558943        0.01468465
       -7.85000000        0.89252467        0.00932262        0.10282970        0.76538516        0.01498718
       -7.84000000        0.89904629        0.01049702        0.10856082        0.76469962        0.01528883
       -7.83000000        0.90539492        0.01175162        0.11452090        0.76353281        0.01558959
       -7.82000000        0.91157056        0.01308643        0.12070994        0.76188473        0.01588946
       -7.81000000        0.91757320        0.01450144        0.12712793        0.75975539        0.01618845
       -7.80000000        4.87368111        0.03084861        0.42979272        4.33848365        0.07455613
       -7.79000000        0.40183867        0.00878237        0.07991232        0.30450389        0.00864009
       -7.78000000        0.53377604        0.01433734        0.10890076        0.39936286        0.01117508
       -7.77000000        0.68376641        0.01831251        0.14514519        0.50582145        0.01448726
       -7.76000000        1.18457746        0.03334165        0.29705459        0.82304565        0.03113557
       -7.75000000        0.69473618        0.00046618        0.16519145        0.50938578        0.01969277
       -7.74000000        1.70841369        0.02158415        0.25367282        1.39690334        0.03625336
       -7.73000000        1.99929387        0.02415170        0.25300097        1.68398243        0.03815877
       -7.72000000        2.23950086        0.02288731        0.23739717        1.93984107        0.03937531
       -7.71000000        2.40755261        0.01760770        0.20437048        2.14598430        0.03959014
       -7.70000000        1.60881001        0.01752995        0.25408535        1.30434512        0.03284959
       -7.69000000        2.20955575        0.02266651        0.35732784        1.78301117        0.04655023
       -7.68000000        2.57766875        0.01102578        0.21927324        2.30090054        0.04646920
       -7.67000000        0.59415294        0.00719435        0.15172484        0.42087405        0.01435971
       -7.66000000        0.56378804        0.00564513        0.14159299        0.40309442        0.01345551
       -7.65000000        0.53455615        0.00426943        0.13228768        0.38533498        0.01266406
       -7.64000000        0.50645727        0.00306724        0.12380893        0.36759573        0.01198537
       -7.63000000        0.47949139        0.00203856        0.11615672        0.34987667        0.01141944
       -7.62000000        0.32532358        0.00164052        0.05788603        0.25765325        0.00814377
       -7.61000000        0.33311268        0.00158069        0.06038338        0.26262006        0.00852856
       -7.60000000        0.34143905        0.00155504        0.06303718        0.26792175        0.00892509
       -7.59000000        0.35030267        0.00156358        0.06584743        0.27355830        0.00933336
       -7.58000000        0.35970356        0.00160631        0.06881414        0.27952973        0.00975338
       -7.57000000        0.36964170        0.00168323        0.07193730        0.28583602        0.01018514
       -7.56000000        0.38011710        0.00179434        0.07521692        0.29247719        0.01062865
       -7.55000000        0.39112977        0.00193964        0.07865300        0.29945322        0.01108390
       -7.54000000        0.40267969        0.00211913        0.08224553        0.30676412        0.01155090
       -7.53000000        0.41476687        0.00233281        0.08599452        0.31440990        0.01202964
       -7.52000000        0.42739131        0.00258068        0.08989996        0.32239054        0.01252012
       -7.51000000        0.44055301        0.00286274        0.09396186        0.33070606        0.01302235
       -7.50000000        0.48755850        0.00317781        0.10165005        0.36833718        0.01439345
       -7.49000000        0.45893717        0.00351422        0.08764501        0.35533001        0.01244792
       -7.48000000        0.53846833        0.00386756        0.12102393        0.39797675        0.01560009
       -7.47000000        0.48780818        0.00273602        0.14581023        0.32472226        0.01453967
       -7.46000000        0.32722538        0.00294348        0.07799244        0.23833342        0.00795604
       -7.45000000        0.31399416        0.00316805        0.07600378        0.22737370        0.00744862
       -7.44000000        0.30029105        0.00340973        0.07315474        0.21679621        0.00693037
       -7.43000000        0.28611606        0.00366851        0.06944533        0.20660094        0.00640128
       -7.42000000        0.49244567        0.00394440        0.08527651        0.39287813        0.01034664
       -7.41000000        0.46833639        0.00423740        0.07991249        0.37447564        0.00971086
       -7.40000000        0.44411931        0.00454750        0.07362705        0.35688100        0.00906376
       -7.39000000        0.60160514        0.01017831        0.08513450        0.49510063        0.01119170
       -7.38000000        0.67747162        0.01082787        0.07973967        0.57469843        0.01220565
       -7.37000000        0.67824455        0.01146906        0.07378433        0.58091086        0.01208029
       -7.36000000        0.71012533        0.01256361        0.07959177        0.60527835        0.01269160
       -7.35000000        0.77932785        0.01497124        0.09329886        0.65717938        0.01387837
       -7.34000000        0.88229289        0.01871135        0.11302219        0.73502707        0.01553228
       -7.33000000        1.01902046        0.02378396        0.13876175        0.83882142        0.01765332
       -7.32000000        0.73553811        0.01335713        0.09595299        0.61194056        0.01428743
       -7.31000000        0.70702065        0.01185441        0.09777040        0.58249995        0.01489589
       -7.30000000        0.68190557        0.01056357        0.09955371        0.55644763        0.01534065
       -7.29000000        0.66019285        0.00948460        0.10130295        0.53378360        0.01562170
       -7.28000000        0.64188251        0.00861750        0.10301809        0.51450787        0.01573905
       -7.27000000        0.62697454        0.00796226        0.10469915        0.49862043        0.01569270
       -7.26000000        0.61546894        0.00751890        0.10634613        0.48612128        0.01548264
       -7.25000000        0.60736571        0.00728740        0.10795902        0.47701042        0.01510887
       -7.24000000        1.09215916        0.00787439        0.27824880        0.76744231        0.03859366
       -7.23000000        0.67383122        0.01180893        0.16528195        0.47836261        0.01837773
       -7.22000000        0.89917164        0.01961613        0.22727116        0.63190965        0.02037469
       -7.21000000        0.09335407        0.00137953        0.02788553        0.06203446        0.00205455
       -7.20000000        0.06793018        0.00088911        0.02268646        0.04273943        0.00161518
       -7.19000000        0.51980975        0.00107361        0.18554474        0.31795980        0.01523160
       -7.18000000        0.58867834        0.00163444        0.17241469        0.39881888        0.01581034
       -7.17000000        0.56771519        0.00244788        0.17865516        0.37053821        0.01607394
       -7.16000000        0.46640246        0.00351393        0.20424763        0.24247700        0.01616390
       -7.15000000        0.54250151        0.00500988        0.22055697        0.29950510        0.01742957
       -7.14000000        0.64845697        0.00717122        0.24074938        0.38231721        0.01821917
       -7.13000000        0.78738071        0.00999911        0.26662187        0.49204978        0.01870995
       -7.12000000        0.06136986        0.00000000        0.00917129        0.05026884        0.00192974
       -7.11000000        0.08955569        0.00000000        0.01234979        0.07460105        0.00260485
       -7.10000000        0.12283753        0.00000000        0.01587052        0.10361250        0.00335451
       -7.09000000        0.38281500        0.00060377        0.02918419        0.34455824        0.00846881
       -7.08000000        0.85953599        0.01958398        0.08186494        0.74838673        0.00970034
       -7.07000000        0.86034872        0.02051505        0.08906223        0.74140568        0.00936577
       -7.06000000        0.98712296        0.02111811        0.13571857        0.81364169        0.01664458
       -7.05000000        1.09248790        0.02400667        0.14537528        0.90524611        0.01785985
       -7.04000000        1.25884261        0.02851657        0.14593180        1.06636026        0.01803398
       -7.03000000        1.11532557        0.02372984        0.13084939        0.94381954        0.01692680
       -7.02000000        1.80706604        0.01951961        0.35308931        1.38557377        0.04888336
       -7.01000000        1.24064862        0.01279713        0.28243625        0.91243586        0.03297937
       -7.00000000        1.06685967        0.01059098        0.24537278        0.78396398        0.02693193
       -6.99000000        0.79354279        0.00683094        0.19321447        0.57191823        0.02157915
       -6.98000000        0.42069798        0.00151703        0.12596132        0.27629860        0.01692104
       -6.97000000        0.48862794        0.01354621        0.12447369        0.33119407        0.01941396
       -6.96000000        0.77131945        0.00084594        0.11857343        0.61801501        0.03388507
       -6.95000000        0.37701930        0.00000001        0.06100649        0.30036880        0.01564399
       -6.94000000        0.28049462        0.00000001        0.04533539        0.22389141        0.01126781
       -6.93000000        0.19377229        0.00000000        0.03127941        0.15500198        0.00749089
       -6.92000000        0.11685229        0.00000000        0.01883856        0.09370049        0.00431324
       -6.91000000        0.04973463        0.00000000        0.00801282        0.03998695        0.00173486
       -6.90000000        0.11877718        0.00058788        0.04454574        0.06819093        0.00545263
       -6.89000000       22.60139853        0.34764003        0.48837745       21.61981173        0.14556932
       -6.88000000        0.96165934        0.01481692        0.04378314        0.89504564        0.00801364
       -6.87000000        1.05138465        0.01744476        0.04161910        0.98573774        0.00658306
       -6.86000000        1.10662313        0.01921790        0.05144721        1.03037196        0.00558606
       -6.85000000        1.35256109        0.02044120        0.09635874        1.22426948        0.01149167
       -6.84000000        1.46860863        0.02080356        0.12793943        1.30759483        0.01227081
       -6.83000000        1.48651529        0.01973068        0.13882548        1.31522361        0.01273552
       -6.82000000        1.34090159        0.01641580        0.10574174        1.20563685        0.01310720
       -6.81000000        1.21344127        0.01376104        0.07755489        1.10927393        0.01285140
       -6.80000000        1.10413432        0.01176640        0.05426493        1.02613484        0.01196815
       -6.79000000        1.01298075        0.01043187        0.03587187        0.95621960        0.01045742
       -6.78000000        0.93998056        0.00975745        0.02237569        0.89952818        0.00831923
       -6.77000000        1.85210802        0.01522693        0.02277563        1.79984758        0.01425789
       -6.76000000        2.42980336        0.01758179        0.14360441        2.24282703        0.02579013
       -6.75000000        2.53185904        0.01722790        0.11154659        2.37190041        0.03118414
       -6.74000000        3.02292973        0.02009081        0.07567680        2.89320839        0.03395373
       -6.73000000        3.55960018        0.02511573        0.03910954        3.46275786        0.03261704
       -6.72000000        0.53201346        0.00356295        0.00914129        0.51351290        0.00579632
       -6.71000000        0.65040061        0.00522334        0.01953364        0.61683905        0.00880458
       -6.70000000        0.75270325        0.00716258        0.03374657        0.69936496        0.01242914
       -6.69000000        1.26704582        0.01394694        0.09073933        1.13627422        0.02608533
       -6.68000000        1.23079738        0.01335719        0.07192354        1.12248440        0.02303225
       -6.67000000        1.17097814        0.01265606        0.05667420        1.08185731        0.01979057
       -6.66000000        1.08758811        0.01184355        0.04499131        1.01439296        0.01636028
       -6.65000000        4.82621358        0.04643312        0.18653432        4.52574608        0.06750006
       -6.64000000        1.60262216        0.01238146        0.09005793        1.47432671        0.02585606
       -6.63000000        0.35493545        0.00229584        0.01123051        0.33430804        0.00710106
       -6.62000000        4.56946857        0.02902565        0.05703554        4.40957468        0.07383270
       -6.61000000        0.71365047        0.00461690        0.02606230        0.66731771        0.01565356
       -6.60000000        0.82741432        0.00688605        0.02727639        0.77735823        0.01589365
       -6.59000000        0.93645693        0.00905355        0.02998648        0.88105316        0.01636374
       -6.58000000        1.04077830        0.01111939        0.03419257        0.97840251        0.01706383
       -6.57000000        1.14037843        0.01308357        0.03989465        1.06940628        0.01799393
       -6.56000000        1.23525732        0.01494610        0.04709272        1.15406446        0.01915403
       -6.55000000        1.32541496        0.01670697        0.05578680        1.23237706        0.02054414
       -6.54000000        1.41085137        0.01836618        0.06597686        1.30434407        0.02216425
       -6.53000000        1.68749492        0.02230300        0.09925160        1.53747994        0.02846038
       -6.52000000        1.92340412        0.02582639        0.10886899        1.75752909        0.03117965
       -6.51000000        2.11536914        0.02860813        0.11465578        1.93896105        0.03314418
       -6.50000000        2.33753548        0.03192682        0.11147218        2.16036621        0.03377027
       -6.49000000        2.66259059        0.03680911        0.10010383        2.49207054        0.03360711
       -6.48000000        3.31934760        0.04567251        0.16579598        3.05731294        0.05056618
       -6.47000000        0.87881642        0.01233795        0.02994036        0.82553416        0.01100395
       -6.46000000        0.88407820        0.01242033        0.03424603        0.82616081        0.01125103
       -6.45000000        0.89065849        0.01253541        0.03831205        0.82834010        0.01147093
       -6.44000000        0.89855729        0.01268318        0.04213843        0.83207201        0.01166366
       -6.43000000        1.15955215        0.01491904        0.09563307        1.02981911        0.01918093
       -6.42000000        1.22568182        0.01670652        0.08804482        1.10280589        0.01812459
       -6.41000000        1.20489617        0.01698453        0.08069467        1.09014932        0.01706765
       -6.40000000        1.18262257        0.01715949        0.07368519        1.07573317        0.01604472
