#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27577290        0.02206846        0.24100998        0.01076515        0.00192930
       -5.23999964        0.31161897        0.02382048        0.27235575        0.01314412        0.00229862
       -5.22999964        0.34336691        0.02443586        0.30031442        0.01592085        0.00269579
       -5.21999964        0.37101674        0.02391460        0.32488601        0.01909532        0.00312080
       -5.20999964        0.21289941        0.01472675        0.18666957        0.00979785        0.00170525
       -5.19999964        0.19643744        0.01339317        0.17228387        0.00916291        0.00159749
       -5.18999964        0.18030230        0.01209523        0.15818210        0.00853540        0.00148957
       -5.17999964        0.16449399        0.01083295        0.14436426        0.00791530        0.00138148
       -5.16999964        0.14901252        0.00960632        0.13083035        0.00730262        0.00127322
       -5.15999964        0.13385788        0.00841534        0.11758037        0.00669737        0.00116480
       -5.14999964        0.11903007        0.00726001        0.10461431        0.00609953        0.00105622
       -5.13999964        0.10452909        0.00614034        0.09193218        0.00550911        0.00094747
       -5.12999964        0.42656435        0.04084039        0.37007071        0.01232296        0.00333029
       -5.11999964        1.03141888        0.07599884        0.92306151        0.02585138        0.00650716
       -5.10999964        0.78770894        0.05450722        0.70802913        0.02049488        0.00467771
       -5.09999964        0.35513407        0.02507928        0.31740545        0.01043303        0.00221632
       -5.08999964        1.10052188        0.04121770        0.98749162        0.06108684        0.01072572
       -5.07999964        0.24968515        0.00745811        0.22913252        0.01114273        0.00195180
       -5.06999964        0.25559631        0.00762321        0.23505094        0.01101337        0.00190878
       -5.05999964        0.26165810        0.00776187        0.24115129        0.01087990        0.00186504
       -5.04999964        0.26787053        0.00787410        0.24743355        0.01074232        0.00182056
       -5.03999964        0.27423360        0.00795988        0.25389774        0.01060062        0.00177535
       -5.02999964        0.28074731        0.00801923        0.26054385        0.01045481        0.00172941
       -5.01999964        0.28741165        0.00805214        0.26737189        0.01030489        0.00168274
