#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28503388        0.02280528        0.24916711        0.01107936        0.00198213
       -9.99000000        0.32069560        0.02450191        0.28043647        0.01341203        0.00234520
       -9.98000000        0.35308099        0.02515380        0.30902307        0.01616437        0.00273974
       -9.97000000        0.38219005        0.02476096        0.33492693        0.01933640        0.00316576
       -9.96000000        0.22468926        0.01585806        0.19715666        0.00993317        0.00174136
       -9.95000000        0.20813416        0.01480245        0.18254362        0.00916658        0.00162151
       -9.94000000        0.19154849        0.01372078        0.16790898        0.00841714        0.00150159
       -9.93000000        0.17493225        0.01261305        0.15325274        0.00768484        0.00138162
       -9.92000000        0.15828544        0.01147925        0.13857490        0.00696970        0.00126159
       -9.91000000        0.14160807        0.01031940        0.12387547        0.00627169        0.00114150
       -9.90000000        0.12490013        0.00913349        0.10915443        0.00559084        0.00102136
       -9.89000000        0.10816162        0.00792152        0.09441180        0.00492713        0.00090116
       -9.88000000        0.42577842        0.04227395        0.36856400        0.01167219        0.00326828
       -9.87000000        0.99425571        0.07371416        0.88915451        0.02503580        0.00635123
       -9.86000000        0.70685302        0.04747767        0.63534657        0.01960743        0.00442135
       -9.85000000        0.30223512        0.02040480        0.26987667        0.00989817        0.00205548
       -9.84000000        1.12394833        0.04187247        1.01112254        0.06032235        0.01063098
       -9.83000000        0.25926964        0.00771131        0.23862246        0.01099510        0.00194077
       -9.82000000        0.26588628        0.00774835        0.24512295        0.01108778        0.00192721
       -9.81000000        0.27227831        0.00777803        0.25145448        0.01113810        0.00190770
       -9.80000000        0.27844571        0.00780035        0.25761708        0.01114605        0.00188224
       -9.79000000        0.28438850        0.00781531        0.26361073        0.01111163        0.00185082
       -9.78000000        0.29010666        0.00782291        0.26943544        0.01103485        0.00181346
       -9.77000000        0.29560021        0.00782316        0.27509120        0.01091570        0.00177015
       -9.76000000        0.30086914        0.00781604        0.28057802        0.01075418        0.00172089
       -9.75000000        0.30591344        0.00780157        0.28589589        0.01055030        0.00166568
       -9.74000000        0.31073313        0.00777974        0.29104483        0.01030405        0.00160451
       -9.73000000        0.31532820        0.00775055        0.29602482        0.01001543        0.00153740
       -9.72000000        0.31969866        0.00771400        0.30083586        0.00968445        0.00146434
       -9.71000000        0.34216523        0.00830015        0.32165474        0.01060893        0.00160141
       -9.70000000        0.37627004        0.00928401        0.35296894        0.01219234        0.00182475
       -9.69000000        0.41182170        0.01031609        0.38581995        0.01368210        0.00200356
       -9.68000000        0.44882021        0.01139637        0.42020778        0.01507822        0.00213783
       -9.67000000        0.42384351        0.01222960        0.39407432        0.01561919        0.00192040
       -9.66000000        0.47126288        0.01361316        0.43871692        0.01694277        0.00199004
       -9.65000000        0.52057463        0.01519130        0.48512985        0.01824050        0.00201297
       -9.64000000        0.57177875        0.01696403        0.53331313        0.01951239        0.00198920
       -9.63000000        0.29981960        0.00629587        0.28478868        0.00758325        0.00115180
       -9.62000000        0.79835148        0.01790021        0.75623760        0.02117881        0.00303486
       -9.61000000        0.80604696        0.02681680        0.74994912        0.02589536        0.00338568
       -9.60000000        0.38804805        0.01800739        0.35084121        0.01780232        0.00139714
       -9.59000000        0.51041155        0.02683562        0.45894077        0.02182909        0.00280607
       -9.58000000        0.88521931        0.04035762        0.80358132        0.03711474        0.00416563
       -9.57000000        1.12493849        0.04185777        1.03277617        0.04603372        0.00427083
       -9.56000000        1.22787014        0.03779067        1.13565858        0.05023389        0.00418700
       -9.55000000        1.32508805        0.03571653        1.22775715        0.05687228        0.00474210
       -9.54000000        1.41659224        0.03563537        1.30907187        0.06594889        0.00593610
