#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69999964        4.13626672        0.06081520        3.90289510        0.15882158        0.01373484
       -4.68999964        4.74759010        0.11076853        4.34114367        0.25040453        0.04527337
       -4.67999964        0.38259440        0.00467448        0.36575430        0.01086908        0.00129654
       -4.66999964        0.32324724        0.00405649        0.30935309        0.00852888        0.00130877
       -4.65999964        0.26805868        0.00339759        0.25644177        0.00698853        0.00123079
       -4.64999964        0.39149317        0.00513753        0.37518393        0.00906650        0.00210520
       -4.63999964        1.92319626        0.03723501        1.81234000        0.06386808        0.00975317
       -4.62999964        0.82292565        0.01453572        0.77409766        0.02967970        0.00461256
       -4.61999964        0.76857110        0.01398617        0.72146751        0.02837213        0.00474528
       -4.60999964        0.71730183        0.01341399        0.67196980        0.02707382        0.00484422
       -4.59999964        0.66911785        0.01281916        0.62560454        0.02578477        0.00490938
       -4.58999964        0.62401915        0.01220169        0.58237172        0.02450498        0.00494076
       -4.57999964        0.58200574        0.01156158        0.54227135        0.02323445        0.00493836
       -4.56999964        0.54307761        0.01089884        0.50530342        0.02197317        0.00490218
       -4.55999964        0.50723477        0.01021345        0.47146794        0.02072116        0.00483222
       -4.54999964        0.47447721        0.00950542        0.44076490        0.01947840        0.00472849
       -4.53999964        0.44480494        0.00877475        0.41319431        0.01824490        0.00459097
       -4.52999964        0.28181873        0.00687352        0.25967570        0.01251351        0.00275600
       -4.51999964        0.55352354        0.01202352        0.51237138        0.02355580        0.00557285
       -4.50999964        0.41332106        0.00929322        0.38174702        0.01811145        0.00416937
       -4.49999964        0.27354881        0.00630472        0.25200338        0.01241851        0.00282221
       -4.48999964        0.13420678        0.00305801        0.12314044        0.00647697        0.00153135
       -4.47999964        0.62658404        0.01035649        0.56106750        0.04747216        0.00768788
       -4.46999964        0.65158123        0.00784848        0.59002820        0.04763216        0.00607239
       -4.45999964        0.63268699        0.00617491        0.57818910        0.04314847        0.00517451
       -4.44999964        0.31634614        0.00557234        0.29906010        0.00835256        0.00336114
       -4.43999964        0.37744990        0.00572799        0.35749946        0.00997928        0.00424317
       -4.42999964        0.43151983        0.00538364        0.40965053        0.01135723        0.00512842
       -4.41999964        4.62028283        0.01981067        4.36241841        0.15914757        0.07890619
       -4.40999964        0.44228619        0.00318032        0.41988607        0.01279350        0.00642629
       -4.39999964        0.31155941        0.00183833        0.29590726        0.00904519        0.00476862
       -4.38999964        0.18728161        0.00096544        0.17818753        0.00527159        0.00285705
       -4.37999964        0.06945280        0.00056165        0.06672688        0.00147271        0.00069156
       -4.36999964        1.04896332        0.01865120        0.97824952        0.04001539        0.01204721
       -4.35999964        0.86717249        0.01524372        0.81371814        0.02910673        0.00910389
       -4.34999964        0.66350178        0.01166244        0.62538210        0.02003865        0.00641858
       -4.33999964        1.23933890        0.02633975        1.14297060        0.05521481        0.01481373
       -4.32999964        0.41007894        0.00821192        0.37839203        0.01863623        0.00483876
       -4.31999964        0.41189412        0.00855486        0.37140066        0.02600539        0.00593320
       -4.30999964        0.47364671        0.00955522        0.42435983        0.03258057        0.00715108
       -4.29999964        0.54199800        0.01020359        0.48581911        0.03767467        0.00830062
       -4.28999964        0.61694797        0.01049996        0.55577850        0.04128770        0.00938181
       -4.27999964        0.69849664        0.01044434        0.63423798        0.04341966        0.01039466
       -4.26999964        1.14916819        0.02344092        1.04551966        0.06762825        0.01257936
       -4.25999964        0.30364043        0.00512274        0.26823999        0.02606892        0.00420878
       -4.24999964        2.26778730        0.05529327        2.04630295        0.14968068        0.01651040
       -4.23999964        0.63931484        0.01031151        0.57709397        0.04407124        0.00783812
       -4.22999964        0.55655666        0.00951550        0.50258924        0.03835554        0.00609639
       -4.21999964        0.67286693        0.01099756        0.61554240        0.03927855        0.00704843
       -4.20999964        0.75792159        0.01373719        0.70080901        0.03684459        0.00653080
       -4.19999964        0.50158479        0.00914343        0.45823976        0.02993488        0.00426672
       -4.18999964        0.51953626        0.00897395        0.47867190        0.02748676        0.00440365
       -4.17999964        0.53641730        0.00876226        0.49837925        0.02467968        0.00459611
       -4.16999964        0.55981608        0.00874331        0.52325312        0.02289149        0.00492815
       -4.15999964        0.57694835        0.00866537        0.53935288        0.02359461        0.00533549
       -4.14999964        0.59362905        0.00874951        0.55474344        0.02429404        0.00584207
       -4.13999964        0.60973613        0.00899716        0.56933174        0.02496049        0.00644673
       -4.12999964        0.62526957        0.00940834        0.58311779        0.02559396        0.00714947
       -4.11999964        0.31597665        0.00573946        0.29581082        0.01127904        0.00314733
       -4.10999964        0.34019017        0.00590554        0.31850509        0.01229898        0.00348056
       -4.09999964        0.36507310        0.00602481        0.34195174        0.01326118        0.00383537
       -4.08999964        0.39062545        0.00609727        0.36615079        0.01416562        0.00421177
       -4.07999964        0.41684723        0.00612293        0.39110223        0.01501231        0.00460976
       -4.06999964        0.44373842        0.00610178        0.41680606        0.01580125        0.00502932
       -4.05999964        0.64488958        0.00809888        0.60806399        0.02115996        0.00756676
       -4.04999964        0.36726509        0.00576901        0.34459913        0.01308498        0.00381197
       -4.03999964        0.14352156        0.00161314        0.12769974        0.01192121        0.00228748
       -4.02999964        0.16532947        0.00173371        0.14684269        0.01404204        0.00271104
       -4.01999964        0.18832758        0.00184380        0.16710329        0.01624994        0.00313054
       -4.00999964        0.21251588        0.00194340        0.18848155        0.01854492        0.00354600
       -3.99999964        0.23789438        0.00203252        0.21097747        0.02092697        0.00395742
       -3.98999964        0.26446308        0.00211115        0.23459105        0.02339610        0.00436478
       -3.97999964        0.29222198        0.00217930        0.25932228        0.02595230        0.00476810
       -3.96999964        0.32117107        0.00223696        0.28517117        0.02859558        0.00516737
       -3.95999964        0.70682399        0.00367066        0.62557524        0.06750312        0.01007497
       -3.94999964        0.36741042        0.00260541        0.32800444        0.03211064        0.00468993
       -3.93999964        0.31103195        0.00268355        0.27994615        0.02422243        0.00417982
       -3.92999964        0.25710496        0.00256951        0.23315433        0.01775075        0.00363037
       -3.91999964        0.20562945        0.00226328        0.18762898        0.01269560        0.00304158
       -3.90999964        0.15660540        0.00176488        0.14337010        0.00905697        0.00241345
       -3.89999964        0.04860868        0.00036065        0.04385521        0.00338370        0.00100913
       -3.88999964        0.04787954        0.00035673        0.04318254        0.00333825        0.00100203
       -3.87999964        0.04711816        0.00034966        0.04246895        0.00330109        0.00099847
       -3.86999964        0.04632455        0.00033945        0.04171443        0.00327222        0.00099844
       -3.85999964        0.04549869        0.00032608        0.04091900        0.00325166        0.00100195
       -3.84999964        0.04464060        0.00030956        0.04008265        0.00323938        0.00100900
       -3.83999964        0.04375027        0.00028989        0.03920538        0.00323540        0.00101959
       -3.82999964        0.31397365        0.00218144        0.28778411        0.01893829        0.00506981
       -3.81999964        0.68190109        0.00997038        0.62100665        0.04223243        0.00869163
       -3.80999964        0.23341706        0.00287471        0.21537866        0.01187262        0.00329106
       -3.79999964        0.26665949        0.00366652        0.24746826        0.01199483        0.00352988
       -3.78999964        0.29849836        0.00449486        0.27807601        0.01215827        0.00376922
       -3.77999964        0.32893366        0.00535974        0.30720191        0.01236294        0.00400907
       -3.76999964        0.35796539        0.00626116        0.33484597        0.01260884        0.00424943
       -3.75999964        0.39480218        0.00723987        0.36917118        0.01364543        0.00474569
       -3.74999964        0.41757039        0.00825091        0.39106050        0.01346031        0.00479866
       -3.73999964        0.43899571        0.00930286        0.41153401        0.01331117        0.00484767
       -3.72999964        0.45907814        0.01039572        0.43059168        0.01319801        0.00489273
       -3.71999964        0.33598952        0.00906106        0.31078974        0.01229574        0.00384298
       -3.70999964        0.33411121        0.00995325        0.30844317        0.01201988        0.00369490
       -3.69999964        0.33261099        0.01093288        0.30638649        0.01174818        0.00354343
       -3.68999964        0.33148886        0.01199996        0.30461971        0.01148062        0.00338857
       -3.67999964        0.33074483        0.01315449        0.30314282        0.01121721        0.00323031
       -3.66999964        8.94696415        0.89298220        8.04704253       -0.00265664        0.00959605
       -3.65999964        0.25710136        0.00773837        0.23536405        0.01107212        0.00292682
       -3.64999964        0.29561083        0.00793533        0.26871748        0.01488562        0.00407240
       -3.63999964        0.34426640        0.00819394        0.31228137        0.01884190        0.00494919
       -3.62999964        0.40306808        0.00851419        0.36605572        0.02294097        0.00555720
       -3.61999964        0.45126053        0.00851085        0.40482951        0.03180017        0.00612000
       -3.60999964        0.50946855        0.00729919        0.45484961        0.03958257        0.00773718
       -3.59999964        0.17488349        0.00408828        0.15857193        0.01070118        0.00152209
       -3.58999964        2.05986949        0.07111820        1.85858939        0.11470763        0.01545427
       -3.57999964        1.08423691        0.05352689        0.97874966        0.04442268        0.00753769
       -3.56999964        0.70378601        0.01598300        0.64066719        0.03892165        0.00821417
       -3.55999964        0.97839135        0.03180190        0.87780107        0.06027162        0.00851675
       -3.54999964        2.22903481        0.15016211        2.02039492        0.04913968        0.00933810
       -3.53999964        0.71169947        0.03295329        0.63969412        0.03250863        0.00654343
       -3.52999964        0.79894465        0.02638872        0.72330557        0.03787357        0.01137679
       -3.51999964        1.46608607        0.03542538        1.39094421        0.02553858        0.01417790
       -3.50999964        0.66453111        0.01956505        0.62006755        0.01713450        0.00776402
       -3.49999964        0.44312095        0.01455217        0.41410992        0.00955976        0.00489910
       -3.48999964        0.27247494        0.01089727        0.25569266        0.00355718        0.00232784
       -3.47999964        0.18031292        0.00741392        0.16890110        0.00239766        0.00160023
       -3.46999964        0.21724454        0.01119000        0.20216221        0.00249311        0.00139922
       -3.45999964        0.36369666        0.01924039        0.33432789        0.00801869        0.00210969
       -3.44999964        0.48294661        0.02165710        0.43875606        0.01904198        0.00349147
       -3.43999964        0.57499440        0.01844014        0.51544672        0.03556299        0.00554456
       -3.42999964        0.79427910        0.02311219        0.71289222        0.05018363        0.00809107
       -3.41999964        0.81764838        0.03252984        0.74675241        0.03173708        0.00662905
       -3.40999964        0.80485265        0.03535657        0.74155475        0.02215148        0.00578986
       -3.39999964        1.63689001        0.08138331        1.52145329        0.02408731        0.00996609
       -3.38999964        4.31471968        0.19467478        4.06045243        0.03570229        0.02389019
       -3.37999964        3.88689888        0.22025152        3.59189272        0.05420193        0.02055272
       -3.36999964        2.63266663        0.13552247        2.43209963        0.04648044        0.01856408
       -3.35999964        1.82530731        0.09900456        1.69291244        0.02221638        0.01117393
       -3.34999964        1.06131968        0.05936929        0.98723821        0.00900961        0.00570257
       -3.33999964        0.24636253        0.01367037        0.22848477        0.00290903        0.00129836
       -3.32999964        0.42096581        0.02198897        0.39305636        0.00356216        0.00235832
       -3.31999964        0.55538307        0.02711186        0.51950959        0.00538550        0.00337611
       -3.30999964        0.62609732        0.02776274        0.58407160        0.00952074        0.00474223
       -3.29999964        0.63310855        0.02394163        0.58674238        0.01596787        0.00645667
       -3.28999964        0.51560041        0.01891261        0.47662988        0.01492877        0.00512915
       -3.27999964        0.87221954        0.02075177        0.80174771        0.03984530        0.00987477
       -3.26999964        0.65144680        0.01974594        0.59868538        0.02605675        0.00695873
       -3.25999964        0.56628825        0.01990636        0.52376935        0.01717778        0.00543476
       -3.24999964        0.72772768        0.02156945        0.67236049        0.02629799        0.00749975
       -3.23999964        1.44068863        0.05227823        1.33422605        0.04215352        0.01203084
       -3.22999964        1.30642008        0.03825444        1.20244621        0.05265134        0.01306809
       -3.21999964        1.28612462        0.03675872        1.18061580        0.05620072        0.01254938
       -3.20999964        1.07644127        0.04066468        1.00314369        0.02506674        0.00756617
       -3.19999964        1.21689668        0.05001110        1.13708230        0.02240886        0.00739442
       -3.18999964        0.86873514        0.03510715        0.80846675        0.01961228        0.00554897
       -3.17999964        0.88823207        0.03639236        0.82681187        0.01950424        0.00552360
       -3.16999964        1.36089728        0.05905634        1.27132385        0.02301499        0.00750210
       -3.15999964        0.95995076        0.03216981        0.88803393        0.03072843        0.00901858
       -3.14999964        0.78508389        0.02477578        0.72308537        0.02891440        0.00830833
       -3.13999964        0.85197492        0.02834297        0.78531693        0.02983231        0.00848270
       -3.12999964        0.90188600        0.03027187        0.83192996        0.03104026        0.00864392
       -3.11999964       13.20388585        0.68441900       12.34594494        0.13610681        0.03741510
       -3.10999964        0.60796889        0.01270315        0.55640840        0.03073004        0.00812731
       -3.09999964        0.61978415        0.01285666        0.56679846        0.03186774        0.00826129
       -3.08999964        0.63150825        0.01297521        0.57704079        0.03308858        0.00840367
       -3.07999964        0.64314119        0.01305882        0.58713538        0.03439255        0.00855444
       -3.06999964        0.65468296        0.01310746        0.59708224        0.03577967        0.00871359
       -3.05999964        0.66613357        0.01312115        0.60688136        0.03724992        0.00888114
       -3.04999964        2.58841845        0.02162335        2.35776424        0.16655166        0.04247920
       -3.03999964        0.40784114        0.01107617        0.37468373        0.01789743        0.00418381
       -3.02999964        0.50118843        0.01218042        0.45691400        0.02631524        0.00577878
       -3.01999964        0.61935473        0.01369062        0.56390954        0.03431641        0.00743815
       -3.00999964        1.43395122        0.04333392        1.31158908        0.06490724        0.01412098
       -2.99999964        1.07397983        0.03040736        1.02153479        0.01641019        0.00562749
       -2.98999964        1.63976332        0.04325201        1.51571742        0.06445690        0.01633700
       -2.97999964        1.58881108        0.03110624        1.46352303        0.07532477        0.01885704
       -2.96999964        1.57122053        0.02251136        1.44644715        0.08151319        0.02074884
       -2.95999964        1.56301085        0.01735061        1.44173278        0.08219563        0.02173183
       -2.94999964        1.21942511        0.01884488        1.11521009        0.06863585        0.01673429
       -2.93999964        1.64767681        0.02368086        1.50021078        0.10101683        0.02276833
       -2.92999964        1.58208255        0.01963659        1.44746262        0.09324985        0.02173349
       -2.91999964        0.72112251        0.01863825        0.66704967        0.02913341        0.00630119
       -2.90999964        0.73032461        0.02043624        0.67898546        0.02521212        0.00569079
       -2.89999964        0.73734244        0.02205259        0.68848076        0.02168148        0.00512761
       -2.88999964        0.74217599        0.02348731        0.69553557        0.01854147        0.00461164
       -2.87999964        0.74482526        0.02474039        0.70014988        0.01579211        0.00414288
       -2.86999964        0.40054373        0.01068740        0.37563424        0.01123395        0.00298814
       -2.85999964        0.42227855        0.01141811        0.39661124        0.01118496        0.00306424
       -2.84999964        0.44354950        0.01209520        0.41710935        0.01119654        0.00314841
       -2.83999964        0.46435657        0.01271865        0.43712858        0.01126867        0.00324067
       -2.82999964        0.48469976        0.01328848        0.45666891        0.01140136        0.00334101
       -2.81999964        0.50457908        0.01380468        0.47573036        0.01159461        0.00344943
       -2.80999964        0.52399452        0.01426725        0.49431291        0.01184842        0.00356593
       -2.79999964        0.54294608        0.01467619        0.51241658        0.01216280        0.00369052
       -2.78999964        0.56143376        0.01503150        0.53004136        0.01253773        0.00382318
       -2.77999964        0.57945757        0.01533318        0.54718725        0.01297322        0.00396393
       -2.76999964        0.59701750        0.01558123        0.56385424        0.01346927        0.00411276
       -2.75999964        0.61411355        0.01577565        0.58004236        0.01402588        0.00426967
       -2.74999964        0.66143346        0.01637628        0.62473691        0.01558682        0.00473345
       -2.73999964        0.56562186        0.01349922        0.53288216        0.01475319        0.00448728
       -2.72999964        0.78404752        0.02008863        0.74083426        0.01782385        0.00530077
       -2.71999964        0.92410751        0.02718260        0.87617435        0.01596564        0.00478492
       -2.70999964        0.47906142        0.01330468        0.45170698        0.01077195        0.00327782
       -2.69999964        0.42784859        0.01143620        0.40280406        0.01050150        0.00310683
       -2.68999964        0.37887138        0.00969632        0.35599917        0.01022496        0.00295094
       -2.67999964        0.33212979        0.00808502        0.31129229        0.00994235        0.00281013
       -2.66999964        0.48379963        0.01040208        0.45229538        0.01669599        0.00440618
       -2.65999964        0.43815052        0.00898322        0.40876098        0.01617762        0.00422870
       -2.64999964        0.39455353        0.00768558        0.36713806        0.01566127        0.00406862
       -2.63999964        0.43675005        0.00750749        0.40075368        0.02246832        0.00602056
       -2.62999964        0.44114379        0.00661037        0.40266133        0.02519744        0.00667466
       -2.61999964        0.42081181        0.00584295        0.38258535        0.02556673        0.00681678
       -2.60999964        0.50619191        0.00838723        0.46298744        0.02745097        0.00736627
       -2.59999964        0.58523397        0.01023615        0.53568094        0.03097641        0.00834047
       -2.58999964        0.63441584        0.01061263        0.57815383        0.03595935        0.00969003
       -2.57999964        0.65373754        0.00951670        0.59040613        0.04239979        0.01141493
       -2.56999964        0.49410777        0.00657227        0.45095023        0.02892076        0.00766451
       -2.55999964        0.51564287        0.00699615        0.47364676        0.02770985        0.00729010
       -2.54999964        0.53196188        0.00729538        0.49098776        0.02670132        0.00697742
       -2.53999964        0.54306480        0.00746994        0.50297324        0.02589516        0.00672645
       -2.52999964        0.54895163        0.00751984        0.50960319        0.02529138        0.00653721
       -2.51999964        0.54962236        0.00744508        0.51087761        0.02488998        0.00640970
       -2.50999964        0.54507701        0.00724565        0.50679651        0.02469095        0.00634390
       -2.49999964        0.53531557        0.00692157        0.49735988        0.02469429        0.00633983
       -2.48999964        1.58387239        0.02499489        1.49166018        0.05718360        0.01003371
       -2.47999964        0.67656359        0.00833371        0.62758477        0.03248255        0.00816256
       -2.46999964        0.75751555        0.00847471        0.69155535        0.04541864        0.01206684
       -2.45999964        0.09356923        0.00168925        0.08620319        0.00457579        0.00110100
       -2.44999964        0.07991866        0.00158331        0.07424475        0.00333583        0.00075477
       -2.43999964        1.02086029        0.02319119        0.97082278        0.02203766        0.00480866
       -2.42999964        0.91312818        0.01908603        0.86335132        0.02500663        0.00568420
       -2.41999964        0.85286468        0.01700286        0.80361319        0.02621307        0.00603557
       -2.40999964        0.84326907        0.01693910        0.79444903        0.02594646        0.00593447
       -2.39999964        0.82976014        0.01482996        0.77667059        0.03080307        0.00745652
       -2.38999964        0.78595817        0.01162002        0.72763717        0.03709147        0.00960951
       -2.37999964        0.71986919        0.00751825        0.65494841        0.04498713        0.01241540
       -2.36999964        0.11845854        0.00123411        0.11401994        0.00255793        0.00064656
       -2.35999964        0.14603903        0.00152829        0.13999959        0.00364376        0.00086739
       -2.34999964        0.17256032        0.00181420        0.16472936        0.00490576        0.00111100
       -2.33999964        0.32625984        0.00265273        0.30617103        0.01426330        0.00317278
       -2.32999964        0.40622522        0.00647349        0.35849655        0.03189640        0.00935877
       -2.31999964        0.41103039        0.00733925        0.36227208        0.03191239        0.00950668
       -2.30999964        0.71180854        0.01167853        0.64919041        0.04051768        0.01042192
       -2.29999964        0.77218026        0.01377367        0.70290439        0.04400272        0.01149949
       -2.28999964        0.78392340        0.01542322        0.70633348        0.04882455        0.01334214
       -2.27999964        0.73836860        0.01418708        0.66964632        0.04299584        0.01153936
       -2.26999964        2.04636934        0.02566656        1.92091764        0.08394423        0.01584090
       -2.25999964        1.39665342        0.01577257        1.31122795        0.05899589        0.01065703
       -2.24999964        1.15326415        0.01283373        1.08147484        0.04974943        0.00920615
       -2.23999964        0.94346887        0.01038412        0.88787501        0.03844531        0.00676443
       -2.22999964        0.76726760        0.00842375        0.73042845        0.02508354        0.00333186
       -2.21999964        0.86435230        0.01018675        0.80703438        0.03815887        0.00897230
       -2.20999964        0.83847187        0.00164735        0.80423748        0.02322279        0.00936425
       -2.19999964        0.52161027        0.00326365        0.49885437        0.01627898        0.00321327
       -2.18999964        0.42235510        0.00290938        0.40395952        0.01318943        0.00229677
       -2.17999964        0.31887290        0.00239014        0.30500590        0.00996442        0.00151243
       -2.16999964        0.21116365        0.00170593        0.20199350        0.00660395        0.00086026
       -2.15999964        0.09922737        0.00085675        0.09492234        0.00310802        0.00034026
       -2.14999964        0.19180928        0.00222689        0.18263863        0.00600522        0.00093854
       -2.13999964        4.50188744        0.22364227        3.43103219        0.59579058        0.25142240
       -2.12999964        0.27698516        0.01047601        0.22856557        0.02753664        0.01040694
       -2.11999964        0.24533493        0.01137861        0.19077920        0.03109829        0.01207883
       -2.10999964        0.23261691        0.01181890        0.17291324        0.03451223        0.01337254
       -2.09999964        0.34919968        0.01101635        0.28112257        0.04037502        0.01668575
       -2.08999964        0.37428660        0.01130903        0.30048097        0.04451865        0.01797794
       -2.07999964        0.38478418        0.01110823        0.31067442        0.04491976        0.01808177
       -2.06999964        0.37699777        0.01050240        0.31175023        0.03852345        0.01622169
       -2.05999964        0.35930561        0.01010362        0.30166902        0.03305258        0.01448039
       -2.04999964        0.33170770        0.00991189        0.28043080        0.02850714        0.01285787
       -2.03999964        0.29420405        0.00992722        0.24803556        0.02488713        0.01135414
       -2.02999964        0.24679464        0.01014960        0.20448330        0.02219256        0.00996919
       -2.01999964        0.36301849        0.01689551        0.28875834        0.03928099        0.01808365
       -2.00999964        0.66510431        0.01903654        0.56065140        0.05876655        0.02664982
       -1.99999964        0.75191517        0.02052243        0.64646360        0.05729083        0.02763832
       -1.98999964        0.81126254        0.02680337        0.68711294        0.06524020        0.03210603
       -1.97999964        0.79455252        0.03391194        0.64865037        0.07534248        0.03664772
       -1.96999964        0.12615877        0.00443164        0.10603880        0.01051031        0.00517802
       -1.95999964        0.18319441        0.00462356        0.15943685        0.01271214        0.00642187
       -1.94999964        0.25041187        0.00432344        0.22394260        0.01457155        0.00757428
       -1.93999964        0.51405679        0.00536917        0.46908082        0.02535634        0.01425046
       -1.92999964        0.45547388        0.00659881        0.41099095        0.02441561        0.01346852
       -1.91999964        0.39785448        0.00757315        0.35462010        0.02310887        0.01255236
       -1.90999964        0.34119861        0.00829221        0.29996827        0.02143614        0.01150199
       -1.89999964        1.77749616        0.04548636        1.55760241        0.11697956        0.05742784
       -1.88999964        0.56984437        0.00739884        0.50662477        0.03234129        0.02347948
       -1.87999964        0.12003589        0.00128325        0.11029693        0.00480667        0.00364905
       -1.86999964        1.14812124        0.02458166        1.01963881        0.06027122        0.04362954
       -1.85999964        0.26779197        0.00354509        0.24522802        0.01103703        0.00798183
       -1.84999964        0.28787345        0.00498438        0.25894808        0.01449991        0.00944107
       -1.83999964        0.31098588        0.00622217        0.27619687        0.01774834        0.01081849
       -1.82999964        0.33712926        0.00725846        0.29697440        0.02078231        0.01211409
       -1.81999964        0.36630359        0.00809324        0.32128066        0.02360183        0.01332785
       -1.80999964        0.39850887        0.00872652        0.34911566        0.02620689        0.01445980
       -1.79999964        0.43374510        0.00915829        0.38047940        0.02859750        0.01550991
       -1.78999964        0.47201228        0.00938856        0.41537187        0.03077365        0.01647821
       -1.77999964        0.60548561        0.01014708        0.53818837        0.03707323        0.02007693
       -1.76999964        0.66806347        0.01164817        0.59149311        0.04219734        0.02272486
       -1.75999964        0.71128909        0.01278608        0.62712688        0.04642383        0.02495230
       -1.74999964        0.73869507        0.01482093        0.64478624        0.05177647        0.02731144
       -1.73999964        0.76724568        0.01844432        0.65812372        0.06007504        0.03060260
       -1.72999964        1.01744633        0.01759721        0.89236595        0.06853958        0.03894359
       -1.71999964        0.24174401        0.00569553        0.20660990        0.01944946        0.00998913
       -1.70999964        0.25168096        0.00561520        0.21596240        0.01989802        0.01020534
       -1.69999964        0.26106598        0.00556395        0.22471180        0.02036262        0.01042762
       -1.68999964        0.26989907        0.00554178        0.23285809        0.02084325        0.01065595
       -1.67999964        0.43421120        0.00579632        0.38588668        0.02762305        0.01490516
       -1.66999964        0.42825299        0.00675024        0.37627260        0.02975235        0.01547780
       -1.65999964        0.40330892        0.00661258        0.35268712        0.02898609        0.01502313
       -1.64999964        0.37977944        0.00646033        0.33056459        0.02820701        0.01454751
