#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27904573        0.02286954        0.24350816        0.01074476        0.00192328
       -5.23999964        0.31794335        0.02502932        0.27750256        0.01311548        0.00229599
       -5.22999964        0.35320431        0.02608329        0.30853253        0.01588990        0.00269859
       -5.21999964        0.38482862        0.02603146        0.33659808        0.01906802        0.00313106
       -5.20999964        0.23120273        0.01726756        0.20246989        0.00973862        0.00172666
       -5.19999964        0.21838809        0.01628212        0.19141763        0.00905958        0.00162876
       -5.18999964        0.20487592        0.01522577        0.17973216        0.00838981        0.00152817
       -5.17999964        0.19066621        0.01409850        0.16741351        0.00772930        0.00142490
       -5.16999964        0.17575897        0.01290032        0.15446166        0.00707806        0.00131893
       -5.15999964        0.16015421        0.01163123        0.14087661        0.00643608        0.00121029
       -5.14999964        0.14385191        0.01029123        0.12665837        0.00580336        0.00109895
       -5.13999964        0.12685208        0.00888031        0.11180694        0.00517990        0.00098493
       -5.12999964        0.44169848        0.04279760        0.38360002        0.01195000        0.00335086
       -5.11999964        0.97515132        0.07044358        0.87312789        0.02522792        0.00635193
       -5.10999964        0.64278663        0.03952994        0.57929694        0.01965035        0.00430940
       -5.09999964        0.26026411        0.01505413        0.23326151        0.00996184        0.00198662
       -5.08999964        1.11186270        0.04195160        0.99822255        0.06095012        0.01073843
       -5.07999964        0.25666832        0.00763372        0.23578268        0.01126553        0.00198639
       -5.06999964        0.26338009        0.00769586        0.24246137        0.01126849        0.00195437
       -5.05999964        0.26994453        0.00774577        0.24903968        0.01124016        0.00191892
       -5.04999964        0.27636166        0.00778345        0.25551762        0.01118054        0.00188004
       -5.03999964        0.28263145        0.00780890        0.26189519        0.01108963        0.00183774
       -5.02999964        0.28875393        0.00782212        0.26817238        0.01096742        0.00179200
       -5.01999964        0.29472908        0.00782311        0.27434920        0.01081392        0.00174284
       -5.00999964        0.30055691        0.00781187        0.28042565        0.01062914        0.00169026
       -4.99999964        0.30623742        0.00778840        0.28640172        0.01041305        0.00163424
       -4.98999964        0.31177060        0.00775270        0.29227742        0.01016568        0.00157480
       -4.97999964        0.31715646        0.00770477        0.29805275        0.00988702        0.00151192
       -4.96999964        0.32239499        0.00764460        0.30372770        0.00957706        0.00144563
       -4.95999964        0.34599287        0.00822917        0.32559646        0.01057304        0.00159420
       -4.94999964        0.38096146        0.00922769        0.35766728        0.01223781        0.00182868
       -4.93999964        0.41693262        0.01027401        0.39084999        0.01379228        0.00201634
       -4.92999964        0.45390636        0.01136814        0.42514459        0.01523644        0.00215718
       -4.91999964        0.42848903        0.01221367        0.39852593        0.01580581        0.00194363
       -4.90999964        0.47511618        0.01359144        0.44239408        0.01711918        0.00201147
       -4.89999964        0.52309466        0.01514488        0.48753936        0.01838195        0.00202847
       -4.88999964        0.57242447        0.01687397        0.53396178        0.01959410        0.00199463
       -4.87999964        0.29828245        0.00613498        0.28339939        0.00760214        0.00114594
       -4.86999964        0.80345618        0.01831637        0.76095871        0.02113105        0.00305005
       -4.85999964        0.78346674        0.02142001        0.73466670        0.02426689        0.00311313
       -4.84999964        0.38593168        0.01982364        0.34609343        0.01849258        0.00152203
       -4.83999964        0.51250865        0.02708567        0.46070788        0.02189948        0.00281561
       -4.82999964        0.90526185        0.04124595        0.82272170        0.03709979        0.00419441
       -4.81999964        1.16480929        0.04349065        1.07114834        0.04585211        0.00431820
       -4.80999964        1.24352227        0.03867752        1.15036472        0.05026461        0.00421542
       -4.79999964        1.31949640        0.03591328        1.22176331        0.05706757        0.00475223
       -4.78999964        1.39273167        0.03519793        1.28534411        0.06626100        0.00592864
       -4.77999964        0.91175626        0.02542166        0.82123775        0.05821274        0.00688411
       -4.76999964        1.07974669        0.02967911        0.96584288        0.07494587        0.00927883
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72900179        0.07659350        2.52958826        0.11117092        0.01164911
       -4.71999964        2.21852624        0.05377488        2.06670853        0.08918512        0.00885772
       -4.70999964        1.61297825        0.03572622        1.50327598        0.06678531        0.00719074
       -4.69999964        4.13408343        0.06091019        3.90142601        0.15810865        0.01363857
       -4.68999964        4.79895524        0.10909242        4.39038740        0.25364947        0.04582595
       -4.67999964        0.38244938        0.00467367        0.36561469        0.01086516        0.00129586
       -4.66999964        0.32311865        0.00405717        0.30922831        0.00852587        0.00130730
       -4.65999964        0.26798542        0.00340088        0.25637005        0.00698628        0.00122820
       -4.64999964        0.39136714        0.00514380        0.37505966        0.00906323        0.00210045
       -4.63999964        2.02498972        0.03995283        1.91220672        0.06284389        0.00998628
       -4.62999964        0.83915685        0.01456005        0.79008664        0.02969945        0.00481072
       -4.61999964        0.79123395        0.01404664        0.74380175        0.02837411        0.00501145
       -4.60999964        0.74363736        0.01350872        0.69793357        0.02705226        0.00514282
