#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72000000        0.35210313        0.01248753        0.02359752        0.30824312        0.00777496
       -9.71000000        0.38189303        0.01371233        0.02565564        0.33423377        0.00829128
       -9.70000000        0.42732870        0.01684466        0.02877992        0.37273086        0.00897326
       -9.69000000        0.46985490        0.01854750        0.03210441        0.40952874        0.00967424
       -9.68000000        0.50947162        0.01882086        0.03562911        0.44462741        0.01039424
       -9.67000000        0.48738439        0.01766474        0.03683996        0.42424218        0.00863751
       -9.66000000        0.52930058        0.01507914        0.04106448        0.46361026        0.00954670
       -9.65000000        0.56985731        0.01106406        0.04537730        0.50299912        0.01041683
       -9.64000000        0.60905457        0.00561949        0.04977842        0.54240876        0.01124790
       -9.63000000        0.29304365        0.00000000        0.02148899        0.26327273        0.00828193
       -9.62000000        0.77793858        0.00000000        0.05663855        0.69944739        0.02185264
       -9.61000000        0.84154686        0.00000000        0.02022316        0.80088987        0.02043384
       -9.60000000        0.45785559        0.00321605        0.04175127        0.40751686        0.00537141
       -9.59000000        0.36255725        0.01616534        0.14169189        0.19727285        0.00742717
       -9.58000000        0.70547148        0.02206783        0.22669198        0.44518166        0.01153001
       -9.57000000        1.00564555        0.01963767        0.25418619        0.71922321        0.01259847
       -9.56000000        1.11735904        0.02224063        0.25433879        0.82871645        0.01206317
       -9.55000000        1.22986329        0.03405231        0.26938879        0.91405075        0.01237144
       -9.54000000        1.34315831        0.05507270        0.29933621        0.97522612        0.01352328
       -9.53000000        1.12984769        0.08423773        0.19704193        0.83630854        0.01225949
       -9.52000000        1.39438427        0.12003431        0.25918165        0.99967041        0.01549790
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        3.06655367        0.00013627        0.32592792        2.71046764        0.03002184
       -9.47000000        2.27880254        0.00726811        0.33678579        1.91333791        0.02141073
       -9.46000000        1.67168362        0.02523434        0.26168165        1.36989564        0.01487199
       -9.45000000        3.29685524        0.05403495        1.00454006        2.21197018        0.02631005
       -9.44000000        7.53340341        0.46290822        0.44883395        6.56136086        0.06030038
       -9.43000000        0.28530885        0.00000000        0.06846086        0.21016490        0.00668309
       -9.42000000        0.26340958        0.00000000        0.04578568        0.21071636        0.00690754
       -9.41000000        0.23315307        0.00000000        0.03345271        0.19371443        0.00598593
       -9.40000000        0.37299811        0.00000000        0.02946139        0.33264818        0.01088854
       -9.39000000        2.14234307        0.00000141        0.11988384        1.97892343        0.04353440
       -9.38000000        0.87403610        0.00006003        0.10362372        0.75785567        0.01249667
       -9.37000000        0.86389246        0.00020479        0.08898137        0.76327566        0.01143065
       -9.36000000        0.85156236        0.00043568        0.07556666        0.76510289        0.01045712
       -9.35000000        0.83704580        0.00075271        0.06337962        0.76333738        0.00957609
       -9.34000000        0.82034278        0.00115588        0.05242022        0.75797912        0.00878757
       -9.33000000        0.80145331        0.00164517        0.04268848        0.74902811        0.00809154
       -9.32000000        0.78037737        0.00222061        0.03418439        0.73648436        0.00748802
       -9.31000000        0.75711497        0.00288217        0.02690795        0.72034785        0.00697699
       -9.30000000        0.73166611        0.00362987        0.02085917        0.70061859        0.00655847
       -9.29000000        0.70403079        0.00446371        0.01603804        0.67729659        0.00623245
       -9.28000000        0.44440170        0.00538368        0.00617355        0.42773783        0.00510664
       -9.27000000        0.87082924        0.00638978        0.01530535        0.84045415        0.00867995
       -9.26000000        0.65545194        0.00748202        0.00962677        0.63129391        0.00704923
       -9.25000000        0.44136410        0.00866040        0.00519174        0.42231408        0.00519789
       -9.24000000        0.22856572        0.00992490        0.00200025        0.21351465        0.00312591
       -9.23000000        1.05397196        0.06000927        0.07633078        0.90639349        0.01123842
       -9.22000000        0.91003417        0.02462896        0.12518846        0.74894353        0.01127322
       -9.21000000        0.82123022        0.00588069        0.13477317        0.66956147        0.01101488
       -9.20000000        0.51392041        0.00000000        0.00056961        0.50654961        0.00680119
       -9.19000000        0.59521197        0.00000000        0.00102875        0.58586987        0.00831335
       -9.18000000        0.65374163        0.00000000        0.00158888        0.64230679        0.00984596
       -9.17000000        8.68554000        0.00005948        0.07426323        8.57240034        0.03881695
       -9.16000000        0.71155586        0.00011565        0.00342092        0.70030337        0.00771593
       -9.15000000        0.51297669        0.00016355        0.00285031        0.50496797        0.00499488
       -9.14000000        0.30096696        0.00020317        0.00263925        0.29511242        0.00301212
       -9.13000000        0.07552667        0.00023453        0.00278775        0.07073674        0.00176765
       -9.12000000        1.66219036        0.00048294        0.00956993        1.63214637        0.01999112
       -9.11000000        1.22992770        0.00108387        0.01079392        1.19748166        0.02056825
       -9.10000000        0.84344628        0.00154878        0.01266862        0.81095483        0.01827404
       -9.09000000        2.03156386        0.00233572        0.02445123        1.98133962        0.02343730
       -9.08000000        0.60130176        0.00409960        0.03206762        0.55750502        0.00762952
       -9.07000000        0.74683907        0.02643068        0.04295134        0.67093967        0.00651739
       -9.06000000        0.90669289        0.03973236        0.05131185        0.80786369        0.00778498
       -9.05000000        1.05263905        0.04508645        0.05630269        0.94230412        0.00894579
       -9.04000000        1.18467754        0.04249292        0.05792386        1.07426094        0.00999980
       -9.03000000        1.30280836        0.03195180        0.05617536        1.20373417        0.01094703
       -9.02000000        1.49355273        0.04413155        0.20924811        1.22051452        0.01965854
       -9.01000000        0.53461355        0.01819353        0.04612557        0.46452361        0.00577084
       -9.00000000        1.85011783        0.09834745        0.68885113        1.01963927        0.04327998
       -8.99000000        0.87661320        0.02239614        0.12485422        0.71843891        0.01092394
       -8.98000000        0.64193765        0.01868462        0.11371541        0.49983385        0.00970378
       -8.97000000        0.74116423        0.01680717        0.11248108        0.59826550        0.01361048
       -8.96000000        0.77757856        0.01502928        0.10777109        0.63424323        0.02053496
       -8.95000000        0.53700737        0.01335094        0.10318187        0.40924450        0.01123006
       -8.94000000        0.57106211        0.01177217        0.09411682        0.45356022        0.01161290
       -8.93000000        0.61840055        0.01029295        0.08238525        0.51402450        0.01169785
       -8.92000000        0.68794810        0.00903592        0.07070505        0.59645073        0.01175639
       -8.91000000        0.75487789        0.00774237        0.06127485        0.67374822        0.01211245
       -8.90000000        0.82730775        0.00612713        0.04921436        0.75936541        0.01260085
       -8.89000000        0.90485601        0.00419044        0.03452584        0.85292804        0.01321167
       -8.88000000        0.98752266        0.00193231        0.01720929        0.95443613        0.01394493
       -8.87000000        0.43873657        0.00062000        0.00613163        0.42307927        0.00890567
       -8.86000000        0.47448863        0.00083858        0.00718622        0.45690337        0.00956045
       -8.85000000        0.51031427        0.00109344        0.00829945        0.49066706        0.01025432
       -8.84000000        0.54621350        0.00138456        0.00947132        0.52437032        0.01098729
       -8.83000000        0.58218631        0.00171195        0.01070183        0.55801317        0.01175935
       -8.82000000        0.61823271        0.00207562        0.01199098        0.59159561        0.01257051
       -8.81000000        0.89236598        0.00298281        0.01314426        0.85687839        0.01936052
       -8.80000000        0.47690649        0.00506193        0.01551884        0.44436444        0.01196128
       -8.79000000        0.32945134        0.00696220        0.01872679        0.30140303        0.00235931
       -8.78000000        0.38679511        0.00868363        0.02196423        0.35336314        0.00278412
       -8.77000000        0.44149221        0.01022621        0.02566782        0.40236417        0.00323402
       -8.76000000        0.49354264        0.01158994        0.02983756        0.44840612        0.00370902
       -8.75000000        0.54294641        0.01277482        0.03447346        0.49148900        0.00420912
       -8.74000000        0.58970350        0.01378085        0.03957551        0.53161281        0.00473432
       -8.73000000        0.63381392        0.01460804        0.04514372        0.56877754        0.00528462
       -8.72000000        0.67527766        0.01525638        0.05117808        0.60298319        0.00586001
       -8.71000000        1.28051648        0.02809711        0.15548280        1.08419553        0.01274104
       -8.70000000        0.61748824        0.00950017        0.07214976        0.52885186        0.00698645
       -8.69000000        0.54872255        0.00703744        0.04250518        0.49309444        0.00608549
       -8.68000000        0.47389247        0.00501226        0.02086042        0.44286392        0.00515588
       -8.67000000        0.39299801        0.00342463        0.00721548        0.37816030        0.00419761
       -8.66000000        0.30603917        0.00227455        0.00157035        0.29898358        0.00321069
       -8.65000000        0.10713930        0.00195948        0.00055291        0.10380841        0.00081849
       -8.64000000        0.10902214        0.00179579        0.00054799        0.10586784        0.00081052
       -8.63000000        0.11100805        0.00165412        0.00054424        0.10801096        0.00079873
       -8.62000000        0.11309702        0.00153448        0.00054166        0.11023777        0.00078310
       -8.61000000        0.11528904        0.00143688        0.00054026        0.11254826        0.00076364
       -8.60000000        0.11758412        0.00136130        0.00054003        0.11494243        0.00074035
       -8.59000000        0.11998226        0.00130775        0.00054098        0.11742029        0.00071323
       -8.58000000        0.68441397        0.00127624        0.00338089        0.67327894        0.00647790
       -8.57000000        1.33914810        0.00126755        0.01473138        1.30644098        0.01670818
       -8.56000000        0.43526135        0.00128887        0.00373760        0.42453697        0.00569791
       -8.55000000        0.45524072        0.00134189        0.00449462        0.44251738        0.00688683
       -8.54000000        0.47566840        0.00142661        0.00537075        0.46084241        0.00802863
       -8.53000000        0.49654440        0.00154304        0.00636600        0.47951206        0.00912331
       -8.52000000        0.51786872        0.00169117        0.00748036        0.49852633        0.01017085
       -8.51000000        0.57028650        0.00201529        0.00884691        0.54812744        0.01129687
       -8.50000000        0.57191961        0.00173380        0.01012061        0.54781502        0.01225018
       -8.49000000        0.57384053        0.00149902        0.01151097        0.54766749        0.01316306
       -8.48000000        0.57604925        0.00131095        0.01301798        0.54768482        0.01403550
       -8.47000000        0.50012729        0.00116958        0.01097022        0.47872468        0.00926281
       -8.46000000        0.49105898        0.00107492        0.01186053        0.46909613        0.00902739
       -8.45000000        0.48262584        0.00102697        0.01281105        0.46004249        0.00874533
       -8.44000000        0.47482786        0.00102572        0.01382178        0.45156375        0.00841661
       -8.43000000        0.46766505        0.00107117        0.01489271        0.44365992        0.00804125
       -8.42000000        7.84687284        0.00116334        0.13709939        7.57763289        0.13097722
       -8.41000000        0.39537529        0.00134416        0.01660841        0.37113384        0.00628888
       -8.40000000        0.53371561        0.00163463        0.01975057        0.50574605        0.00658437
       -8.39000000        0.65093167        0.00201955        0.02387579        0.61751161        0.00752472
       -8.38000000        0.74702346        0.00249893        0.02898407        0.70643053        0.00910993
       -8.37000000        0.85579190        0.00389039        0.04058614        0.80016578        0.01114958
       -8.36000000        0.89581632        0.00640237        0.10404868        0.77502774        0.01033753
       -8.35000000        0.14094313        0.00485895        0.05179719        0.08053224        0.00375475
       -8.34000000        1.80725783        0.05933801        0.53007724        1.17570367        0.04213891
       -8.33000000        1.15899450        0.01235423        0.13008282        0.99839547        0.01816198
       -8.32000000        1.14492922        0.00478451        0.05753872        1.06831253        0.01429347
       -8.31000000        1.03055934        0.02845896        0.22862403        0.75531649        0.01815986
       -8.30000000        1.95249955        0.01956265        0.25184573        1.64924454        0.03184663
       -8.29000000        0.88336373        0.01163937        0.10585721        0.75462903        0.01123812
       -8.28000000        1.35340479        0.00728546        0.07935261        1.25279148        0.01397524
       -8.27000000        1.24227715        0.00394819        0.08988759        1.10704983        0.04139154
       -8.26000000        0.83062472        0.00162509        0.04432184        0.76886521        0.01581257
       -8.25000000        0.55184414        0.00031648        0.02945104        0.51155822        0.01051839
       -8.24000000        0.27710725       -0.00000036        0.01977077        0.25091027        0.00642657
       -8.23000000        0.18363598       -0.00000025        0.01190066        0.16777917        0.00395640
       -8.22000000        0.16391148        0.00021482        0.01387830        0.14632481        0.00349355
       -8.21000000        0.27311246        0.00208960        0.03646908        0.22929856        0.00525522
       -8.20000000        0.43237056        0.00589268        0.06917375        0.34959689        0.00770724
       -8.19000000        0.64168578        0.01162408        0.11199229        0.50721980        0.01084961
       -8.18000000        0.90038966        0.01650704        0.15694999        0.71109069        0.01584194
       -8.17000000        0.75203486        0.00973990        0.11471778        0.61230380        0.01527337
       -8.16000000        0.68302396        0.00561824        0.08683109        0.57561526        0.01495937
       -8.15000000        1.19134585        0.00360399        0.12667346        1.03264577        0.02842263
       -8.14000000        2.53682222        0.00209109        0.33069030        2.11985170        0.08418913
       -8.13000000        3.29258419        0.00097679        0.34760094        2.89128774        0.05271872
       -8.12000000        2.59017965        0.00027478        0.22282921        2.32893172        0.03814394
       -8.11000000        1.44276390       -0.00000238        0.15465758        1.26284033        0.02526838
       -8.10000000        0.66305961       -0.00000328        0.09004159        0.55845293        0.01456838
       -8.09000000        0.12961021       -0.00000014        0.02295459        0.10290424        0.00375151
       -8.08000000        0.21227667       -0.00000021        0.03467917        0.17113201        0.00646570
       -8.07000000        0.30137891       -0.00000049        0.04154240        0.25150959        0.00832742
       -8.06000000        0.46885339       -0.00000100        0.04647266        0.41217332        0.01020842
       -8.05000000        0.71470012       -0.00000172        0.04946994        0.65312321        0.01210869
       -8.04000000        0.61299782       -0.00000266        0.04326228        0.55870738        0.01103083
       -8.03000000        1.39463941       -0.00000383        0.04624727        1.32683540        0.02156057
       -8.02000000        1.12986452       -0.00000521        0.04374376        1.07221057        0.01391540
       -8.01000000        0.77530886       -0.00000682        0.04456557        0.72016806        0.01058206
       -8.00000000        1.01595037        0.00038346        0.05331171        0.94716914        0.01508607
       -7.99000000        1.68759044        0.00188806        0.12624380        1.53439662        0.02506196
       -7.98000000        1.87836496        0.00453089        0.13847054        1.70925412        0.02610942
       -7.97000000        1.58808308        0.00763587        0.17080217        1.38400068        0.02564436
       -7.96000000        0.89917691        0.00195387        0.11556322        0.76248118        0.01917864
       -7.95000000        0.87927261        0.00201179        0.13562873        0.72049389        0.02113820
       -7.94000000        0.68933184        0.00230946        0.10697921        0.56561073        0.01443243
       -7.93000000        0.67831298        0.00277794        0.11311109        0.54795774        0.01446621
       -7.92000000        0.92449519        0.00332356        0.17321723        0.72754370        0.02041070
       -7.91000000        1.09829705        0.00397988        0.12724340        0.94923048        0.01784330
       -7.90000000        0.96718987        0.00467933        0.10771783        0.83936728        0.01542544
       -7.89000000        0.99107706        0.00545918        0.12056282        0.84896855        0.01608651
       -7.88000000        1.01688515        0.00631945        0.13129219        0.86251397        0.01675954
       -7.87000000        7.07657688        0.00726012        1.86976079        5.06857375        0.13098223
       -7.86000000        0.88414726        0.00828120        0.09751432        0.76375265        0.01459908
       -7.85000000        0.88997102        0.00938270        0.10314655        0.76255582        0.01488595
       -7.84000000        0.89553162        0.01056460        0.10903860        0.76075819        0.01517023
       -7.83000000        0.90082906        0.01182691        0.11519047        0.75835978        0.01545190
       -7.82000000        0.90586335        0.01316963        0.12160216        0.75536058        0.01573097
       -7.81000000        0.91063447        0.01459276        0.12827368        0.75176059        0.01600744
       -7.80000000        4.86422773        0.03287691        0.43250403        4.32536122        0.07348557
       -7.79000000        0.37417468        0.00831273        0.07995831        0.27677844        0.00912520
       -7.78000000        0.49714413        0.01339039        0.10796332        0.36366047        0.01212996
       -7.77000000        0.66218721        0.01770638        0.14511667        0.48433202        0.01503214
       -7.76000000        1.20352689        0.03293024        0.30569725        0.83409809        0.03080130
       -7.75000000        0.69131480        0.00046257        0.15939337        0.51203711        0.01942174
       -7.74000000        1.71661794        0.02142173        0.25648122        1.40299880        0.03571618
       -7.73000000        2.03694577        0.02344805        0.25432532        1.72092790        0.03824450
       -7.72000000        2.32602577        0.02209414        0.23482720        2.02897794        0.04012649
       -7.71000000        2.55026962        0.01707966        0.19574096        2.29653406        0.04091494
       -7.70000000        1.56438648        0.01759899        0.25076906        1.26312354        0.03289489
       -7.69000000        2.17288170        0.02381119        0.35446791        1.74832022        0.04628238
       -7.68000000        2.54642668        0.01137826        0.21931721        2.26913686        0.04659435
       -7.67000000        0.56126740        0.00748813        0.15262419        0.38657239        0.01458270
       -7.66000000        0.53772716        0.00584208        0.14246547        0.37573837        0.01368125
       -7.65000000        0.51616131        0.00439228        0.13308830        0.36581558        0.01286516
       -7.64000000        0.49656985        0.00313873        0.12449268        0.35680401        0.01213443
       -7.63000000        0.47895278        0.00208144        0.11667861        0.34870367        0.01148906
       -7.62000000        0.32772685        0.00167380        0.05806780        0.25982764        0.00815760
       -7.61000000        0.33441000        0.00160701        0.06007364        0.26421825        0.00851110
       -7.60000000        0.34165038        0.00157517        0.06225779        0.26893921        0.00887821
       -7.59000000        0.34944799        0.00157829        0.06462024        0.27399053        0.00925895
       -7.58000000        0.35780284        0.00161636        0.06716098        0.27937220        0.00965329
       -7.57000000        0.36671492        0.00168939        0.06988004        0.28508424        0.01006126
       -7.56000000        0.37618424        0.00179738        0.07277739        0.29112663        0.01048284
       -7.55000000        0.38621079        0.00194033        0.07585304        0.29749937        0.01091804
       -7.54000000        0.39679457        0.00211824        0.07910700        0.30420248        0.01136686
       -7.53000000        0.40793559        0.00233110        0.08253926        0.31123594        0.01182929
       -7.52000000        0.41963384        0.00257892        0.08614982        0.31859975        0.01230534
       -7.51000000        0.43188932        0.00286170        0.08993869        0.32629393        0.01279501
       -7.50000000        0.48034910        0.00317768        0.09869283        0.36425656        0.01422203
       -7.49000000        0.45669837        0.00351408        0.08746818        0.35327794        0.01243817
       -7.48000000        0.54116839        0.00386739        0.12338166        0.39818574        0.01573360
       -7.47000000        0.49470794        0.00273591        0.15028632        0.32689277        0.01479295
       -7.46000000        0.33502757        0.00294336        0.08282360        0.24102887        0.00823173
       -7.45000000        0.31360905        0.00316793        0.07636849        0.22658973        0.00748290
       -7.44000000        0.29350680        0.00340959        0.07001536        0.21330698        0.00677487
       -7.43000000        0.27472084        0.00366837        0.06376423        0.20118060        0.00610764
       -7.42000000        0.47825666        0.00394424        0.07795550        0.38638749        0.00996943
       -7.41000000        0.45288036        0.00423723        0.07182210        0.36752038        0.00930065
       -7.40000000        0.42919718        0.00454731        0.06573773        0.35024005        0.00867209
       -7.39000000        0.58893043        0.01017734        0.07840774        0.48947324        0.01087211
       -7.38000000        0.66841849        0.01082386        0.07488043        0.57069351        0.01202069
       -7.37000000        0.67461439        0.01146184        0.07175067        0.57932014        0.01208173
       -7.36000000        0.73017774        0.01256001        0.08980721        0.61439752        0.01341300
       -7.35000000        0.81233492        0.01499106        0.11014007        0.67220371        0.01500008
       -7.34000000        0.91270644        0.01877471        0.12837008        0.74896874        0.01659292
       -7.33000000        1.03129231        0.02391095        0.14449722        0.84469261        0.01819153
       -7.32000000        0.73028719        0.01323569        0.09250698        0.61048807        0.01405645
       -7.31000000        0.70053892        0.01175332        0.09293378        0.58180368        0.01404814
       -7.30000000        0.67460337        0.01047913        0.09375711        0.55628201        0.01408511
       -7.29000000        0.65248052        0.00941312        0.09497698        0.53392307        0.01416735
       -7.28000000        0.63417039        0.00855530        0.09659339        0.51472684        0.01429486
       -7.27000000        0.61967297        0.00790566        0.09860634        0.49869334        0.01446763
       -7.26000000        0.60898826        0.00746420        0.10101582        0.48582256        0.01468568
       -7.25000000        0.60211626        0.00723093        0.10382184        0.47611450        0.01494899
       -7.24000000        1.08217345        0.00781291        0.27119396        0.75687792        0.04628866
       -7.23000000        0.68030058        0.01174097        0.17283466        0.47671755        0.01900740
       -7.22000000        0.89786329        0.01953926        0.22993593        0.62749189        0.02089621
       -7.21000000        0.08964011        0.00169499        0.01981924        0.06580443        0.00232145
       -7.20000000        0.06248053        0.00109247        0.01503663        0.04448385        0.00186759
       -7.19000000        0.51225207        0.00118942        0.17733381        0.31840759        0.01532125
       -7.18000000        0.57532595        0.00168728        0.15939981        0.39891398        0.01532489
       -7.17000000        0.54473278        0.00246228        0.15645065        0.37122462        0.01459523
       -7.16000000        0.42995541        0.00351443        0.16846954        0.24469781        0.01327363
       -7.15000000        0.51687716        0.00501047        0.19447011        0.30252958        0.01486701
       -7.14000000        0.64358997        0.00717199        0.23435590        0.38516874        0.01689334
       -7.13000000        0.81129611        0.01000009        0.28807566        0.49382317        0.01939719
       -7.12000000        0.09073094        0.00000000        0.03564695        0.05219111        0.00289289
       -7.11000000        0.11944131        0.00000000        0.03929976        0.07655540        0.00358615
       -7.10000000        0.15042284        0.00000000        0.04074658        0.10541479        0.00426146
       -7.09000000        0.41538606        0.00032879        0.05239599        0.35337952        0.00928176
       -7.08000000        0.89165609        0.01916211        0.10240897        0.75968878        0.01039623
       -7.07000000        0.88102110        0.02021289        0.10490982        0.74601308        0.00988531
       -7.06000000        0.99502273        0.02095264        0.14702275        0.81008221        0.01696513
       -7.05000000        1.08872863        0.02397068        0.15171680        0.89509453        0.01794662
       -7.04000000        1.24983113        0.02850145        0.14765088        1.05577005        0.01790875
       -7.03000000        1.09711662        0.02380307        0.12795385        0.92880909        0.01655062
       -7.02000000        1.76099685        0.02188635        0.34140502        1.34920874        0.04849674
       -7.01000000        1.19339489        0.01622126        0.26798503        0.87638323        0.03280537
       -7.00000000        1.02160793        0.01407279        0.23134399        0.74934385        0.02684730
       -6.99000000        0.76638273        0.00920007        0.18329495        0.55229027        0.02159745
       -6.98000000        0.42771929        0.00160308        0.12383790        0.28522249        0.01705582
       -6.97000000        0.63473391        0.00521847        0.15080781        0.45876385        0.01994377
       -6.96000000        0.77978446        0.00031594        0.11524374        0.63050961        0.03371517
       -6.95000000        0.37523934        0.00000002        0.08551166        0.27248996        0.01723771
       -6.94000000        0.27561062        0.00000001        0.08126097        0.18038844        0.01396120
       -6.93000000        0.18758387        0.00000001        0.07008708        0.10695322        0.01054357
       -6.92000000        0.11115910        0.00000000        0.05198998        0.05218429        0.00698482
       -6.91000000        0.04633629        0.00000000        0.02696967        0.01608167        0.00328495
       -6.90000000        0.11957771        0.00057864        0.00677707        0.10994000        0.00228201
       -6.89000000       23.05248169        0.34827763        0.43710769       22.12177846        0.14531790
       -6.88000000        0.96129010        0.01477190        0.02201275        0.91840030        0.00610516
       -6.87000000        1.07738982        0.01739998        0.03178156        1.02237595        0.00583233
       -6.86000000        1.15732422        0.01916369        0.04847679        1.08414245        0.00554128
       -6.85000000        1.42439953        0.02039821        0.09542725        1.29681176        0.01176231
       -6.84000000        1.53716042        0.02079123        0.12945944        1.37380045        0.01310930
       -6.83000000        1.55028696        0.01973002        0.14136410        1.37554783        0.01364502
       -6.82000000        1.40475325        0.01645125        0.10641613        1.26856661        0.01331926
       -6.81000000        1.27154661        0.01385956        0.07693424        1.16815022        0.01260259
       -6.80000000        1.15066704        0.01195493        0.05291842        1.07429866        0.01149504
       -6.79000000        1.04211454        0.01073737        0.03436867        0.98701192        0.00999658
       -6.78000000        0.94588911        0.01020688        0.02128500        0.90629001        0.00810723
       -6.77000000        1.68988304        0.01480354        0.02183299        1.63891895        0.01432757
       -6.76000000        2.36023363        0.01750390        0.14294456        2.17398284        0.02580234
       -6.75000000        2.49209019        0.01716669        0.11091781        2.33280988        0.03119581
       -6.74000000        3.00212257        0.01996293        0.07533018        2.87290260        0.03392685
       -6.73000000        3.53854431        0.02456876        0.03957810        3.44200688        0.03239057
       -6.72000000        0.49748899        0.00247629        0.01024997        0.47946413        0.00529860
       -6.71000000        0.59412781        0.00346549        0.02146910        0.56116956        0.00802365
       -6.70000000        0.67076695        0.00461935        0.03671316        0.61810662        0.01132781
       -6.69000000        1.18669419        0.01124251        0.09194457        1.05894353        0.02456357
       -6.68000000        1.13339767        0.00994978        0.07262233        1.02957913        0.02124643
       -6.67000000        1.06639861        0.00850994        0.05546788        0.98446480        0.01795598
       -6.66000000        0.98569699        0.00692300        0.04048124        0.92360053        0.01469222
       -6.65000000        4.85524812        0.04076328        0.18471289        4.56084012        0.06893183
       -6.64000000        1.72181955        0.00958148        0.09684767        1.58479115        0.03059926
       -6.63000000        0.35538305        0.00357761        0.01069335        0.33344421        0.00766788
       -6.62000000        4.54058603        0.03132262        0.05784690        4.37693305        0.07448346
       -6.61000000        0.77417932        0.00809791        0.02518218        0.72480763        0.01609161
       -6.60000000        0.89192414        0.01025094        0.02647530        0.83889753        0.01630037
       -6.59000000        1.00226335        0.01224855        0.02927829        0.94400294        0.01673357
       -6.58000000        1.10519695        0.01409072        0.03359115        1.04012385        0.01739123
       -6.57000000        1.20072494        0.01577746        0.03941387        1.12726027        0.01827334
       -6.56000000        1.28884732        0.01730877        0.04674646        1.20541219        0.01937989
       -6.55000000        1.36956409        0.01868465        0.05558892        1.27457961        0.02071090
       -6.54000000        1.44287525        0.01990510        0.06594125        1.33476254        0.02226636
       -6.53000000        1.70896869        0.02345215        0.09925334        1.55772598        0.02853722
       -6.52000000        1.93842071        0.02671455        0.10870749        1.77170743        0.03129124
       -6.51000000        2.12644820        0.02930702        0.11442670        1.94945484        0.03325964
       -6.50000000        2.34386932        0.03242782        0.11113263        2.16641126        0.03389761
       -6.49000000        2.66560185        0.03715544        0.09960664        2.49508653        0.03375324
       -6.48000000        3.32571597        0.04608494        0.16481054        3.06390478        0.05091571
       -6.47000000        0.87183427        0.01213579        0.02958224        0.81905635        0.01105989
       -6.46000000        0.87791285        0.01220152        0.03385259        0.82054325        0.01131549
       -6.45000000        0.88551843        0.01230461        0.03789109        0.82377996        0.01154278
       -6.44000000        0.89465101        0.01244507        0.04169773        0.82876647        0.01174174
       -6.43000000        1.15663602        0.01462614        0.09508373        1.02764469        0.01928145
       -6.42000000        1.22198494        0.01627773        0.08724410        1.10019039        0.01827271
       -6.41000000        1.20019183        0.01648356        0.07977998        1.08669206        0.01723623
       -6.40000000        1.17715517        0.01665623        0.07280374        1.07148948        0.01620571
