#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.28098601        0.02318832        0.24505638        0.01080777        0.00193354
       -5.23999964        0.31798191        0.02506849        0.27747221        0.01314317        0.00229804
       -5.22999964        0.35169986        0.02590225        0.30721052        0.01589280        0.00269429
       -5.21999964        0.38213985        0.02568958        0.33427132        0.01905666        0.00312229
       -5.20999964        0.22726198        0.01690928        0.19893255        0.00970839        0.00171177
       -5.19999964        0.21327440        0.01591142        0.18674524        0.00901070        0.00160704
       -5.18999964        0.19880098        0.01485512        0.17412106        0.00832431        0.00150050
       -5.17999964        0.18384172        0.01374036        0.16106000        0.00764920        0.00139215
       -5.16999964        0.16839663        0.01256716        0.14756208        0.00698539        0.00128200
       -5.15999964        0.15246569        0.01133551        0.13362728        0.00633287        0.00117003
       -5.14999964        0.13604892        0.01004540        0.11925562        0.00569164        0.00105626
       -5.13999964        0.11914632        0.00869685        0.10444708        0.00506170        0.00094068
       -5.12999964        0.43483081        0.04274131        0.37695084        0.01183117        0.00330750
       -5.11999964        0.97880191        0.07152542        0.87580353        0.02513921        0.00633376
       -5.10999964        0.66075590        0.04201796        0.59478393        0.01962374        0.00433029
       -5.09999964        0.27286104        0.01667717        0.24421211        0.00996599        0.00200578
       -5.08999964        1.10714416        0.04233100        0.99360750        0.06046843        0.01073722
       -5.07999964        0.25625216        0.00769537        0.23541039        0.01115020        0.00199620
       -5.06999964        0.26380637        0.00764141        0.24294218        0.01124784        0.00197495
       -5.05999964        0.27106372        0.00759517        0.25022079        0.01129973        0.00194803
       -5.04999964        0.27802422        0.00755665        0.25724623        0.01130588        0.00191546
       -5.03999964        0.28468785        0.00752585        0.26401849        0.01126629        0.00187722
       -5.02999964        0.29105463        0.00750277        0.27053759        0.01118094        0.00183333
       -5.01999964        0.29712455        0.00748741        0.27680351        0.01104986        0.00178377
       -5.00999964        0.30289761        0.00747977        0.28281626        0.01087303        0.00172856
       -4.99999964        0.30837381        0.00747985        0.28857583        0.01065045        0.00166768
       -4.98999964        0.31355315        0.00748765        0.29408223        0.01038213        0.00160115
       -4.97999964        0.31843564        0.00750317        0.29933546        0.01006806        0.00152895
       -4.96999964        0.32302127        0.00752641        0.30433551        0.00970824        0.00145110
       -4.95999964        0.34671080        0.00817784        0.32627685        0.01066185        0.00159425
       -4.94999964        0.38236704        0.00922767        0.35902122        0.01229050        0.00182765
       -4.93999964        0.41917892        0.01032639        0.39303322        0.01380503        0.00201428
       -4.92999964        0.45714645        0.01147400        0.42831286        0.01520545        0.00215414
       -4.91999964        0.43272127        0.01236793        0.40268087        0.01573265        0.00193983
       -4.90999964        0.47932474        0.01375534        0.44652186        0.01703924        0.00200831
       -4.89999964        0.52706748        0.01531246        0.49142113        0.01830694        0.00202696
       -4.88999964        0.57594949        0.01703929        0.53737868        0.01953575        0.00199576
       -4.87999964        0.30125716        0.00630324        0.28623355        0.00756996        0.00115042
       -4.86999964        0.79930223        0.01797012        0.75712229        0.02117212        0.00303771
       -4.85999964        0.82793908        0.03028925        0.76764104        0.02649331        0.00351547
       -4.84999964        0.35686946        0.01493952        0.32366845        0.01695736        0.00130413
       -4.83999964        0.51172621        0.02686329        0.46019275        0.02186549        0.00280468
       -4.82999964        0.89333426        0.04179724        0.81059629        0.03677666        0.00416407
       -4.81999964        1.14115188        0.04493033        1.04672655        0.04522513        0.00426987
       -4.80999964        1.23507179        0.03880518        1.14204613        0.05003560        0.00418488
       -4.79999964        1.32444735        0.03496223        1.22756288        0.05718291        0.00473933
       -4.78999964        1.40927856        0.03340148        1.30327682        0.06666705        0.00593321
       -4.77999964        0.92541719        0.02398871        0.83601096        0.05852687        0.00689065
       -4.76999964        1.08542094        0.02916471        0.97193091        0.07504227        0.00928305
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72279973        0.07672336        2.52342347        0.11099509        0.01165781
       -4.71999964        2.21060782        0.05394566        2.05892658        0.08886225        0.00887333
       -4.70999964        1.60633846        0.03587127        1.49677460        0.06648483        0.00720776
       -4.69999964        4.16993480        0.06033306        3.93626813        0.15973339        0.01360022
       -4.68999964        4.73638223        0.11201359        4.33010108        0.24934727        0.04492029
       -4.67999964        0.38274041        0.00467717        0.36589734        0.01086936        0.00129654
       -4.66999964        0.32335694        0.00406039        0.30945856        0.00852906        0.00130893
       -4.65999964        0.26810501        0.00340333        0.25648280        0.00698774        0.00123113
       -4.64999964        0.39156664        0.00514774        0.37524761        0.00906547        0.00210582
       -4.63999964        1.95015121        0.03450927        1.84070242        0.06514191        0.00979761
       -4.62999964        0.82700555        0.01461461        0.77807417        0.02966996        0.00464680
       -4.61999964        0.77503496        0.01412647        0.72776478        0.02835058        0.00479313
       -4.60999964        0.72552569        0.01360685        0.67997710        0.02704166        0.00490008
       -4.59999964        0.67847774        0.01305574        0.63471113        0.02574322        0.00496765
       -4.58999964        0.63389110        0.01247315        0.59196687        0.02445525        0.00499584
       -4.57999964        0.59176578        0.01185907        0.55174431        0.02317774        0.00498465
       -4.56999964        0.55210177        0.01121351        0.51404347        0.02191072        0.00493408
       -4.55999964        0.51489908        0.01053646        0.47886433        0.02065416        0.00484414
       -4.54999964        0.48015771        0.00982792        0.44620691        0.01940807        0.00471481
       -4.53999964        0.44787765        0.00908789        0.41607119        0.01817246        0.00454610
       -4.52999964        0.28771475        0.00708058        0.26534789        0.01251091        0.00277537
       -4.51999964        0.55838859        0.01218740        0.51703853        0.02357785        0.00558481
       -4.50999964        0.41655102        0.00937765        0.38483081        0.01816465        0.00417792
       -4.49999964        0.27438542        0.00627492        0.25276216        0.01251804        0.00283029
       -4.48999964        0.13189177        0.00287922        0.12083258        0.00663804        0.00154193
       -4.47999964        0.79059417        0.01506270        0.72015208        0.04616255        0.00921684
       -4.46999964        0.69855518        0.00911561        0.63554145        0.04734894        0.00654917
       -4.45999964        0.58122769        0.00456411        0.52818623        0.04371678        0.00476057
       -4.44999964        0.21875306        0.00264250        0.20429701        0.00929191        0.00252164
       -4.43999964        0.30180390        0.00349727        0.28404234        0.01067771        0.00358658
       -4.42999964        0.39883513        0.00448542        0.37789450        0.01161734        0.00483787
       -4.41999964        4.63395944        0.02004695        4.37548911        0.15973621        0.07868718
       -4.40999964        0.43593134        0.00346420        0.41263740        0.01341338        0.00641636
       -4.39999964        0.30343032        0.00231532        0.28646669        0.00988392        0.00476440
       -4.38999964        0.17761210        0.00159573        0.16686521        0.00629468        0.00285649
       -4.37999964        0.05847670        0.00130543        0.05383296        0.00264567        0.00069264
       -4.36999964        1.03911606        0.01933370        0.96666837        0.04106720        0.01204680
       -4.35999964        0.86227098        0.01560204        0.80789997        0.02966940        0.00909957
       -4.34999964        0.66274535        0.01175283        0.62438846        0.02019294        0.00641112
       -4.33999964        1.24198601        0.02616011        1.14601219        0.05501011        0.01480360
       -4.32999964        0.41537209        0.00777641        0.38450784        0.01824972        0.00483812
       -4.31999964        0.41850896        0.00794936        0.37908150        0.02553886        0.00593924
       -4.30999964        0.47986630        0.00886669        0.43173784        0.03210072        0.00716105
       -4.29999964        0.54663335        0.00952471        0.49152725        0.03726850        0.00831290
       -4.28999964        0.61881013        0.00992343        0.55844975        0.04104219        0.00939476
       -4.27999964        0.69639662        0.01006285        0.63250533        0.04342179        0.01040666
       -4.26999964        1.13504478        0.02421732        1.03034847        0.06787279        0.01260620
       -4.25999964        0.29304127        0.00521490        0.25700543        0.02660661        0.00421432
       -4.24999964        2.27120420        0.05530820        2.04868113        0.15043164        0.01678324
       -4.23999964        0.62628905        0.01040967        0.56363689        0.04447764        0.00776485
       -4.22999964        0.46182215        0.00966184        0.41170216        0.03598556        0.00447259
       -4.21999964        0.56550455        0.01122473        0.51298591        0.03618766        0.00510626
       -4.20999964        0.74608894        0.01407955        0.68949047        0.03624543        0.00627348
       -4.19999964        0.52745385        0.00957826        0.48329880        0.02998834        0.00458846
       -4.18999964        0.55427429        0.00941344        0.51275393        0.02733701        0.00476991
       -4.17999964        0.57821022        0.00911631        0.53980747        0.02430517        0.00498128
       -4.16999964        0.60493027        0.00893513        0.56834679        0.02234144        0.00530691
       -4.15999964        0.62982658        0.00916399        0.59186605        0.02301990        0.00577664
       -4.14999964        0.64571700        0.00934859        0.60618419        0.02387947        0.00630475
       -4.13999964        0.65178201        0.00946300        0.61053560        0.02489805        0.00688536
       -4.12999964        0.64802160        0.00950720        0.60492027        0.02607566        0.00751846
       -4.11999964        0.32327095        0.00552568        0.30217619        0.01212496        0.00344412
       -4.10999964        0.34736165        0.00574524        0.32481715        0.01304905        0.00375022
       -4.09999964        0.37105371        0.00588478        0.34721505        0.01389160        0.00406228
       -4.08999964        0.39434715        0.00594431        0.36936990        0.01465263        0.00438030
       -4.07999964        0.41724195        0.00592383        0.39128170        0.01533212        0.00470430
       -4.06999964        0.43973812        0.00582334        0.41295044        0.01593009        0.00503425
       -4.05999964        0.65272295        0.00811271        0.61580647        0.02118071        0.00762306
       -4.04999964        0.36277997        0.00534289        0.34045094        0.01317729        0.00380885
       -4.03999964        0.13329370        0.00099287        0.11793995        0.01209553        0.00226536
       -4.02999964        0.15653043        0.00114718        0.13840373        0.01427012        0.00270939
       -4.01999964        0.18097458        0.00130511        0.16001403        0.01651085        0.00314459
       -4.00999964        0.20662616        0.00146666        0.18277083        0.01881771        0.00357096
       -3.99999964        0.23348518        0.00163181        0.20667415        0.02119070        0.00398851
       -3.98999964        0.26155162        0.00180058        0.23172398        0.02362983        0.00439723
       -3.97999964        0.29082550        0.00197297        0.25792031        0.02613509        0.00479713
       -3.96999964        0.32130680        0.00214896        0.28526316        0.02870648        0.00518819
       -3.95999964        0.69951731        0.00371938        0.61732409        0.06829792        0.01017591
       -3.94999964        0.37264584        0.00258685        0.33395202        0.03151532        0.00459164
       -3.93999964        0.31303910        0.00269413        0.28244650        0.02381055        0.00408792
       -3.92999964        0.25664558        0.00259553        0.23304687        0.01745779        0.00354539
       -3.91999964        0.20346528        0.00229104        0.18575315        0.01245706        0.00296404
       -3.90999964        0.15349822        0.00178067        0.14056534        0.00880833        0.00234387
       -3.89999964        0.04578047        0.00037106        0.04130407        0.00315580        0.00094953
       -3.88999964        0.04541105        0.00036454        0.04095699        0.00313851        0.00095101
       -3.87999964        0.04498558        0.00035516        0.04054732        0.00312773        0.00095536
       -3.86999964        0.04450404        0.00034293        0.04007506        0.00312346        0.00096259
       -3.85999964        0.04396645        0.00032785        0.03954022        0.00312570        0.00097268
       -3.84999964        0.04337280        0.00030991        0.03894280        0.00313445        0.00098565
       -3.83999964        0.04272309        0.00028911        0.03828279        0.00314970        0.00100149
       -3.82999964        0.31325051        0.00218084        0.28714183        0.01886976        0.00505808
       -3.81999964        0.67963645        0.00993681        0.61883734        0.04218553        0.00867676
       -3.80999964        0.22874897        0.00276472        0.21080243        0.01190551        0.00327631
       -3.79999964        0.26018619        0.00350687        0.24109246        0.01207309        0.00351376
       -3.78999964        0.29105461        0.00430771        0.27072843        0.01226562        0.00375286
       -3.77999964        0.32135424        0.00516722        0.29971035        0.01248308        0.00399358
       -3.76999964        0.35108507        0.00608542        0.32803822        0.01272548        0.00423595
       -3.75999964        0.38942301        0.00710212        0.36384650        0.01373892        0.00473547
       -3.74999964        0.41453269        0.00817270        0.38805213        0.01351448        0.00479339
       -3.73999964        0.43915811        0.00930604        0.41169141        0.01331153        0.00484914
       -3.72999964        0.46329926        0.01050213        0.43476433        0.01313006        0.00490274
       -3.71999964        0.34149556        0.00920001        0.31623508        0.01220486        0.00385560
       -3.70999964        0.34002885        0.01010238        0.31429566        0.01192222        0.00370859
       -3.69999964        0.33844030        0.01107941        0.31215147        0.01165224        0.00355718
       -3.68999964        0.33672991        0.01213110        0.30980251        0.01139491        0.00340138
       -3.67999964        0.33489768        0.01325745        0.30724878        0.01115025        0.00324120
       -3.66999964        8.94828168        0.89300007        8.04837352       -0.00269495        0.00960305
       -3.65999964        0.25916753        0.00778710        0.23740477        0.01104146        0.00293420
       -3.64999964        0.29735044        0.00797365        0.27042579        0.01487136        0.00407963
       -3.63999964        0.34600362        0.00822786        0.31396140        0.01885762        0.00495675
       -3.62999964        0.40512709        0.00854973        0.36801158        0.02300023        0.00556556
       -3.61999964        0.46500549        0.00860015        0.42019433        0.03005451        0.00615650
       -3.60999964        0.50324903        0.00709408        0.44814622        0.04039552        0.00761320
