#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27965009        0.02242930        0.24451470        0.01076679        0.00193930
       -5.23999964        0.31858835        0.02451623        0.27859195        0.01316449        0.00231568
       -5.22999964        0.35361944        0.02548570        0.30945662        0.01595644        0.00272068
       -5.21999964        0.38474337        0.02533770        0.33710870        0.01914265        0.00315432
       -5.20999964        0.23011862        0.01649463        0.20203613        0.00983990        0.00174796
       -5.19999964        0.21642684        0.01542703        0.19015827        0.00919387        0.00164766
       -5.18999964        0.20226649        0.01431394        0.17785294        0.00855443        0.00154518
       -5.17999964        0.18763757        0.01315534        0.16512014        0.00792157        0.00144051
       -5.16999964        0.17254009        0.01195125        0.15195988        0.00729531        0.00133366
       -5.15999964        0.15697404        0.01070166        0.13837214        0.00667563        0.00122462
       -5.14999964        0.14093942        0.00940657        0.12435693        0.00606253        0.00111339
       -5.13999964        0.12443624        0.00806598        0.10991426        0.00545602        0.00099998
       -5.12999964        0.44074950        0.04215672        0.38297984        0.01224380        0.00336913
       -5.11999964        0.99053966        0.07153401        0.88701004        0.02558557        0.00641004
       -5.10999964        0.67817488        0.04287924        0.61086932        0.02001649        0.00440984
       -5.09999964        0.28190133        0.01734696        0.25239984        0.01011886        0.00203567
       -5.08999964        1.09896234        0.04116496        0.98541064        0.06171476        0.01067199
       -5.07999964        0.24851719        0.00745790        0.22777493        0.01135357        0.00193079
       -5.06999964        0.25442767        0.00764405        0.23370213        0.01119198        0.00188950
       -5.05999964        0.26051756        0.00779996        0.23984324        0.01102669        0.00184767
       -5.04999964        0.26678686        0.00792563        0.24619826        0.01085769        0.00180529
       -5.03999964        0.27323558        0.00802105        0.25276718        0.01068499        0.00176236
       -5.02999964        0.27986372        0.00808624        0.25955001        0.01050859        0.00171888
       -5.01999964        0.28667127        0.00812119        0.26654675        0.01032849        0.00167485
       -5.00999964        0.29365824        0.00812590        0.27375739        0.01014468        0.00163028
       -4.99999964        0.30082463        0.00810037        0.28118193        0.00995717        0.00158515
       -4.98999964        0.30817043        0.00804460        0.28882038        0.00976596        0.00153948
       -4.97999964        0.31569564        0.00795859        0.29667274        0.00957104        0.00149327
       -4.96999964        0.32340027        0.00784234        0.30473901        0.00937242        0.00144650
       -4.95999964        0.34841284        0.00848812        0.32788045        0.01043772        0.00160655
       -4.94999964        0.38397658        0.00959551        0.36040250        0.01213318        0.00184538
       -4.93999964        0.42036927        0.01071941        0.39390374        0.01371105        0.00203508
       -4.92999964        0.45759092        0.01185980        0.42838415        0.01517132        0.00217565
       -4.91999964        0.43221930        0.01271671        0.40179224        0.01575056        0.00195980
       -4.90999964        0.47862908        0.01405611        0.44547380        0.01707334        0.00202583
       -4.89999964        0.52629681        0.01554181        0.49037469        0.01834007        0.00204023
       -4.88999964        0.57522247        0.01717381        0.53649492        0.01955073        0.00200300
       -4.87999964        0.30053075        0.00632986        0.28550029        0.00755042        0.00115018
       -4.86999964        0.79915530        0.01795591        0.75699799        0.02116525        0.00303616
       -4.85999964        0.82991047        0.02718432        0.77196506        0.02735454        0.00340655
       -4.84999964        0.37421367        0.01725040        0.33895381        0.01666381        0.00134565
       -4.83999964        0.51013511        0.02688949        0.45860172        0.02183445        0.00280946
       -4.82999964        0.92202000        0.04210580        0.83838203        0.03731866        0.00421351
       -4.81999964        1.20323896        0.04542201        1.10698872        0.04645949        0.00436873
       -4.80999964        1.25226239        0.03898088        1.15868818        0.05037080        0.00422252
       -4.79999964        1.30274238        0.03483230        1.20642992        0.05675706        0.00472310
       -4.78999964        1.35467894        0.03297626        1.25021393        0.06561828        0.00587046
       -4.77999964        0.88159818        0.02370682        0.79337440        0.05767853        0.00683842
       -4.76999964        1.06832736        0.02904402        0.95527951        0.07474100        0.00926283
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72899457        0.07649498        2.52961551        0.11124845        0.01163563
       -4.71999964        2.21178696        0.05390966        2.06011751        0.08889905        0.00886074
       -4.70999964        1.60512978        0.03592574        1.49558026        0.06642137        0.00720240
       -4.69999964        4.16204558        0.06066600        3.92821983        0.15949711        0.01366264
       -4.68999964        4.72156206        0.11119266        4.31639623        0.24884538        0.04512779
       -4.67999964        0.38266119        0.00467179        0.36582340        0.01087195        0.00129405
       -4.66999964        0.32342662        0.00405544        0.30953480        0.00853245        0.00130394
       -4.65999964        0.26837767        0.00339792        0.25676358        0.00699345        0.00122272
       -4.64999964        0.39210621        0.00514024        0.37580090        0.00907437        0.00209070
       -4.63999964        2.24481085        0.04265137        2.12259255        0.06802850        0.01153844
       -4.62999964        0.81699991        0.01442090        0.76836390        0.02968196        0.00453315
       -4.61999964        0.75967517        0.01382353        0.71284720        0.02836354        0.00464091
       -4.60999964        0.70641864        0.01322453        0.66141445        0.02705385        0.00472580
       -4.59999964        0.65723032        0.01262391        0.61406566        0.02575291        0.00478784
       -4.58999964        0.61211021        0.01202167        0.57080083        0.02446069        0.00482702
       -4.57999964        0.57105832        0.01141780        0.53161995        0.02317721        0.00484335
       -4.56999964        0.53407464        0.01081231        0.49652303        0.02190247        0.00483683
       -4.55999964        0.50115917        0.01020520        0.46551006        0.02063647        0.00480744
       -4.54999964        0.47231192        0.00959646        0.43858105        0.01937920        0.00475520
