#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.67000000       10.02776384        0.07421989        0.17756282        9.67089348        0.10508765
       -8.66000000        7.87048035        0.04624485        0.03806408        7.70564001        0.08053141
       -8.65000000        2.86955740        0.03993371        0.01282527        2.79605685        0.02074157
       -8.64000000        2.88999838        0.03715419        0.01284852        2.81947398        0.02052169
       -8.63000000        2.91501010        0.03482257        0.01288952        2.84709202        0.02020599
       -8.62000000        2.94459256        0.03293888        0.01294826        2.87891097        0.01979445
       -8.61000000        2.97874576        0.03150310        0.01302475        2.91493083        0.01928709
       -8.60000000        3.01746971        0.03051524        0.01311898        2.95515160        0.01868390
       -8.59000000        3.06076440        0.02997529        0.01323096        2.99957328        0.01798488
       -8.58000000       17.15307825        0.02988326        0.08435591       16.87681254        0.16202654
       -8.57000000       33.50601242        0.03025934        0.36873509       32.68899516        0.41802283
       -8.56000000       10.87996029        0.03128436        0.09438723       10.61074848        0.14354021
       -8.55000000       11.36001155        0.03300123        0.11382796       11.03948206        0.17370030
       -8.54000000       11.85812257        0.03540994        0.13602103       11.48421111        0.20248048
       -8.53000000       12.37429332        0.03851051        0.16096643       11.94493564        0.22988075
       -8.52000000       12.90852382        0.04230291        0.18866418       12.42165564        0.25590110
       -8.51000000       14.22718727        0.05042132        0.22244816       13.67062101        0.28369677
       -8.50000000       14.28150956        0.04339927        0.25369821       13.67743270        0.30697938
       -8.49000000       14.34789451        0.03754688        0.28764994       13.69364837        0.32904932
       -8.48000000       14.42634213        0.03286415        0.32430336       13.71926803        0.34990659
       -8.47000000       12.53555629        0.02935107        0.27271858       12.00320887        0.23027777
       -8.46000000       12.31134680        0.02700766        0.29483126       11.76521245        0.22429543
       -8.45000000       12.10020770        0.02583391        0.31856637       11.53854379        0.21726363
       -8.44000000       11.90213898        0.02582981        0.34392393       11.32320288        0.20918236
       -8.43000000       11.71714065        0.02699538        0.37090391       11.11918973        0.20005162
       -8.42000000      196.16708358        0.02933060        3.42640058      189.43796849        3.27338391
       -8.41000000        9.89873480        0.03389349        0.41415925        9.29395120        0.15673086
       -8.40000000       13.36434757        0.04121758        0.49293215       12.66574725        0.16445059
       -8.39000000       16.32066806        0.05092345        0.59660290       15.48443187        0.18870984
       -8.38000000       18.76769627        0.06301111        0.72517148       17.75000506        0.22950862
       -8.37000000       21.05007636        0.08916339        1.10433773       19.57669452        0.27988072
       -8.36000000       22.70125936        0.16969162        2.48607146       19.79523645        0.25025983
       -8.35000000        3.60778284        0.12490810        1.26368548        2.12702062        0.09216864
       -8.34000000       44.82138605        1.47421928       13.17052203       29.12021750        1.05642724
       -8.33000000       28.78317449        0.30187356        3.43245804       24.59335177        0.45549111
       -8.32000000       28.50825980        0.11703135        1.48755881       26.54557667        0.35809297
       -8.31000000       25.84277134        0.71503739        5.67377959       19.00101699        0.45293736
       -8.30000000       48.81868520        0.48933466        6.27548753       41.25735237        0.79651064
       -8.29000000       22.25714219        0.29097336        2.68843896       18.99454901        0.28318086
       -8.28000000       34.14256641        0.18213059        2.04869122       31.55826756        0.35347704
       -8.27000000       31.44036280        0.09870152        2.32431552       27.97735555        1.03999021
       -8.26000000       20.64885804        0.04062613        1.09177515       19.12339655        0.39306020
       -8.25000000       13.40589336        0.00791194        0.66819886       12.47309493        0.25668764
       -8.24000000        6.50803671       -0.00000869        0.41922905        5.93474145        0.15407490
       -8.23000000        4.38456543       -0.00000606        0.26033480        4.02853660        0.09570009
       -8.22000000        4.29278268        0.00536915        0.35737351        3.83834766        0.09169236
       -8.21000000        7.24499524        0.05222689        0.93570716        6.11643438        0.14062682
       -8.20000000       11.19108838        0.14728044        1.75527390        9.08755883        0.20097521
       -8.19000000       16.13106208        0.29052980        2.81607374       12.75172100        0.27273753
       -8.18000000       22.36660748        0.41273074        3.92774741       17.63393052        0.39219881
       -8.17000000       18.62530272        0.24353816        2.86073536       15.14324895        0.37778025
       -8.16000000       16.86339757        0.14047714        2.14772080       14.20525054        0.36994908
       -8.15000000       29.57169504        0.09011029        3.13664394       25.63810027        0.70684054
       -8.14000000       62.72791118        0.05228458        8.24354934       52.34054561        2.09153165
       -8.13000000       81.81389217        0.02442315        8.65725765       71.82218216        1.31002921
       -8.12000000       65.38188837        0.00685730        5.57298064       58.84173720        0.96031323
       -8.11000000       37.32263730       -0.00009171        3.89607626       32.78887496        0.63777779
       -8.10000000       18.04535825       -0.00013037        2.27500643       15.40463931        0.36584288
       -8.09000000        4.50530736       -0.00006489        0.55891452        3.85930387        0.08715385
       -8.08000000        6.79940900       -0.00007645        0.84906761        5.79435281        0.15606504
       -8.07000000        9.35016133       -0.00008794        1.04141883        8.09843017        0.21040028
       -8.06000000       13.52828359       -0.00009949        1.15507869       12.11648998        0.25681441
       -8.05000000       19.33377578       -0.00011109        1.19004719       17.84853224        0.29530743
       -8.04000000       16.41057815       -0.00012278        1.01049348       15.13903167        0.26117578
       -8.03000000       34.89695475       -0.00013452        1.14275399       33.22048325        0.53385204
       -8.02000000       27.13299685       -0.00014632        1.09882010       25.63433700        0.39998607
       -8.01000000       18.85034853       -0.00015818        1.13611030       17.43390237        0.28049405
       -8.00000000       24.35638860        0.00963295        1.37130489       22.61978097        0.35566979
       -7.99000000       39.05733071        0.04736120        3.29549546       35.10538021        0.60909385
       -7.98000000       42.01287588        0.11353466        3.57913944       37.67126288        0.64893890
       -7.97000000       38.40398802        0.19086554        4.31521509       33.24142194        0.65648545
       -7.96000000       23.10106845        0.04888281        2.90428118       19.66418533        0.48371913
       -7.95000000       21.89636837        0.05034950        3.41352149       17.90462448        0.52787291
       -7.94000000       17.14506880        0.05777712        2.70082422       14.02599162        0.36047584
       -7.93000000       16.85770459        0.06949735        2.85358006       13.57309413        0.36153304
       -7.92000000       22.92457887        0.08316811        4.45606893       17.87542190        0.50991992
       -7.91000000       27.29701237        0.09962951        3.19699839       23.55482023        0.44556425
       -7.90000000       24.05976966        0.11719907        2.55321236       21.00441118        0.38494705
       -7.89000000       24.63794181        0.13681169        2.86190205       21.23813102        0.40109705
       -7.88000000       25.27229075        0.15846737        3.17604214       21.52009007        0.41769116
       -7.87000000      176.75200926        0.18216611       46.73398474      126.56285880        3.27299960
       -7.86000000       21.94931433        0.20790792        2.43350757       18.94440568        0.36349317
       -7.85000000       22.10515122        0.23569279        2.57196518       18.92678298        0.37071027
       -7.84000000       22.26485380        0.26552072        2.71638467       18.90496709        0.37798132
       -7.83000000       22.42842207        0.29739171        2.86676604       18.87895801        0.38530631
       -7.82000000       22.59585603        0.33130577        3.02310928       18.84875574        0.39268524
       -7.81000000       22.76715569        0.36726289        3.18541441       18.81436029        0.40011810
       -7.80000000      120.97802584        0.82994614       10.78882391      107.51279342        1.84646237
       -7.79000000       10.24546048        0.19962897        1.99557443        7.83129740        0.21895968
       -7.78000000       13.96011149        0.31556936        2.70783233       10.64995308        0.28675673
       -7.77000000       17.65186370        0.42848229        3.60722084       13.25108232        0.36507826
       -7.76000000       30.35786010        0.82818481        7.58514678       21.17709749        0.76743101
       -7.75000000       17.60090283        0.01298722        4.01521781       13.06875023        0.50394757
       -7.74000000       42.97315458        0.53272768        6.34763213       35.18983632        0.90295843
       -7.73000000       50.25101971        0.57615740        6.26247082       42.44058252        0.97180897
       -7.72000000       56.32222533        0.53423643        5.82066356       48.94491028        1.02241506
       -7.71000000       60.59352916        0.40204621        4.96753948       54.17938122        1.04456225
       -7.70000000       40.40070027        0.45653524        6.42617415       32.70532814        0.81266273
       -7.69000000       55.59899233        0.61245000        9.06296641       44.78636688        1.13720904
       -7.68000000       64.25270621        0.29045526        5.53799567       57.26866235        1.15559293
       -7.67000000       14.45784264        0.19007834        3.83652860       10.07491163        0.35632407
       -7.66000000       13.75761151        0.14756467        3.57236545        9.70170195        0.33597945
       -7.65000000       13.11195541        0.11032877        3.33107710        9.35297275        0.31757679
       -7.64000000       12.52087432        0.07837064        3.11266356        9.02872402        0.30111610
       -7.63000000       11.98436826        0.05169028        2.91712483        8.72895576        0.28659738
       -7.62000000        8.17898641        0.04155538        1.45595109        6.47737032        0.20410963
       -7.61000000        8.36092339        0.03996285        1.51272115        6.59489448        0.21334492
       -7.60000000        8.55594839        0.03923439        1.57336964        6.72045791        0.22288645
       -7.59000000        8.76406141        0.03937001        1.63789655        6.85406063        0.23273422
       -7.58000000        8.98526245        0.04036971        1.70630190        6.99570262        0.24288823
       -7.57000000        9.21955152        0.04223348        1.77858567        7.14538390        0.25334848
       -7.56000000        9.46692862        0.04496132        1.85474787        7.30310445        0.26411497
       -7.55000000        9.72739373        0.04855324        1.93478850        7.46886429        0.27518770
       -7.54000000       10.00094688        0.05300924        2.01870756        7.64266341        0.28656667
       -7.53000000       10.28758804        0.05832931        2.10650505        7.82450181        0.29825188
       -7.52000000       10.58731723        0.06451345        2.19818096        8.01437948        0.31024333
       -7.51000000       10.90013444        0.07156168        2.29373531        8.21229644        0.32254102
       -7.50000000       12.09073699        0.07944116        2.49826828        9.15547078        0.35755676
       -7.49000000       11.45397849        0.08785103        2.19299440        8.86174003        0.31139303
       -7.48000000       13.52250345        0.09668393        3.06993809        9.96342178        0.39245966
       -7.47000000       12.32328090        0.06839803        3.72472489        8.16232194        0.36783604
       -7.46000000        8.31980648        0.07358452        2.03393720        6.00878764        0.20349712
       -7.45000000        7.83948327        0.07919869        1.90196789        5.67181647        0.18650022
       -7.44000000        7.38011702        0.08524055        1.76633116        5.35838243        0.17016288
       -7.43000000        6.94170772        0.09171009        1.62702701        5.06848551        0.15448511
       -7.42000000       12.04960062        0.09860731        1.99366039        9.70570642        0.25162650
       -7.41000000       11.42670000        0.10593222        1.84777258        9.23785622        0.23513899
       -7.40000000       10.83394543        0.11368481        1.69673916        8.80422251        0.21929895
       -7.39000000       14.81313234        0.25448848        2.00872828       12.27614201        0.27377357
       -7.38000000       16.77620276        0.27078505        1.91231465       14.29172135        0.30138172
       -7.37000000       16.89520225        0.28685400        1.81911535       14.48779498        0.30143792
       -7.36000000       18.03418751        0.31430307        2.14679430       15.24606820        0.32702194
       -7.35000000       19.94820970        0.37474529        2.58681250       16.62433338        0.36231853
       -7.34000000       22.48390942        0.46866891        3.05803817       18.55448286        0.40271947
       -7.33000000       25.64128666        0.59607393        3.56047130       21.03651665        0.44822477
       -7.32000000       18.29077233        0.33308882        2.34121920       15.26373187        0.35273245
       -7.31000000       17.53351769        0.29567499        2.34101367       14.53793916        0.35888986
       -7.30000000       16.87695841        0.26350685        2.35368347       13.89575451        0.36401358
       -7.29000000       16.32109450        0.23658441        2.37922859       13.33717790        0.36810359
       -7.28000000       15.86592595        0.21490767        2.41764904       12.86220934        0.37115991
       -7.27000000       15.51145278        0.19847661        2.46894480       12.47084884        0.37318252
       -7.26000000       15.25767496        0.18729126        2.53311589       12.16309638        0.37417143
       -7.25000000       15.10459252        0.18135160        2.61016230       11.93895197        0.37412665
       -7.24000000       27.56530508        0.19582729        7.19575936       19.09354934        1.08016908
       -7.23000000       16.94559454        0.29399466        4.19040399       11.99640288        0.46479300
       -7.22000000       22.52439602        0.48935389        5.69393520       15.82671605        0.51439088
       -7.21000000        2.25551583        0.03717395        0.58453474        1.58090448        0.05290266
       -7.20000000        1.60526722        0.02395910        0.45821749        1.08129115        0.04179947
       -7.19000000       12.88817807        0.02782628        4.53286386        7.94699670        0.38049123
       -7.18000000       14.56887599        0.04131168        4.18875035        9.95018055        0.38863340
       -7.17000000       13.97377734        0.06132142        4.30796833        9.22028165        0.38420594
       -7.16000000       11.33996728        0.08785549        4.89006136        5.99130623        0.37074420
       -7.15000000       13.36011512        0.12525570        5.38899868        7.43893886        0.40692189
       -7.14000000       16.21138909        0.17929057        6.04023880        9.55028093        0.44157880
       -7.13000000       19.95151859        0.24998835        6.87429269       12.34969196        0.47754559
       -7.12000000        1.85923902        0.00000000        0.48099297        1.31677241        0.06147364
       -7.11000000        2.56993210        0.00000000        0.56506342        1.92626414        0.07860454
       -7.10000000        3.37682190        0.00000000        0.63348364        2.64700877        0.09632950
       -7.09000000        9.90261844        0.00836429        0.94830609        8.72357139        0.22237668
       -7.08000000       21.80120079        0.47979577        2.24087026       18.82919432        0.25134044
       -7.07000000       21.73919671        0.50635727        2.38304100       18.60855442        0.24124402
       -7.06000000       24.91184058        0.52325427        3.52843465       20.43825078        0.42190090
       -7.05000000       27.84927038        0.59489474        3.82405315       22.97819106        0.45213142
       -7.04000000       32.17332261        0.70786277        3.86497484       27.14562780        0.45485720
       -7.03000000       28.67029894        0.58832306        3.49250276       24.16444956        0.42502357
       -7.02000000       43.89767623        0.52628184        8.48908362       33.66583520        1.21647557
       -7.01000000       28.57346318        0.38204819        6.41746343       20.95979461        0.81415695
       -7.00000000       24.11190157        0.32774340        5.43384482       17.68693224        0.66338111
       -6.99000000       18.09708766        0.21395864        4.31047226       13.03821916        0.53443761
       -6.98000000       10.52902146        0.04069391        3.04734574        7.01365538        0.42732643
       -6.97000000       17.17008744        0.20789285        4.13024260       12.31782053        0.51413146
       -6.96000000       19.65322642        0.01281024        2.94319024       15.84770122        0.84952471
       -6.95000000        9.26278430        0.00000039        1.86434303        6.99904555        0.39939534
       -6.94000000        6.87112828        0.00000024        1.55769775        5.00913992        0.30429037
       -6.93000000        4.73077917        0.00000013        1.21103775        3.30387783        0.21586346
       -6.92000000        2.84173697        0.00000006        0.82436302        1.88325927        0.13411462
       -6.91000000        1.20400166        0.00000001        0.39767356        0.74728424        0.05904385
       -6.90000000        2.89988936        0.01519647        0.72470511        2.05690238        0.10308540
       -6.89000000      580.95439787        8.74499939       11.38734566      557.10238760        3.71966522
       -6.88000000       23.96566957        0.37127551        0.87456202       22.53955821        0.18027383
       -6.87000000       26.82804218        0.43530532        0.93646154       25.29816538        0.15810994
       -6.86000000       28.77491867        0.47824925        1.24735187       26.90736083        0.14195672
       -6.85000000       35.31480484        0.50764053        2.38530033       32.12859038        0.29327360
       -6.84000000       37.79667552        0.51723338        3.18617294       33.78128330        0.31198589
       -6.83000000       37.90345434        0.49128345        3.46866945       33.62200614        0.32149530
       -6.82000000       34.23177265        0.40870351        2.64215042       30.85293470        0.32798402
       -6.81000000       30.88426042        0.34245508        1.93732832       28.28489409        0.31958294
       -6.80000000       27.86091768        0.29253814        1.35420316       25.91788430        0.29629208
       -6.79000000       25.16174442        0.25895270        0.89277493       23.75190535        0.25811143
       -6.78000000       22.78674063        0.24169877        0.55304364       21.78695723        0.20504098
       -6.77000000       45.29894071        0.38424834        0.56923999       43.98369384        0.36175853
       -6.76000000       60.25137068        0.44060023        3.58233789       55.58199020        0.64644236
       -6.75000000       63.04811928        0.43136056        2.77921510       59.05637151        0.78117210
       -6.74000000       75.43213440        0.50149371        1.88844604       72.19293041        0.84926424
       -6.73000000       88.64759811        0.62116256        0.99942003       86.21648220        0.81053332
       -6.72000000       12.59890178        0.07501941        0.27513416       12.11650760        0.13224062
       -6.71000000       15.13807338        0.10801596        0.56344650       14.26641477        0.20019614
       -6.70000000       17.20897901        0.14661016        0.95199685       15.82778510        0.28258690
       -6.69000000       29.88955378        0.31346570        2.38632334       26.57519680        0.61456794
       -6.68000000       29.06244358        0.29690731        1.91452209       26.31513325        0.53588093
       -6.67000000       28.06620985        0.27961502        1.48772568       25.83740681        0.46146235
       -6.66000000       26.90085260        0.26158883        1.10593409       25.14201748        0.39131220
       -6.65000000      121.77649260        1.13212690        4.48666697      114.36574550        1.79195322
       -6.64000000       44.43154986        0.37504791        2.07081797       41.12577823        0.85990575
       -6.63000000        8.18810391        0.05129430        0.26318202        7.69817652        0.17545108
       -6.62000000      114.48686831        0.74638349        1.40372091      110.50156867        1.83519525
       -6.61000000       18.25130831        0.13622545        0.62753222       17.10722362        0.38032703
       -6.60000000       21.14443177        0.19257469        0.66061184       19.90390780        0.38733744
       -6.59000000       23.89116951        0.24581576        0.73119338       22.51422327        0.39993710
       -6.58000000       26.49152154        0.29594866        0.83927683       24.93817004        0.41812601
       -6.57000000       28.94548785        0.34297339        0.98486219       27.17574810        0.44190417
       -6.56000000       31.25306845        0.38688994        1.16794946       29.22695746        0.47127159
       -6.55000000       33.41426334        0.42769832        1.38853865       31.09179812        0.50622825
       -6.54000000       35.42907252        0.46539853        1.64662975       32.77027007        0.54677416
       -6.53000000       42.11787732        0.55889823        2.47948511       38.37493610        0.70455787
       -6.52000000       47.73185762        0.64240423        2.71730836       43.59832245        0.77382258
       -6.51000000       52.68897748        0.71481243        2.85980415       48.28899967        0.82536122
       -6.50000000       58.43585477        0.80127544        2.77697546       54.01381868        0.84378519
       -6.49000000       66.80040556        0.92779651        2.48833264       62.54145754        0.84281887
       -6.48000000       83.57655593        1.16055213        4.10997966       77.03058689        1.27543726
       -6.47000000       22.00532217        0.30739832        0.74122651       20.68008633        0.27661101
       -6.46000000       22.11824300        0.30842080        0.84804741       20.67889027        0.28288451
       -6.45000000       22.26249177        0.31024767        0.94903212       20.71476928        0.28844270
       -6.44000000       22.43806848        0.31287890        1.04418063       20.78772335        0.29328559
       -6.43000000       28.92693503        0.36648217        2.37900804       25.69989012        0.48155471
       -6.42000000       30.53045815        0.40758350        2.18389356       27.48293138        0.45604971
       -6.41000000       29.94200801        0.41201932        1.99773267       27.10227283        0.42998319
       -6.40000000       29.29010439        0.41476835        1.82327223       26.64789608        0.40416772
