#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27905520        0.02286921        0.24351740        0.01074532        0.00192327
       -9.99000000        0.31795744        0.02502885        0.27751639        0.01311622        0.00229598
       -9.98000000        0.35322428        0.02608267        0.30855217        0.01589088        0.00269855
       -9.97000000        0.38485569        0.02603067        0.33662473        0.01906929        0.00313101
       -9.96000000        0.23121396        0.01726721        0.20248093        0.00973917        0.00172665
       -9.95000000        0.21839845        0.01628183        0.19142779        0.00906008        0.00162875
       -9.94000000        0.20488546        0.01522553        0.17974152        0.00839026        0.00152816
       -9.93000000        0.19067500        0.01409831        0.16742210        0.00772970        0.00142488
       -9.92000000        0.17576705        0.01290016        0.15446955        0.00707842        0.00131892
       -9.91000000        0.16016162        0.01163110        0.14088385        0.00643640        0.00121027
       -9.90000000        0.14385872        0.01029112        0.12666501        0.00580364        0.00109894
       -9.89000000        0.12685833        0.00888022        0.11181303        0.00518016        0.00098492
       -9.88000000        0.44170453        0.04279766        0.38360569        0.01195028        0.00335090
       -9.87000000        0.97511262        0.07044455        0.87308933        0.02522657        0.00635217
       -9.86000000        0.64275145        0.03953046        0.57926229        0.01964911        0.00430959
       -9.85000000        0.26025363        0.01505413        0.23325131        0.00996149        0.00198669
       -9.84000000        1.11191848        0.04195052        0.99827708        0.06095250        0.01073837
       -9.83000000        0.25667192        0.00763379        0.23578605        0.01126568        0.00198640
       -9.82000000        0.26338265        0.00769593        0.24246369        0.01126865        0.00195438
       -9.81000000        0.26994598        0.00774585        0.24904088        0.01124032        0.00191893
       -9.80000000        0.27636194        0.00778354        0.25551765        0.01118070        0.00188006
       -9.79000000        0.28263051        0.00780901        0.26189397        0.01108978        0.00183775
       -9.78000000        0.28875170        0.00782226        0.26816985        0.01096756        0.00179202
       -9.77000000        0.29472550        0.00782329        0.27434530        0.01081404        0.00174287
       -9.76000000        0.30055192        0.00781210        0.28042031        0.01062923        0.00169028
       -9.75000000        0.30623095        0.00778868        0.28639488        0.01041312        0.00163427
       -9.74000000        0.31176261        0.00775304        0.29226902        0.01016572        0.00157483
       -9.73000000        0.31714687        0.00770518        0.29804271        0.00988702        0.00151197
