#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27886976        0.02249621        0.24343505        0.01099586        0.00194263
       -5.23999964        0.31342751        0.02409932        0.27369933        0.01332436        0.00230450
       -5.22999964        0.34463648        0.02465471        0.30120944        0.01607452        0.00269781
       -5.21999964        0.37249666        0.02416237        0.32596536        0.01924636        0.00312258
       -5.20999964        0.21380653        0.01506033        0.18720184        0.00984606        0.00169829
       -5.19999964        0.19643563        0.01383149        0.17194031        0.00908415        0.00157968
       -5.18999964        0.17939366        0.01262059        0.15697127        0.00834012        0.00146168
       -5.17999964        0.16268060        0.01142763        0.14229471        0.00761397        0.00134429
       -5.16999964        0.14629647        0.01025262        0.12791063        0.00690571        0.00122751
       -5.15999964        0.13024125        0.00909555        0.11381904        0.00621533        0.00111133
       -5.14999964        0.11451496        0.00795642        0.10001994        0.00554283        0.00099577
       -5.13999964        0.09911759        0.00683524        0.08651333        0.00488821        0.00088082
       -5.12999964        0.41989684        0.04147662        0.36351580        0.01164717        0.00325726
       -5.11999964        1.01637043        0.07581611        0.90903732        0.02510583        0.00641117
       -5.10999964        0.76384891        0.05321071        0.68627885        0.01979077        0.00456858
       -5.09999964        0.34052189        0.02417536        0.30418319        0.01000724        0.00215610
       -5.08999964        1.13450832        0.04243217        1.02096048        0.06042401        0.01069166
       -5.07999964        0.26327847        0.00781071        0.24249975        0.01100321        0.00196481
       -5.06999964        0.26770345        0.00775280        0.24690683        0.01109691        0.00194690
       -5.05999964        0.27220762        0.00770122        0.25143528        0.01114780        0.00192331
       -5.04999964        0.27679098        0.00765598        0.25608510        0.01115587        0.00189404
       -5.03999964        0.28145354        0.00761706        0.26085629        0.01112111        0.00185908
       -5.02999964        0.28619530        0.00758448        0.26574884        0.01104354        0.00181844
       -5.01999964        0.29101625        0.00755823        0.27076276        0.01092314        0.00177211
       -5.00999964        0.29591640        0.00753832        0.27589805        0.01075993        0.00172009
       -4.99999964        0.30089574        0.00752473        0.28115471        0.01055389        0.00166240
       -4.98999964        0.30595427        0.00751748        0.28653274        0.01030504        0.00159901
       -4.97999964        0.31109201        0.00751656        0.29203213        0.01001337        0.00152995
       -4.96999964        0.31630893        0.00752198        0.29765289        0.00967887        0.00145519
       -4.95999964        0.34085900        0.00818091        0.32042441        0.01065452        0.00159916
       -4.94999964        0.37759707        0.00924852        0.35421864        0.01229804        0.00183187
       -4.93999964        0.41573781        0.01036105        0.38954005        0.01381946        0.00201725
       -4.92999964        0.45528120        0.01151849        0.42638863        0.01521878        0.00215530
       -4.91999964        0.43249943        0.01241706        0.40240451        0.01573901        0.00193885
       -4.90999964        0.47957426        0.01379033        0.44673166        0.01704569        0.00200657
       -4.89999964        0.52733087        0.01531440        0.49167951        0.01831262        0.00202434
       -4.88999964        0.57576926        0.01698927        0.53724806        0.01953978        0.00199215
       -4.87999964        0.29980390        0.00618329        0.28491489        0.00756155        0.00114418
       -4.86999964        0.80284387        0.01827256        0.76039724        0.02112619        0.00304788
       -4.85999964        0.77140931        0.02103491        0.72281506        0.02442511        0.00313423
       -4.84999964        0.39364509        0.02012546        0.35308686        0.01889988        0.00153289
       -4.83999964        0.51301189        0.02707257        0.46125825        0.02186739        0.00281368
       -4.82999964        0.92910914        0.04060940        0.84618692        0.03808075        0.00423207
       -4.81999964        1.21509291        0.04210560        1.12054743        0.04803885        0.00440103
       -4.80999964        1.26003213        0.03820934        1.16665583        0.05092825        0.00423871
       -4.79999964        1.30656246        0.03624197        1.20918438        0.05641218        0.00472393
       -4.78999964        1.35468390        0.03620347        1.24813309        0.06449066        0.00585669
       -4.77999964        0.88022403        0.02627088        0.79039953        0.05672759        0.00682603
       -4.76999964        1.06740051        0.03001284        0.95378534        0.07434575        0.00925659
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.73777001        0.07654754        2.53813259        0.11146338        0.01162649
       -4.71999964        2.20943392        0.05391717        2.05778136        0.08885594        0.00887946
       -4.70999964        1.59845053        0.03591617        1.48903933        0.06626873        0.00722630
       -4.69999964        4.16627516        0.06044834        3.93285901        0.15939168        0.01357613
       -4.68999964        4.77304943        0.10898576        4.36567536        0.25266483        0.04572349
       -4.67999964        0.38242522        0.00467481        0.36559104        0.01086290        0.00129647
       -4.66999964        0.32310232        0.00405685        0.30921296        0.00852414        0.00130837
       -4.65999964        0.26795564        0.00339873        0.25634219        0.00698483        0.00122989
       -4.64999964        0.39132121        0.00513892        0.37501709        0.00906178        0.00210342
       -4.63999964        2.38226018        0.05793316        2.24306540        0.06787434        0.01338729
       -4.62999964        0.82207770        0.01424878        0.77347562        0.02973741        0.00461590
       -4.61999964        0.76695060        0.01356829        0.72020299        0.02843592        0.00474340
       -4.60999964        0.71495420        0.01290904        0.67008208        0.02712773        0.00483535
       -4.59999964        0.66608851        0.01227103        0.62311290        0.02581285        0.00489174
       -4.58999964        0.62035352        0.01165425        0.57929544        0.02449126        0.00491257
       -4.57999964        0.57774923        0.01105870        0.53862970        0.02316298        0.00489784
       -4.56999964        0.53827564        0.01048439        0.50111569        0.02182801        0.00484756
       -4.55999964        0.50193275        0.00993131        0.46675340        0.02048633        0.00476171
       -4.54999964        0.46872056        0.00939946        0.43554283        0.01913796        0.00464031
       -4.53999964        0.43863907        0.00888885        0.40748398        0.01778289        0.00448335
       -4.52999964        0.27647347        0.00652208        0.25501144        0.01224281        0.00269713
       -4.51999964        0.54852141        0.01170234        0.50817487        0.02312226        0.00552195
       -4.50999964        0.40939093        0.00900227        0.37861181        0.01764190        0.00413495
       -4.49999964        0.26991558        0.00602598        0.24903510        0.01205895        0.00279555
       -4.48999964        0.13009537        0.00277347        0.11944474        0.00637340        0.00150376
       -4.47999964        0.60917066        0.00838755        0.54355023        0.04938460        0.00784828
       -4.46999964        0.64192633        0.00703048        0.58026839        0.04854387        0.00608359
       -4.45999964        0.62988244        0.00633602        0.57532871        0.04315339        0.00506432
       -4.44999964        0.31704305        0.00621088        0.29974393        0.00789204        0.00319619
       -4.43999964        0.37709175        0.00617958        0.35715032        0.00965097        0.00411089
       -4.42999964        0.42896272        0.00545198        0.40717349        0.01127822        0.00505903
       -4.41999964        4.63888609        0.02027637        4.38060569        0.15914417        0.07885987
       -4.40999964        0.44424349        0.00342685        0.42158528        0.01278595        0.00644541
       -4.39999964        0.31194574        0.00204616        0.29601613        0.00910238        0.00478107
       -4.38999964        0.18654960        0.00115303        0.17715507        0.00537607        0.00286543
       -4.37999964        0.06805509        0.00074745        0.06500210        0.00160703        0.00069851
       -4.36999964        1.04787481        0.01873199        0.97705767        0.04003210        0.01205306
       -4.35999964        0.87057242        0.01507746        0.81768138        0.02870567        0.00910791
       -4.34999964        0.67034091        0.01129292        0.63331672        0.01931026        0.00642101
       -4.33999964        1.24689562        0.02592111        1.15168006        0.05447893        0.01481553
       -4.32999964        0.41338257        0.00799822        0.38199718        0.01854901        0.00483816
       -4.31999964        0.41237654        0.00850154        0.37154975        0.02639352        0.00593172
       -4.30999964        0.47407758        0.00958391        0.42426758        0.03307883        0.00714727
       -4.29999964        0.54379389        0.01025783        0.48716557        0.03807599        0.00829451
       -4.28999964        0.62152546        0.01052328        0.56024372        0.04138500        0.00937346
       -4.27999964        0.70727228        0.01038028        0.64350204        0.04300586        0.01038411
       -4.26999964        1.15529114        0.02443706        1.05158898        0.06669079        0.01257430
       -4.25999964        0.32196605        0.00480277        0.28853131        0.02443587        0.00419610
       -4.24999964        2.28777747        0.05495790        2.06848068        0.14784519        0.01649371
       -4.23999964        0.66107238        0.00995451        0.60117577        0.04212314        0.00781897
       -4.22999964        0.49102094        0.00924675        0.44349287        0.03382192        0.00445940
       -4.21999964        0.58864892        0.01089942        0.53815681        0.03449360        0.00509909
       -4.20999964        0.75976209        0.01389131        0.70435906        0.03523817        0.00627355
       -4.19999964        0.52899500        0.00958698        0.48488512        0.02992029        0.00460261
       -4.18999964        0.54038869        0.00963964        0.49751925        0.02843081        0.00479898
       -4.17999964        0.54553230        0.00958042        0.50415079        0.02677562        0.00502547
       -4.16999964        0.55546122        0.00958128        0.51451158        0.02600489        0.00536347
       -4.15999964        0.57395660        0.00957036        0.53180461        0.02678640        0.00579523
       -4.14999964        0.59086272        0.00945387        0.54789061        0.02723614        0.00628210
       -4.13999964        0.60603156        0.00923222        0.56265408        0.02732255        0.00682272
       -4.12999964        0.61946313        0.00890540        0.57609502        0.02704563        0.00741709
       -4.11999964        0.30743597        0.00469361        0.28736168        0.01206223        0.00331846
       -4.10999964        0.33216477        0.00496006        0.31058121        0.01299674        0.00362677
       -4.09999964        0.35783592        0.00521021        0.33483214        0.01384330        0.00395027
       -4.08999964        0.38444944        0.00544408        0.36011447        0.01460193        0.00428896
       -4.07999964        0.41200531        0.00566165        0.38642821        0.01527261        0.00464284
       -4.06999964        0.44050355        0.00586294        0.41377335        0.01585535        0.00501191
       -4.05999964        0.64598023        0.00789991        0.60954138        0.02102530        0.00751365
       -4.04999964        0.37561044        0.00598215        0.35267840        0.01308113        0.00386875
       -4.03999964        0.15352453        0.00194351        0.13716691        0.01202170        0.00239242
       -4.02999964        0.17529987        0.00203665        0.15625686        0.01418152        0.00282485
       -4.01999964        0.19786766        0.00211342        0.17609532        0.01641182        0.00324711
       -4.00999964        0.22122790        0.00217381        0.19668230        0.01871258        0.00365921
       -3.99999964        0.24538058        0.00221783        0.21801779        0.02108382        0.00406114
       -3.98999964        0.27032570        0.00224547        0.24010179        0.02352553        0.00445291
       -3.97999964        0.29606326        0.00225674        0.26293431        0.02603771        0.00483451
       -3.96999964        0.32259327        0.00225164        0.28651534        0.02862035        0.00520594
       -3.95999964        0.70853597        0.00362944        0.62764748        0.06720565        0.01005340
       -3.94999964        0.36309266        0.00256896        0.32376700        0.03205923        0.00469746
       -3.93999964        0.30587209        0.00262400        0.27511675        0.02396952        0.00416181
       -3.92999964        0.25208588        0.00251548        0.22856049        0.01741784        0.00359206
       -3.91999964        0.20173403        0.00224342        0.18409822        0.01240419        0.00298819
       -3.90999964        0.15481653        0.00180780        0.14172994        0.00892857        0.00235022
       -3.89999964        0.04753541        0.00041259        0.04285698        0.00331341        0.00095243
       -3.88999964        0.04710555        0.00040607        0.04245567        0.00329105        0.00095276
       -3.87999964        0.04660792        0.00039619        0.04198153        0.00327409        0.00095611
       -3.86999964        0.04604252        0.00038294        0.04143456        0.00326253        0.00096248
       -3.85999964        0.04540935        0.00036633        0.04081477        0.00325637        0.00097188
       -3.84999964        0.04470842        0.00034636        0.04012215        0.00325561        0.00098430
       -3.83999964        0.04393972        0.00032303        0.03935671        0.00326024        0.00099974
       -3.82999964        0.31438185        0.00221050        0.28814484        0.01897084        0.00505567
       -3.81999964        0.68104350        0.00996710        0.62011973        0.04228061        0.00867606
       -3.80999964        0.23028419        0.00280641        0.21223478        0.01196714        0.00327586
       -3.79999964        0.26189359        0.00355268        0.24271297        0.01211369        0.00351425
       -3.78999964        0.29276976        0.00435326        0.27237594        0.01228648        0.00375408
       -3.77999964        0.32291270        0.00520814        0.30122371        0.01248551        0.00399535
       -3.76999964        0.35232242        0.00611733        0.32925627        0.01271077        0.00423805
       -3.75999964        0.39032524        0.00712537        0.36474040        0.01372232        0.00473714
       -3.74999964        0.41500931        0.00818529        0.38852580        0.01350411        0.00479411
       -3.73999964        0.43905655        0.00930410        0.41159412        0.01330976        0.00484856
       -3.72999964        0.46246695        0.01048179        0.43394537        0.01313929        0.00490050
       -3.71999964        0.34047494        0.00917491        0.31522745        0.01221923        0.00385335
       -3.70999964        0.33893156        0.01007550        0.31321209        0.01193777        0.00370620
       -3.69999964        0.33735493        0.01105302        0.31107952        0.01166755        0.00355484
       -3.68999964        0.33574506        0.01210746        0.30882977        0.01140856        0.00339928
       -3.67999964        0.33410195        0.01323882        0.30646281        0.01116081        0.00323951
       -3.66999964        8.94853067        0.89302247        8.04859499       -0.00268925        0.00960247
       -3.65999964        0.25873067        0.00777772        0.23697360        0.01104607        0.00293328
       -3.64999964        0.29662768        0.00795979        0.26972934        0.01485993        0.00407863
       -3.63999964        0.34431128        0.00819636        0.31235777        0.01880197        0.00495518
       -3.62999964        0.40178148        0.00848745        0.36485891        0.02287220        0.00556293
       -3.61999964        0.49969469        0.00898054        0.45714375        0.02736991        0.00620049
       -3.60999964        0.49306781        0.00687923        0.43641160        0.04224588        0.00753109
