#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.21999964        0.84890198        0.01919618        0.12314063        0.69300064        0.01356453
       -4.20999964        0.80448291        0.01636735        0.11406175        0.65365217        0.02040164
       -4.19999964        0.53368015        0.01329822        0.10362863        0.40529723        0.01145606
       -4.18999964        0.55992684        0.00998881        0.08719221        0.45033056        0.01241526
       -4.17999964        0.59817614        0.00643911        0.06656022        0.51203434        0.01314247
       -4.16999964        0.66038400        0.00333890        0.04692033        0.59638645        0.01373832
       -4.15999964        0.73722457        0.00196220        0.03725635        0.68389421        0.01411181
       -4.14999964        0.81775410        0.00101383        0.02799283        0.77445438        0.01429307
       -4.13999964        0.90117941        0.00049399        0.01912045        0.86729613        0.01426883
       -4.12999964        0.98750048        0.00040269        0.01063923        0.96241946        0.01403910
       -4.11999964        0.43950069        0.00062317        0.00577653        0.42479859        0.00830241
       -4.10999964        0.47498658        0.00084316        0.00687178        0.45829336        0.00897828
       -4.09999964        0.50878673        0.00109968        0.00802341        0.48995294        0.00971071
       -4.08999964        0.54090116        0.00139272        0.00923141        0.51977734        0.01049969
       -4.07999964        0.57132986        0.00172230        0.01049579        0.54776656        0.01134522
       -4.06999964        0.60007284        0.00208840        0.01181653        0.57392060        0.01224731
       -4.05999964        0.86247969        0.00293027        0.01297159        0.82817733        0.01840050
       -4.04999964        0.44765055        0.00480595        0.01543010        0.41551030        0.01190420
       -4.03999964        0.30541769        0.00654797        0.01867133        0.27748428        0.00271411
       -4.02999964        0.36700779        0.00815635        0.02191047        0.33382015        0.00312082
       -4.01999964        0.42563606        0.00963107        0.02561408        0.38684652        0.00354439
       -4.00999964        0.48130251        0.01097215        0.02978214        0.43656338        0.00398483
       -3.99999964        0.53400713        0.01217958        0.03441467        0.48297074        0.00444213
       -3.98999964        0.58374991        0.01325336        0.03951167        0.52606859        0.00491630
       -3.97999964        0.63053087        0.01419349        0.04507312        0.56585693        0.00540733
       -3.96999964        0.67435000        0.01499997        0.05109905        0.60233577        0.00591522
       -3.95999964        1.29386499        0.02840911        0.15733561        1.09552684        0.01259343
       -3.94999964        0.60021585        0.00944120        0.07071567        0.51297143        0.00708755
       -3.93999964        0.53122075        0.00727525        0.04165744        0.47615793        0.00613014
       -3.92999964        0.45764022        0.00544631        0.02045308        0.42657875        0.00516208
       -3.91999964        0.37947425        0.00395439        0.00710260        0.36423388        0.00418338
       -3.90999964        0.29672285        0.00279948        0.00160600        0.28912334        0.00319402
       -3.89999964        0.09985595        0.00241084        0.00059486        0.09604512        0.00080513
       -3.88999964        0.10301747        0.00218170        0.00058733        0.09944893        0.00079951
       -3.87999964        0.10616303        0.00197972        0.00058088        0.10281258        0.00078985
       -3.86999964        0.10929262        0.00180488        0.00057552        0.10613609        0.00077613
       -3.85999964        0.11240625        0.00165720        0.00057123        0.10941946        0.00075836
       -3.84999964        0.11550391        0.00153667        0.00056803        0.11266267        0.00073654
       -3.83999964        0.11858561        0.00144329        0.00056591        0.11586574        0.00071067
       -3.82999964        0.68295803        0.00137706        0.00340740        0.67169828        0.00647529
       -3.81999964        1.33957416        0.00133879        0.01476350        1.30677831        0.01669355
       -3.80999964        0.43499269        0.00133576        0.00373151        0.42422863        0.00569680
       -3.79999964        0.45513592        0.00136967        0.00447466        0.44240652        0.00688507
       -3.78999964        0.47563400        0.00144053        0.00534100        0.46082611        0.00802636
       -3.77999964        0.49648694        0.00154835        0.00633052        0.47948740        0.00912067
       -3.76999964        0.51769474        0.00169312        0.00744324        0.49839040        0.01016798
       -3.75999964        0.57010172        0.00201776        0.00881507        0.54797458        0.01129430
       -3.74999964        0.57181799        0.00173718        0.01009943        0.54773299        0.01224840
       -3.73999964        0.57384818        0.00150342        0.01150455        0.54767778        0.01316243
       -3.72999964        0.57619228        0.00131649        0.01303044        0.54780897        0.01403638
       -3.71999964        0.50036712        0.00117639        0.01098753        0.47893757        0.00926564
       -3.70999964        0.49132112        0.00108312        0.01187776        0.46932957        0.00903067
       -3.69999964        0.48289323        0.00103668        0.01282539        0.46028232        0.00874885
       -3.68999964        0.47508345        0.00103707        0.01383041        0.45179579        0.00842018
       -3.67999964        0.46789179        0.00108429        0.01489284        0.44387000        0.00804466
       -3.66999964        7.84720373        0.00117834        0.13710880        7.57794601        0.13097057
       -3.65999964        0.39554392        0.00136173        0.01659037        0.37129970        0.00629211
       -3.64999964        0.53443073        0.00165598        0.01973656        0.50643735        0.00660084
       -3.63999964        0.65330971        0.00204593        0.02388570        0.61979866        0.00757941
       -3.62999964        0.75218085        0.00253157        0.02903778        0.71138365        0.00922784
       -3.61999964        0.83413429        0.00341315        0.04514009        0.77438325        0.01119780
       -3.60999964        0.90434659        0.00675679        0.09471338        0.79314268        0.00973374
       -3.59999964        0.14444884        0.00502715        0.04961040        0.08617411        0.00363717
       -3.58999964        1.78190323        0.05864562        0.52726527        1.15350664        0.04248570
       -3.57999964        1.14189033        0.01179035        0.14260948        0.96905336        0.01843714
       -3.56999964        1.13529174        0.00462764        0.06014471        1.05614644        0.01437296
       -3.55999964        1.03597853        0.02884660        0.22297755        0.76622767        0.01792671
       -3.54999964        1.95243240        0.01960172        0.25035772        1.65062525        0.03184770
       -3.53999964        0.88697164        0.01163862        0.10692179        0.75712646        0.01128477
       -3.52999964        1.36014793        0.00728507        0.08069199        1.25810173        0.01406915
       -3.51999964        1.25082686        0.00394801        0.09133744        1.11402735        0.04151406
       -3.50999964        0.82885840        0.00162505        0.04310219        0.76834167        0.01578949
       -3.49999964        0.54431904        0.00031650        0.02684477        0.50674404        0.01041374
       -3.48999964        0.26870653       -0.00000034        0.01715466        0.24524203        0.00631018
       -3.47999964        0.17946154       -0.00000024        0.01065267        0.16491086        0.00389824
       -3.46999964        0.17373501        0.00021474        0.01330703        0.15649273        0.00372052
       -3.45999964        0.29403118        0.00208877        0.03562897        0.25058373        0.00572970
       -3.44999964        0.45124377        0.00589036        0.06928666        0.36795201        0.00811473
       -3.43999964        0.64537280        0.01161951        0.11428010        0.50859758        0.01087561
       -3.42999964        0.89192397        0.01650923        0.16033075        0.69951194        0.01557204
       -3.41999964        0.74099834        0.00974180        0.11655526        0.59970823        0.01499304
       -3.40999964        0.66897385        0.00561923        0.08627081        0.56239760        0.01468621
       -3.39999964        1.18271283        0.00360443        0.12500533        1.02583736        0.02826570
       -3.38999964        2.53410941        0.00209137        0.33050654        2.11748352        0.08402797
       -3.37999964        3.31721637        0.00097693        0.34858679        2.91458115        0.05307149
       -3.36999964        2.63168183        0.00027429        0.22390283        2.36880798        0.03869672
       -3.35999964        1.46021880       -0.00000368        0.15535244        1.27991329        0.02495675
       -3.34999964        0.68213536       -0.00000523        0.09033678        0.57785766        0.01394616
       -3.33999964        0.17540564       -0.00000262        0.02281773        0.14922100        0.00336954
       -3.32999964        0.26714719       -0.00000309        0.03370174        0.22729668        0.00615187
       -3.31999964        0.36269146       -0.00000355        0.03965007        0.31490274        0.00814220
       -3.30999964        0.53340042       -0.00000402        0.04417424        0.47912220        0.01010799
       -3.29999964        0.77927406       -0.00000448        0.04727423        0.71995506        0.01204926
       -3.28999964        0.67422515       -0.00000495        0.04181694        0.62143287        0.01098030
       -3.27999964        1.37953740       -0.00000542        0.04546131        1.31284499        0.02123652
       -3.26999964        1.13478774       -0.00000589        0.04387618        1.07729546        0.01362199
       -3.25999964        0.76938027       -0.00000636        0.04545273        0.71331606        0.01061785
       -3.24999964        0.93840124        0.00038539        0.05489668        0.86860395        0.01451522
       -3.23999964        1.49532611        0.00189468        0.12403049        1.34459448        0.02480647
       -3.22999964        1.66171692        0.00454187        0.14613973        1.48415724        0.02687809
       -3.21999964        1.58126189        0.00763989        0.18010456        1.36597979        0.02753766
       -3.20999964        0.95712368        0.00195743        0.12299382        0.81189145        0.02028098
       -3.19999964        0.88619423        0.00201714        0.14220541        0.72059661        0.02137507
       -3.18999964        0.69116927        0.00231148        0.11247090        0.56182025        0.01456665
       -3.17999964        0.67506112        0.00277716        0.11722618        0.54052863        0.01452914
       -3.16999964        0.91025746        0.00332074        0.18577159        0.70083481        0.02033033
       -3.15999964        1.08103330        0.00397590        0.12753556        0.93186687        0.01765497
       -3.14999964        0.94934418        0.00467557        0.09098287        0.83853651        0.01514924
       -3.13999964        0.97384506        0.00545727        0.10229665        0.85030118        0.01578996
       -3.12999964        1.00642897        0.00632102        0.11845644        0.86509696        0.01655455
       -3.11999964        7.07864880        0.00726681        1.86890943        5.07150790        0.13096465
       -3.10999964        0.88791252        0.00829465        0.09689905        0.76812566        0.01459316
       -3.09999964        0.89525706        0.00940453        0.10240394        0.76857146        0.01487712
       -3.08999964        0.90242818        0.01059645        0.10815367        0.76852029        0.01515777
       -3.07999964        0.90942590        0.01187041        0.11414823        0.76797215        0.01543510
       -3.06999964        0.91625020        0.01322642        0.12038762        0.76692704        0.01570912
       -3.05999964        0.92290109        0.01466447        0.12687185        0.76538495        0.01597982
       -3.04999964        4.81648072        0.03354428        0.43157541        4.27698434        0.07437670
       -3.03999964        0.41173210        0.00840136        0.07919867        0.31558764        0.00854443
       -3.02999964        0.54635217        0.01332630        0.10812877        0.41375877        0.01113833
       -3.01999964        0.68868569        0.01761858        0.14497405        0.51172591        0.01436716
       -3.00999964        1.18370179        0.03350829        0.27349050        0.85211249        0.02459052
       -2.99999964        0.67982529        0.00058070        0.19172599        0.45989792        0.02762069
       -2.98999964        1.70874896        0.02172965        0.25610532        1.39541451        0.03549948
       -2.97999964        2.01363212        0.02456380        0.25896848        1.69281424        0.03728559
       -2.96999964        2.25641787        0.02335486        0.24587630        1.94815057        0.03903614
       -2.95999964        2.41427192        0.01788066        0.21393941        2.14203135        0.04042051
       -2.94999964        1.59125333        0.01683128        0.25044839        1.28990930        0.03406437
       -2.93999964        2.18957479        0.02180873        0.34846341        1.77141369        0.04788896
       -2.92999964        2.57231190        0.01068266        0.21540804        2.29930711        0.04691409
       -2.91999964        0.58596329        0.00703065        0.14903714        0.41528797        0.01460753
       -2.90999964        0.55857035        0.00556142        0.13993110        0.39948235        0.01359548
       -2.89999964        0.53166357        0.00424359        0.13138753        0.38330933        0.01272312
       -2.88999964        0.50524296        0.00307715        0.12340642        0.36676893        0.01199046
       -2.87999964        0.47930850        0.00206210        0.11598777        0.34986115        0.01139749
       -2.86999964        0.32475706        0.00165975        0.05738190        0.25761067        0.00810474
       -2.85999964        0.33168705        0.00159453        0.05938600        0.26223733        0.00846919
       -2.84999964        0.33923607        0.00156420        0.06160043        0.26722389        0.00884756
       -2.83999964        0.34740411        0.00156875        0.06402518        0.27257034        0.00923985
       -2.82999964        0.35619119        0.00160820        0.06666025        0.27827669        0.00964606
       -2.81999964        0.36559730        0.00168253        0.06950564        0.28434293        0.01006620
       -2.80999964        0.37562244        0.00179176        0.07256135        0.29076908        0.01050026
       -2.79999964        0.38626661        0.00193587        0.07582738        0.29755512        0.01094824
       -2.78999964        0.39752980        0.00211487        0.07930374        0.30470105        0.01141014
       -2.77999964        0.40941203        0.00232876        0.08299042        0.31220689        0.01188597
       -2.76999964        0.42191329        0.00257754        0.08688742        0.32007262        0.01237572
       -2.75999964        0.43503358        0.00286120        0.09099473        0.32829825        0.01287939
       -2.74999964        0.48414091        0.00317774        0.09973545        0.36691077        0.01431695
       -2.73999964        0.46130679        0.00351414        0.08881178        0.35643600        0.01254486
       -2.72999964        0.54569068        0.00386747        0.12470868        0.40127615        0.01583837
       -2.71999964        0.49889737        0.00273604        0.15151270        0.32975633        0.01489229
       -2.70999964        0.33924853        0.00294352        0.08423879        0.24373642        0.00832980
       -2.69999964        0.31913699        0.00316810        0.07900915        0.22935292        0.00760682
       -2.68999964        0.29991696        0.00340979        0.07354678        0.21604455        0.00691585
       -2.67999964        0.28158845        0.00366859        0.06785168        0.20381131        0.00625687
       -2.66999964        0.48517565        0.00394449        0.08232013        0.38879537        0.01011565
       -2.65999964        0.45960859        0.00423751        0.07622103        0.36971611        0.00943393
       -2.64999964        0.43529958        0.00454764        0.06982843        0.35213969        0.00878382
       -2.63999964        0.59378435        0.01018390        0.08191553        0.49073606        0.01094886
       -2.62999964        0.67175947        0.01084425        0.07781390        0.57106185        0.01203947
       -2.61999964        0.67615729        0.01149412        0.07375175        0.57887731        0.01203411
       -2.60999964        0.72008036        0.01259579        0.08584314        0.60862713        0.01301430
       -2.59999964        0.79585248        0.01501001        0.10300151        0.66344306        0.01439790
       -2.58999964        0.89772890        0.01875623        0.12217454        0.74078709        0.01601104
       -2.57999964        1.02570960        0.02383446        0.14336222        0.84065920        0.01785372
       -2.56999964        0.73462517        0.01338637        0.09657655        0.61041828        0.01424397
       -2.55999964        0.70686618        0.01188131        0.09860709        0.58152233        0.01485545
       -2.54999964        0.68257505        0.01058573        0.10049316        0.55619448        0.01530168
       -2.53999964        0.66175178        0.00949964        0.10223476        0.53443474        0.01558264
       -2.52999964        0.64439636        0.00862304        0.10383187        0.51624310        0.01569835
       -2.51999964        0.63050881        0.00795593        0.10528452        0.50161958        0.01564879
       -2.50999964        0.62008912        0.00749830        0.10659268        0.49056416        0.01543398
       -2.49999964        0.61313728        0.00725017        0.10775637        0.48307684        0.01505391
       -2.48999964        1.09540986        0.00781819        0.27282741        0.77637045        0.03839381
       -2.47999964        0.68284725        0.01173577        0.16564310        0.48709641        0.01837196
       -2.46999964        0.89078511        0.01957586        0.23014780        0.62003043        0.02103101
       -2.45999964        0.09325780        0.00134116        0.02875523        0.06108266        0.00207875
       -2.44999964        0.06806789        0.00086440        0.02352144        0.04204030        0.00164175
       -2.43999964        0.51910907        0.00105955        0.18584435        0.31701173        0.01519343
       -2.42999964        0.58437793        0.00162806        0.17088627        0.39636887        0.01549473
       -2.41999964        0.55689212        0.00244620        0.17390254        0.36527687        0.01526651
       -2.40999964        0.44613277        0.00351396        0.19487445        0.23309403        0.01465033
       -2.39999964        0.52489849        0.00500991        0.21200389        0.29175465        0.01613005
       -2.38999964        0.63999879        0.00717116        0.23622438        0.37898879        0.01761445
       -2.37999964        0.79340894        0.00999888        0.26872662        0.49547992        0.01920351
       -2.36999964        0.06979691        0.00000000        0.01235911        0.05486922        0.00256858
       -2.35999964        0.09814633        0.00000000        0.01560725        0.07928320        0.00325589
       -2.34999964        0.13078403        0.00000000        0.01889410        0.10793357        0.00395635
       -2.33999964        0.38871954        0.00058207        0.03191363        0.34724925        0.00897459
       -2.32999964        0.86302347        0.01955882        0.08427226        0.74907005        0.01012233
       -2.31999964        0.85758495        0.02069377        0.09076495        0.73635815        0.00976808
       -2.30999964        0.97321569        0.02182474        0.13643103        0.79784965        0.01711026
       -2.29999964        1.07269487        0.02541955        0.14700960        0.88191331        0.01835242
       -2.28999964        1.24549597        0.02995020        0.15011014        1.04703376        0.01840187
       -2.27999964        1.09956619        0.02549237        0.13675060        0.92003263        0.01729059
       -2.26999964        1.76916952        0.02172177        0.34997120        1.34888574        0.04859082
       -2.25999964        1.21268376        0.01422574        0.27281721        0.89339260        0.03224821
       -2.24999964        1.03449813        0.01206571        0.23206029        0.76408241        0.02628973
       -2.23999964        0.77172024        0.00773739        0.18154559        0.56130320        0.02113405
       -2.22999964        0.42435008        0.00124080        0.12127312        0.28505495        0.01678120
       -2.21999964        0.63663564        0.00481780        0.15134137        0.46060982        0.01986666
       -2.20999964        0.78098823        0.00029450        0.12056965        0.62622005        0.03390402
       -2.19999964        0.37936598        0.00000001        0.06374484        0.29945247        0.01616866
       -2.18999964        0.28093344        0.00000001        0.05267427        0.21619647        0.01206270
       -2.17999964        0.19304156        0.00000000        0.04054339        0.14413809        0.00836007
       -2.16999964        0.11569031        0.00000000        0.02735220        0.08327732        0.00506079
       -2.15999964        0.04887972        0.00000000        0.01310071        0.03361417        0.00216483
       -2.14999964        0.12197757        0.00057429        0.03433229        0.08245215        0.00461885
       -2.13999964       21.91751017        0.35425715        0.49401611       20.92780611        0.14143080
       -2.12999964        0.97136651        0.01481624        0.03771694        0.91129408        0.00753925
       -2.11999964        1.06277793        0.01751836        0.03916851        0.99970469        0.00638638
       -2.10999964        1.12173310        0.01936020        0.05117442        1.04564326        0.00555521
       -2.09999964        1.36662128        0.02061549        0.09694752        1.23751008        0.01154820
       -2.08999964        1.47450641        0.02091956        0.13044800        1.31021268        0.01292618
       -2.07999964        1.48938473        0.01979109        0.14176470        1.31429668        0.01353226
       -2.06999964        1.33838015        0.01642953        0.10647595        1.20228242        0.01319225
       -2.05999964        1.19907021        0.01371613        0.07669171        1.09623825        0.01242411
       -2.04999964        1.07145491        0.01165090        0.05241197        0.99616418        0.01122785
       -2.03999964        0.95553425        0.01023384        0.03363675        0.90206021        0.00960345
       -2.02999964        0.85130823        0.00946494        0.02036603        0.81392633        0.00755092
       -2.01999964        1.89217580        0.01562445        0.02298137        1.83908145        0.01448854
       -2.00999964        2.44246707        0.01760426        0.14373379        2.25513457        0.02599445
       -1.99999964        2.54251893        0.01724970        0.11157708        2.38233116        0.03136099
       -1.98999964        3.03137690        0.02013684        0.07562734        2.90152744        0.03408529
       -1.97999964        3.56899941        0.02529189        0.03899819        3.47200717        0.03270215
       -1.96999964        0.54547372        0.00389635        0.00913873        0.52657788        0.00586076
       -1.95999964        0.67150021        0.00574468        0.01954125        0.63730775        0.00890653
       -1.94999964        0.78243003        0.00789587        0.03377146        0.72818885        0.01257385
       -1.93999964        1.31845174        0.01511743        0.09053542        1.18649295        0.02630594
       -1.92999964        1.32479296        0.01499341        0.07060569        1.21573715        0.02345670
       -1.91999964        1.30355928        0.01425999        0.05277893        1.21604499        0.02047537
       -1.90999964        1.25475071        0.01291717        0.03705513        1.18741646        0.01736195
       -1.89999964        4.58056897        0.03983887        0.19570814        4.27430618        0.07071578
       -1.88999964        1.39073276        0.00757441        0.12163980        1.22985939        0.03165916
       -1.87999964        0.28416002        0.00123182        0.00949345        0.26695724        0.00647750
       -1.86999964        4.64132110        0.03094803        0.05238897        4.48568350        0.07230060
       -1.85999964        0.69892587        0.00491739        0.02344721        0.65609675        0.01446452
       -1.84999964        0.83550869        0.00749852        0.02486486        0.78826761        0.01487770
       -1.83999964        0.96017920        0.00986299        0.02777158        0.90704786        0.01549677
       -1.82999964        1.07293740        0.01201079        0.03216736        1.01243751        0.01632174
       -1.81999964        1.17378328        0.01394192        0.03805220        1.10443655        0.01735260
       -1.80999964        1.26271685        0.01565639        0.04542611        1.18304499        0.01858936
       -1.79999964        1.33973810        0.01715418        0.05428909        1.24826283        0.02003201
       -1.78999964        1.40484705        0.01843531        0.06464113        1.30009006        0.02168055
       -1.77999964        1.65428939        0.02188695        0.09811157        1.50631168        0.02797918
       -1.76999964        1.86650942        0.02499802        0.10799437        1.70281789        0.03069915
       -1.75999964        2.06816602        0.02794923        0.11406084        1.89340397        0.03275199
       -1.74999964        2.30280574        0.03149488        0.11118168        2.12665450        0.03347469
       -1.73999964        2.64279250        0.03665477        0.10014962        2.47257362        0.03341449
       -1.72999964        3.28502933        0.04521575        0.16720136        3.02248322        0.05012901
       -1.71999964        0.86993004        0.01229544        0.03002576        0.81654211        0.01106673
       -1.70999964        0.87711928        0.01239368        0.03440939        0.81898847        0.01132773
       -1.69999964        0.88594107        0.01252613        0.03855354        0.82330098        0.01156043
       -1.68999964        0.89639543        0.01269278        0.04245820        0.82947963        0.01176483
       -1.67999964        1.16064432        0.01495906        0.09610674        1.03026085        0.01931766
       -1.66999964        1.22877774        0.01677832        0.08877255        1.10489921        0.01832766
       -1.65999964        1.21028426        0.01710147        0.08152846        1.09435193        0.01730241
       -1.64999964        1.19144298        0.01734136        0.07448868        1.08333684        0.01627610
