#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.26000000       20.57789636        0.45351311       19.02747103        0.88859837        0.20831385
       -9.25000000       13.53484103        0.30268022       12.48070754        0.61021880        0.14123447
       -9.24000000        6.49449507        0.13891330        5.95310713        0.32589956        0.07657508
       -9.23000000       34.06763157        0.58079680       30.68002759        2.39331349        0.41349369
       -9.22000000       33.26845674        0.40420276       30.14740884        2.40559182        0.31125332
       -9.21000000       30.60881493        0.27772017       27.90082356        2.18200133        0.24826988
       -9.20000000       14.01285371        0.22871528       13.19515341        0.44009964        0.14888538
       -9.19000000       17.49569751        0.24837061       16.53385633        0.51704160        0.19642897
       -9.18000000       21.00256392        0.25251468       19.92425079        0.57787072        0.24792772
       -9.17000000      230.00449204        1.01295982      217.11429688        7.88992783        3.98730749
       -9.16000000       21.94178498        0.17029772       20.79884009        0.64918168        0.32346550
       -9.15000000       15.38066956        0.10699704       14.56493137        0.46922418        0.23951697
       -9.14000000        9.14067327        0.06657898        8.64449761        0.28632954        0.14326714
       -9.13000000        3.22179611        0.04904354        3.03753881        0.10049776        0.03471600
       -9.12000000       52.21096353        0.95111102       48.63497034        2.02259984        0.60228233
       -9.11000000       43.28945040        0.76864313       40.60524654        1.46035725        0.45520349
       -9.10000000       33.24194901        0.57962758       31.34807906        0.99324286        0.32099951
       -9.09000000       62.11918745        1.30621408       57.32858926        2.74342135        0.74096276
       -9.08000000       20.75634460        0.39574960       19.20491910        0.91356677        0.24210914
       -9.07000000       20.93848538        0.41000882       18.95185719        1.27976084        0.29685853
       -9.06000000       24.16852889        0.45668832       21.75755372        1.59658548        0.35770138
       -9.05000000       27.72730377        0.48674465       24.98831724        1.83712673        0.41511515
       -9.04000000       31.61481003        0.50017781       28.64414777        2.00138460        0.46909985
       -9.03000000       35.83104765        0.49698779       32.72504529        2.08935909        0.51965548
       -9.02000000       58.21413112        1.17774082       53.11752420        3.29006316        0.62880294
       -9.01000000       16.32073940        0.23151233       14.69214214        1.18688137        0.21020356
       -9.00000000      114.95847755        2.73664355      104.02892867        7.36219173        0.83071360
       -8.99000000       33.30849121        0.48923763       30.35522369        2.07845691        0.38557299
       -8.98000000       26.85104233        0.45434216       24.40640174        1.72517056        0.26512787
       -8.97000000       32.09232484        0.53760243       29.47040455        1.77899095        0.30532691
       -8.96000000       38.31229866        0.68801956       35.53739610        1.76601635        0.32086665
       -8.95000000       25.89244946        0.47431728       23.70260591        1.49328184        0.22224442
       -8.94000000       26.29987371        0.48118853       24.15381441        1.43446547        0.23040531
       -8.93000000       26.43529166        0.48528652       24.33835600        1.37120739        0.24044174
       -8.92000000       26.87324529        0.49398284       24.77139514        1.35137743        0.25648988
       -8.91000000       27.88344408        0.49995078       25.71482998        1.38974209        0.27892124
       -8.90000000       28.90469759        0.49992721       26.69591071        1.40403678        0.30482289
       -8.89000000       29.91441105        0.49326194       27.69419030        1.39297312        0.33398569
       -8.88000000       30.91258444        0.47995497       28.70966875        1.35655110        0.36640962
       -8.87000000       15.55179526        0.27066903       14.52541792        0.59202461        0.16368371
       -8.86000000       16.79304455        0.28117859       15.69207507        0.63993025        0.17986065
       -8.85000000       18.05714802        0.28866796       16.88778487        0.68399990        0.19669529
       -8.84000000       19.34410567        0.29313713       18.11254732        0.72423357        0.21418764
       -8.83000000       20.65391750        0.29458612       19.36636243        0.76063125        0.23233769
       -8.82000000       21.98658351        0.29301492       20.64923019        0.79319295        0.25114545
       -8.81000000       32.52136498        0.39555874       30.69389944        1.05365617        0.37825064
       -8.80000000       18.43842604        0.27602535       17.30795903        0.66137775        0.19306391
       -8.79000000        7.15077735        0.06649117        6.35336855        0.61211103        0.11880659
       -8.78000000        8.31459321        0.07278623        7.37779728        0.72255086        0.14145884
       -8.77000000        9.51848163        0.07897854        8.44065893        0.83548968        0.16335447
       -8.76000000       10.76244260        0.08506809        9.54195353        0.95092749        0.18449349
       -8.75000000       12.04647612        0.09105487       10.68168105        1.06886429        0.20487591
       -8.74000000       13.37058220        0.09693889       11.85984151        1.18930009        0.22450171
       -8.73000000       14.73476083        0.10272015       13.07643491        1.31223487        0.24337090
       -8.72000000       16.13901201        0.10839864       14.33146124        1.43766865        0.26148348
       -8.71000000       35.20598221        0.18323391       31.12932903        3.38738734        0.50603192
       -8.70000000       18.32010482        0.12872979       16.37543878        1.58476233        0.23117393
       -8.69000000       15.34527439        0.13289753       13.82262043        1.18568193        0.20407450
       -8.68000000       12.56216616        0.12802955       11.39780639        0.86082675        0.17550347
       -8.67000000        9.97078014        0.11412586        9.10099667        0.61019678        0.14546084
       -8.66000000        7.57111633        0.09118644        6.93219126        0.43379202        0.11394661
       -8.65000000        2.21991626        0.02103271        2.00051794        0.15378918        0.04457644
       -8.64000000        2.21749284        0.02055819        1.99784979        0.15404838        0.04503648
       -8.63000000        2.21049868        0.01993476        1.99045207        0.15449905        0.04561281
       -8.62000000        2.19893378        0.01916241        1.97832480        0.15514117        0.04630540
       -8.61000000        2.18279813        0.01824116        1.96146797        0.15597474        0.04711426
       -8.60000000        2.16209174        0.01717099        1.93988157        0.15699978        0.04803940
       -8.59000000        2.13681461        0.01595191        1.91356562        0.15821627        0.04908081
       -8.58000000       15.68385998        0.11022342       14.37637194        0.94498318        0.25228145
       -8.57000000       33.98400557        0.49694905       30.94230050        2.11158612        0.43316990
       -8.56000000       11.39019441        0.13761665       10.49103794        0.59817109        0.16336872
       -8.55000000       12.93406107        0.17381701       11.97772837        0.60716099        0.17535470
       -8.54000000       14.45986799        0.21325340       13.44226120        0.61694885        0.18740454
       -8.53000000       15.96761516        0.25592584       14.88463644        0.62753467        0.19951822
       -8.52000000       17.45730260        0.30183433       16.30485408        0.63891844        0.21169575
       -8.51000000       19.39280576        0.35313384       18.11411603        0.68886108        0.23669480
       -8.50000000       20.68091028        0.40749980       19.35703920        0.67675969        0.23961158
       -8.49000000       21.95695213        0.46531174       20.58379358        0.66541713        0.24242968
       -8.48000000       23.22093132        0.52656965       21.79437919        0.65483339        0.24514910
       -8.47000000       17.15179367        0.46201737       15.88882051        0.60813099        0.19282480
       -8.46000000       17.08460588        0.50730495       15.79798707        0.59383579        0.18547806
       -8.45000000       17.00434770        0.55614900       15.68993676        0.58035562        0.17790632
       -8.44000000       16.91101913        0.60854952       15.56466957        0.56769048        0.17010956
       -8.43000000       16.80462018        0.66450651       15.42218550        0.55584037        0.16208780
       -8.42000000      447.48836084       44.65517747      402.48883234       -0.13584180        0.48019283
       -8.41000000       12.98975608        0.39027193       11.90163682        0.55113377        0.14671356
       -8.40000000       14.88509316        0.39931816       13.53932499        0.74247469        0.20397531
       -8.39000000       17.28972251        0.41148030       15.68940840        0.94102051        0.24781330
       -8.38000000       20.20364415        0.42675834       18.35188704        1.14677124        0.27822753
       -8.37000000       23.85722500        0.43603053       21.64605003        1.46701997        0.30812447
       -8.36000000       25.38183997        0.34718123       22.55618120        2.09930054        0.37917700
       -8.35000000        8.55609973        0.19915778        7.71222391        0.56978729        0.07493075
       -8.34000000      108.55831571        4.04835272       98.11256980        5.62234969        0.77504350
       -8.33000000       50.32730598        2.24266649       45.57409666        2.13846025        0.37208258
       -8.32000000       33.95062842        0.68965512       30.91420460        1.93850765        0.40826105
       -8.31000000       48.33790846        1.61681175       43.18528604        3.11117961        0.42463107
       -8.30000000      111.94763586        7.56443263      101.45325527        2.46286224        0.46708572
       -8.29000000       34.60979416        1.56038899       31.09582423        1.62817491        0.32540603
       -8.28000000       38.53529049        1.19572097       34.87619458        1.89742045        0.56595448
       -8.27000000       71.66572777        1.62908529       68.05013140        1.28112483        0.70538624
       -8.26000000       33.27518186        0.97225039       31.05538717        0.85924827        0.38829604
       -8.25000000       23.17009293        0.80083685       21.64291503        0.47922286        0.24711819
       -8.24000000       14.82504855        0.63575013       13.89210969        0.17823724        0.11895149
       -8.23000000        9.62682646        0.41767111        9.00793955        0.11989905        0.08131675
       -8.22000000       10.61203342        0.55088421        9.86691880        0.12384085        0.07038955
       -8.21000000       17.67892697        0.94554569       16.22801403        0.39895323        0.10641403
       -8.20000000       23.75193995        1.07243549       21.55429348        0.94975231        0.17545868
       -8.19000000       28.83107237        0.93155362       25.84575717        1.77623809        0.27752349
       -8.18000000       40.11990607        1.17829090       36.02880234        2.50853506        0.40427777
       -8.17000000       41.31423475        1.65588782       37.74136844        1.58586270        0.33111579
       -8.16000000       40.67698930        1.80444474       37.47719444        1.10624115        0.28910897
       -8.15000000       82.11682294        4.09995068       76.31442980        1.20439802        0.49804444
       -8.14000000      214.78910499        9.68353974      202.11693419        1.79310203        1.19552903
       -8.13000000      194.40155310       11.05824174      179.59274673        2.72127229        1.02929234
       -8.12000000      132.24652361        6.81888917      122.17686696        2.32355805        0.92720942
       -8.11000000       91.63249542        4.94313142       85.04492380        1.09033156        0.55410865
       -8.10000000       53.16060685        2.94840225       49.51078818        0.42281735        0.27859908
       -8.09000000       12.11269929        0.68732767       11.24401713        0.12328679        0.05806770
       -8.08000000       20.37606259        1.08701764       19.02470011        0.15534995        0.10899489
       -8.07000000       25.70168265        1.29115218       24.00394002        0.25118467        0.15540578
       -8.06000000       29.39993278        1.33238996       27.38489117        0.45836062        0.22429102
       -8.05000000       31.47081297        1.21073099       29.16755359        0.77687782        0.31565058
       -8.04000000       27.13838488        1.01797231       25.14186659        0.72352679        0.25501919
       -8.03000000       43.21399982        1.02842353       39.72007554        1.97646780        0.48903295
       -8.02000000       35.87848685        0.97679050       33.07589352        1.43047670        0.39532613
       -8.01000000       29.06166429        0.98308846       26.89338339        0.89900712        0.28618531
       -8.00000000       35.29525526        1.06434597       32.59821591        1.26638954        0.36630384
       -7.99000000       68.60324229        2.45931595       63.47358146        2.07316449        0.59718038
       -7.98000000       65.41253075        1.93235538       60.16497113        2.65143132        0.66377291
       -7.97000000       65.54567530        1.92878357       60.12247188        2.86189305        0.63252680
       -7.96000000       54.55749345        2.11427025       50.80236881        1.26687392        0.37398047
       -7.95000000       61.79152200        2.56941933       57.72915733        1.12225995        0.37068540
       -7.94000000       44.30730245        1.81636609       41.22942138        0.98249339        0.27902158
       -7.93000000       45.22165533        1.87613790       42.09169098        0.97612176        0.27770469
       -7.92000000       71.04870246        3.18459316       66.34461919        1.13995730        0.37953281
       -7.91000000       48.99055148        1.67167881       45.33016195        1.53565238        0.45305835
       -7.90000000       37.42434272        1.06229533       34.48722297        1.46028452        0.41453991
       -7.89000000       40.62045684        1.22407524       37.46419222        1.50853610        0.42365328
       -7.88000000       43.76039417        1.37657367       40.38371713        1.56710934        0.43299403
       -7.87000000      660.21879380       34.20768362      617.32301882        6.81424748        1.87384387
       -7.86000000       30.51464872        0.62610907       27.93305549        1.54583541        0.40964875
       -7.85000000       31.12584942        0.63414479       28.47264721        1.60245767        0.41659975
       -7.84000000       31.73318442        0.64086415       29.00563509        1.66279812        0.42388706
       -7.83000000       32.33665373        0.64626715       29.53201912        1.72685677        0.43151069
       -7.82000000       32.93625735        0.65035379       30.05179930        1.79463362        0.43947064
       -7.81000000       33.53199528        0.65312407       30.56497565        1.86612866        0.44776690
       -7.80000000      129.32862682        1.08197838      117.69905720        8.41720601        2.13038522
       -7.79000000       21.02428654        0.56095996       19.37111633        0.87806983        0.21414043
       -7.78000000       26.17946070        0.62229856       23.97445109        1.28533409        0.29737695
       -7.77000000       32.28337868        0.70165644       29.48556074        1.71140266        0.38475883
       -7.76000000       67.06098389        1.55935992       61.58787016        3.21645327        0.69730054
       -7.75000000       61.53691439        2.31379260       58.07286488        0.83901198        0.31124493
       -7.74000000       83.02449664        2.17833722       76.75740493        3.25600880        0.83274569
       -7.73000000       78.53656998        1.57957807       72.11015002        3.89584698        0.95099490
       -7.72000000       75.25530284        1.14683371       68.83534808        4.24567030        1.02745075
       -7.71000000       72.52294685        0.87538081       66.33635616        4.25964153        1.05156835
       -7.70000000       61.12770529        0.90581355       56.09494977        3.30552601        0.82141595
       -7.69000000       83.41084580        1.12887615       76.33553612        4.82537399        1.12105954
       -7.68000000       79.14016047        0.96439911       72.53083748        4.56962868        1.07529520
       -7.67000000       35.95394667        0.92182680       33.33131683        1.39518922        0.30561382
       -7.66000000       36.30027203        1.01445093       33.79153359        1.21759061        0.27669689
       -7.65000000       36.59202237        1.09686937       34.18824007        1.05653014        0.25038278
       -7.64000000       36.82919769        1.16908211       34.52143627        0.91200781        0.22667149
       -7.63000000       37.01179799        1.23108917       34.79112218        0.78402362        0.20556302
       -7.62000000       19.79747024        0.52576058       18.56377717        0.55918080        0.14875169
       -7.61000000       20.83931496        0.55916396       19.57029702        0.55727216        0.15258182
       -7.60000000       21.86807166        0.59039592       20.56249250        0.55836433        0.15681891
       -7.59000000       22.88374034        0.61945648       21.54036361        0.56245729        0.16146296
       -7.58000000       23.88632099        0.64634563       22.50391033        0.56955105        0.16651398
       -7.57000000       24.87581362        0.67106338       23.45313268        0.57964561        0.17197196
       -7.56000000       25.85221822        0.69360971       24.38803065        0.59274096        0.17783690
       -7.55000000       26.81553480        0.71398463       25.30860424        0.60883712        0.18410881
       -7.54000000       27.76576336        0.73218815       26.21485346        0.62793408        0.19078767
       -7.53000000       28.70290389        0.74822025       27.10677830        0.65003183        0.19787350
       -7.52000000       29.62695640        0.76208095       27.98437876        0.67513039        0.20536630
       -7.51000000       30.53792089        0.77377024       28.84765485        0.70322974        0.21326606
       -7.50000000       33.03446179        0.80897930       31.20741410        0.78154482        0.23652357
       -7.49000000       28.36904960        0.67000190       26.73444403        0.74037212        0.22423155
       -7.48000000       39.34093265        1.00156899       37.18013636        0.89433458        0.26489273
       -7.47000000       46.37895240        1.35793158       43.98026247        0.80169576        0.23906259
       -7.46000000       24.25480758        0.67148379       22.87850970        0.54100583        0.16380826
       -7.45000000       22.20565523        0.60740038       20.91985458        0.52259688        0.15580339
       -7.44000000       20.13554593        0.54241597       18.93969144        0.50501605        0.14842247
       -7.43000000       18.04447967        0.47653056       16.93802029        0.48826333        0.14166550
       -7.42000000       25.74176925        0.59975614       24.09592804        0.82447612        0.22160895
       -7.41000000       23.44007051        0.52879220       21.90031499        0.79821425        0.21274907
       -7.40000000       21.10822572        0.45656073       19.67385034        0.77318566        0.20462900
       -7.39000000       22.93414134        0.43300781       21.08372149        1.11542094        0.30199109
       -7.38000000       22.73833262        0.36560954       20.78360565        1.25467875        0.33443868
       -7.37000000       21.17316711        0.29725646       19.25765407        1.27707152        0.34118506
       -7.36000000       24.06903252        0.36521202       21.95719648        1.37864189        0.36798214
       -7.35000000       27.28753218        0.42612064       24.88726768        1.55783570        0.41630816
       -7.34000000       29.88435431        0.44952894       27.14661050        1.80443401        0.48378087
       -7.33000000       31.85949892        0.43543693       28.73522493        2.11843680        0.57040026
       -7.32000000       24.44045495        0.31724764       22.28729577        1.45134078        0.38457075
       -7.31000000       25.05303948        0.32714001       22.96520770        1.39557433        0.36511744
       -7.30000000       25.56492865        0.33434888       23.53334650        1.34815128        0.34908200
       -7.29000000       25.97612246        0.33887424       23.99171215        1.30907163        0.33646444
       -7.28000000       26.28662090        0.34071609       24.34030466        1.27833539        0.32726476
       -7.27000000       26.49642397        0.33987444       24.57912403        1.25594255        0.32148295
       -7.26000000       26.60553168        0.33634928       24.70817025        1.24189312        0.31911903
       -7.25000000       26.61394402        0.33014062       24.72744333        1.23618708        0.32017298
       -7.24000000       85.76132235        1.34119864       81.13561043        2.76892232        0.51559096
       -7.23000000       33.82975991        0.42758439       31.35799967        1.63083368        0.41334216
       -7.22000000       36.99119658        0.42741585       33.71973457        2.24740450        0.59664167
       -7.21000000        4.78576410        0.07366129        4.43868591        0.21988665        0.05353026
       -7.20000000        4.04758196        0.06726999        3.78482792        0.15823994        0.03724411
       -7.19000000       51.02425650        1.14599961       48.54556411        1.09211263        0.24058016
       -7.18000000       45.46566707        0.93247354       43.01580267        1.23277494        0.28461592
       -7.17000000       42.18287421        0.81374246       39.78825926        1.27883787        0.30203462
       -7.16000000       41.33586519        0.78967840       39.00499399        1.24477111        0.29642168
       -7.15000000       40.80913401        0.70104930       38.23559086        1.50075766        0.37173619
       -7.14000000       39.03931167        0.57379769       36.14349225        1.84309010        0.47893162
       -7.13000000       36.38063381        0.41522160       33.06830171        2.27802448        0.61908601
       -7.12000000        6.37202454        0.10841312        6.06975100        0.16343190        0.03042851
       -7.11000000        7.75933240        0.12396855        7.37557751        0.21834716        0.04143918
       -7.10000000        9.05044354        0.13461795        8.58340476        0.27864873        0.05377211
       -7.09000000       16.67769033        0.17301853       15.60907866        0.73916024        0.15643289
       -7.08000000       20.60221780        0.35747542       18.16196615        1.61685001        0.46592622
       -7.07000000       20.66099394        0.37936800       18.17874040        1.62885176        0.47403378
       -7.06000000       35.44035711        0.56181197       32.26690537        2.08989850        0.52174128
       -7.05000000       38.36031376        0.64492810       34.80921657        2.31604034        0.59012876
       -7.04000000       38.90920457        0.73321007       34.91620356        2.56632041        0.69347054
       -7.03000000       36.32476979        0.65265605       32.76636571        2.29656069        0.60918734
       -7.02000000      101.82111111        1.28556372       95.45282853        4.27076849        0.81195037
       -7.01000000       70.30710343        0.88250689       65.96793547        2.91185130        0.54480977
       -7.00000000       58.36508242        0.73306533       54.73440373        2.43324178        0.46437159
       -6.99000000       47.97631372        0.59363468       45.17993084        1.86479637        0.33795183
       -6.98000000       39.14079731        0.46421496       37.30451681        1.20651505        0.16555049
       -6.97000000       42.28450503        0.46102163       39.85938794        1.60599653        0.35809893
       -6.96000000       41.67113361        0.07910537       40.01308522        1.11925869        0.45968433
       -6.95000000       26.68550187        0.16254765       25.50879181        0.84784826        0.16631415
       -6.94000000       21.67633096        0.14947530       20.73206606        0.67584135        0.11894825
       -6.93000000       16.41585314        0.12582983       15.70911938        0.50251579        0.07838814
       -6.92000000       10.90406841        0.09161122       10.43995178        0.32787159        0.04463382
       -6.91000000        5.14097679        0.04681949        4.92456325        0.15190875        0.01768529
       -6.90000000        9.33966456        0.10638030        8.87311816        0.31238679        0.04777930
       -6.89000000      226.43991233       11.32207108      172.52123931       29.92566611       12.67093583
       -6.88000000       13.71968983        0.52657686       11.28567420        1.38667874        0.52076003
       -6.87000000       12.17627141        0.57285793        9.46368484        1.54307728        0.59665135
       -6.86000000       11.54834910        0.59655936        8.60228174        1.69537587        0.65413213
       -6.85000000       17.37770163        0.55423460       14.03306385        1.97607385        0.81432932
       -6.84000000       19.22151202        0.56679419       15.57049726        2.19849099        0.88572957
       -6.83000000       19.92050708        0.55777443       16.23960699        2.22907318        0.89405248
       -6.82000000       18.88908762        0.52411140       15.66379181        1.90520610        0.79597831
       -6.81000000       17.53349869        0.49628099       14.69776049        1.63205870        0.70739850
       -6.80000000       15.85374028        0.47428321       13.34151304        1.40963097        0.62831306
       -6.79000000       13.84981240        0.45811806       11.59504945        1.23792290        0.55872199
       -6.78000000       11.52171503        0.44778553        9.45836971        1.11693451        0.49862527
       -6.77000000       18.77528207        0.86543046       14.95676476        2.00773597        0.94535089
       -6.76000000       33.42503588        0.95669007       28.16621057        2.95392610        1.34820914
       -6.75000000       37.68382371        1.03089893       32.38942763        2.87221411        1.39128303
       -6.74000000       40.59053509        1.34356973       34.37264619        3.26413068        1.61018849
       -6.73000000       39.66242043        1.69544320       32.36664552        3.76433970        1.83599202
       -6.72000000        6.09991357        0.21833309        5.09830627        0.51899745        0.26427675
       -6.71000000        8.79255461        0.22564499        7.61273154        0.62417046        0.33000761
       -6.70000000       11.95346161        0.20785097       10.64274862        0.71099426        0.39186776
       -6.69000000       25.46803516        0.25870154       23.22712312        1.26052576        0.72168473
       -6.68000000       22.37854535        0.30386250       20.17747414        1.21605825        0.68115046
       -6.67000000       19.45817907        0.34054873       17.31134334        1.16673642        0.63955059
       -6.66000000       16.70693631        0.36876023       14.62873070        1.11256027        0.59688511
       -6.65000000       92.45441332        2.42269922       81.21865420        5.94089273        2.87216718
       -6.64000000       33.55170672        0.50599721       30.40243423        1.63133183        1.01194345
       -6.63000000        5.94839288        0.07580796        5.46502636        0.23171940        0.17583916
       -6.62000000       54.86116677        1.13376200       48.47052774        3.01454568        2.24233135
       -6.61000000       13.00006110        0.17091995       11.89273924        0.53832574        0.39807616
       -6.60000000       14.07137625        0.24170718       12.65480652        0.71128509        0.46357745
       -6.59000000       15.28907712        0.30311165       13.58390050        0.87429761        0.52776737
       -6.58000000       16.65316371        0.35513335       14.68002116        1.02736329        0.59064590
       -6.57000000       18.16363600        0.39777229       15.94316851        1.17048213        0.65221307
       -6.56000000       19.82049401        0.43102846       17.37334255        1.30365414        0.71246886
       -6.55000000       21.62373773        0.45490188       18.97054328        1.42687931        0.77141327
       -6.54000000       23.57336717        0.46939253       20.73477070        1.54015764        0.82904631
       -6.53000000       30.24291320        0.50645458       26.86715373        1.85510259        1.01420230
       -6.52000000       33.31564812        0.57585770       29.49193825        2.10460370        1.14324846
       -6.51000000       35.50919992        0.63884383       31.30290062        2.31498385        1.25247162
       -6.50000000       36.91299430        0.74778796       32.21604802        2.58135540        1.36780292
       -6.49000000       38.37791262        0.93745418       32.91649767        2.99473164        1.52922914
       -6.48000000       50.67702818        0.89020540       44.44985368        3.40195738        1.93501171
       -6.47000000       12.20762985        0.29861824       10.43898590        0.96943139        0.50059432
       -6.46000000       12.69219434        0.29212836       10.89730550        0.99188198        0.51087850
       -6.45000000       13.14543089        0.28663842       11.32214783        1.01522348        0.52142115
       -6.44000000       13.56733951        0.28214844       11.71351289        1.03945589        0.53222229
       -6.43000000       21.76762593        0.29104197       19.35455411        1.37828867        0.74374118
       -6.42000000       21.48809844        0.33770386       18.89518647        1.48377373        0.77143437
       -6.41000000       20.25971470        0.33120306       17.73383040        1.44601674        0.74866451
       -6.40000000       19.09478445        0.32426882       16.63556525        1.40934773        0.72560265
