#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29223161        0.05035836        0.03007897        0.20766170        0.00413258
       -9.99000000        0.35079979        0.06354707        0.03360119        0.24906958        0.00458195
       -9.98000000        0.41719176        0.07903980        0.03674038        0.29647069        0.00494089
       -9.97000000        0.49140751        0.09683655        0.03949656        0.34986501        0.00520939
       -9.96000000        0.26083761        0.04562515        0.02123876        0.19072327        0.00325043
       -9.95000000        0.24252935        0.04110108        0.01888698        0.17948786        0.00305343
       -9.94000000        0.22440310        0.03689892        0.01668811        0.16796494        0.00285113
       -9.93000000        0.20645887        0.03301868        0.01464215        0.15615450        0.00264354
       -9.92000000        0.18869666        0.02946035        0.01274909        0.14405656        0.00243066
       -9.91000000        0.17111647        0.02622394        0.01100894        0.13167110        0.00221249
       -9.90000000        0.15371830        0.02330944        0.00942170        0.11899813        0.00198903
       -9.89000000        0.13650215        0.02071686        0.00798736        0.10603765        0.00176028
       -9.88000000        0.41188497        0.01982814        0.06893583        0.31882400        0.00429700
       -9.87000000        0.94984683        0.01851593        0.16376205        0.75155311        0.01601575
       -9.86000000        0.67662424        0.01560874        0.16692882        0.48344447        0.01064221
       -9.85000000        0.30467580        0.01406976        0.09047894        0.19649038        0.00363672
       -9.84000000        1.75229130        0.27721903        0.06643828        1.38397668        0.02465730
       -9.83000000        0.35818634        0.03909917        0.01475714        0.29746380        0.00686623
       -9.82000000        0.36181482        0.03684673        0.01554396        0.30262865        0.00679548
       -9.81000000        0.36451169        0.03455142        0.01632995        0.30687470        0.00675562
       -9.80000000        0.36627693        0.03221323        0.01711511        0.31020195        0.00674664
       -9.79000000        0.36711056        0.02983218        0.01789944        0.31261040        0.00676854
       -9.78000000        0.36701257        0.02740826        0.01868293        0.31410005        0.00682133
       -9.77000000        0.36598296        0.02494146        0.01946559        0.31467091        0.00690500
