#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.28000000        0.28182493        0.00687364        0.25968124        0.01251397        0.00275608
       -9.27000000        0.55353788        0.01202362        0.51238464        0.02355662        0.00557300
       -9.26000000        0.41333138        0.00929331        0.38175645        0.01811214        0.00416948
       -9.25000000        0.27355542        0.00630477        0.25200936        0.01241902        0.00282227
       -9.24000000        0.13421000        0.00305802        0.12314336        0.00647725        0.00153137
       -9.23000000        0.62661258        0.01035598        0.56109514        0.04747362        0.00768784
       -9.22000000        0.65158550        0.00784835        0.59003267        0.04763206        0.00607242
       -9.21000000        0.63267833        0.00617500        0.57818117        0.04314756        0.00517460
       -9.20000000        0.31634314        0.00557268        0.29905660        0.00835257        0.00336129
       -9.19000000        0.37744345        0.00572840        0.35749250        0.00997919        0.00424336
       -9.18000000        0.43150832        0.00538414        0.40963853        0.01135699        0.00512866
       -9.17000000        4.62045920        0.01981115        4.36258698        0.15915218        0.07890888
       -9.16000000        0.44228508        0.00318064        0.41988438        0.01279349        0.00642657
       -9.15000000        0.31156199        0.00183852        0.29590938        0.00904526        0.00476882
       -9.14000000        0.18728398        0.00096555        0.17818960        0.00527166        0.00285717
       -9.13000000        0.06945105        0.00056172        0.06672504        0.00147270        0.00069160
       -9.12000000        1.04898336        0.01865163        0.97826718        0.04001686        0.01204769
       -9.11000000        0.86716939        0.01524447        0.81371322        0.02910737        0.00910433
       -9.10000000        0.66348669        0.01166327        0.62536577        0.02003871        0.00641894
       -9.09000000        1.23937940        0.02634002        1.14300783        0.05521714        0.01481441
       -9.08000000        0.41008662        0.00821216        0.37839893        0.01863651        0.00483902
       -9.07000000        0.41191478        0.00855473        0.37142048        0.02600618        0.00593339
       -9.06000000        0.47367347        0.00955501        0.42438553        0.03258167        0.00715126
       -9.05000000        0.54202839        0.01020339        0.48584820        0.03767596        0.00830084
       -9.04000000        0.61697954        0.01049985        0.55580850        0.04128907        0.00938212
       -9.03000000        0.69852693        0.01044441        0.63426643        0.04342098        0.01039510
       -9.02000000        1.14913969        0.02344177        1.04549228        0.06762547        0.01258016
       -9.01000000        0.30366575        0.00512307        0.26826390        0.02606992        0.00420887
       -9.00000000        2.26778615        0.05529621        2.04630239        0.14967804        0.01650951
       -8.99000000        0.63935765        0.01031230        0.57713417        0.04407353        0.00783765
       -8.98000000        0.55656956        0.00951634        0.50260124        0.03835564        0.00609633
       -8.97000000        0.67286587        0.01099865        0.61554063        0.03927819        0.00704841
       -8.96000000        0.75790262        0.01373867        0.70078953        0.03684354        0.00653087
       -8.95000000        0.50158748        0.00914435        0.45824202        0.02993441        0.00426670
       -8.94000000        0.51953223        0.00897475        0.47866765        0.02748618        0.00440365
       -8.93000000        0.53640609        0.00876283        0.49836804        0.02467907        0.00459616
       -8.92000000        0.55979893        0.00874356        0.52323620        0.02289092        0.00492825
       -8.91000000        0.57693292        0.00866545        0.53933806        0.02359382        0.00533560
       -8.90000000        0.59361652        0.00874941        0.55473166        0.02429324        0.00584221
       -8.89000000        0.60972757        0.00899690        0.56932385        0.02495989        0.00644693
       -8.88000000        0.62526606        0.00940791        0.58311464        0.02559377        0.00714974
       -8.87000000        0.31596131        0.00573896        0.29579647        0.01127840        0.00314747
       -8.86000000        0.34017463        0.00590509        0.31849047        0.01229836        0.00348071
       -8.85000000        0.36505723        0.00602445        0.34193662        0.01326062        0.00383554
       -8.84000000        0.39060911        0.00609704        0.36613493        0.01416518        0.00421196
       -8.83000000        0.41683027        0.00612286        0.39108540        0.01501204        0.00460996
       -8.82000000        0.44372071        0.00610191        0.41678804        0.01580121        0.00502956
       -8.81000000        0.64486553        0.00809941        0.60803870        0.02116029        0.00756712
       -8.80000000        0.36724333        0.00576943        0.34457650        0.01308525        0.00381215
       -8.79000000        0.14352090        0.00161309        0.12769870        0.01192159        0.00228751
       -8.78000000        0.16533070        0.00173362        0.14684353        0.01404248        0.00271107
       -8.77000000        0.18833068        0.00184367        0.16710600        0.01625043        0.00313058
       -8.76000000        0.21252082        0.00194324        0.18848610        0.01854544        0.00354604
       -8.75000000        0.23790113        0.00203233        0.21098383        0.02092751        0.00395746
       -8.74000000        0.26447161        0.00211093        0.23459920        0.02339664        0.00436483
       -8.73000000        0.29223225        0.00217906        0.25933220        0.02595283        0.00476816
       -8.72000000        0.32118307        0.00223671        0.28518284        0.02859609        0.00516744
       -8.71000000        0.70683459        0.00367033        0.62558599        0.06750321        0.01007507
       -8.70000000        0.36741435        0.00260542        0.32800824        0.03211068        0.00469001
       -8.69000000        0.31104104        0.00268350        0.27995480        0.02422282        0.00417993
       -8.68000000        0.25711698        0.00256943        0.23316573        0.01775134        0.00363049
       -8.67000000        0.20564217        0.00226320        0.18764101        0.01269626        0.00304169
       -8.66000000        0.15661661        0.00176483        0.14338066        0.00905758        0.00241354
       -8.65000000        0.04861379        0.00036062        0.04386006        0.00338394        0.00100916
       -8.64000000        0.04788446        0.00035671        0.04318721        0.00333848        0.00100206
       -8.63000000        0.04712292        0.00034964        0.04247346        0.00330132        0.00099850
       -8.62000000        0.04632917        0.00033942        0.04171881        0.00327246        0.00099848
       -8.61000000        0.04550320        0.00032606        0.04092326        0.00325188        0.00100199
       -8.60000000        0.04464501        0.00030954        0.04008682        0.00323961        0.00100904
       -8.59000000        0.04375460        0.00028987        0.03920948        0.00323563        0.00101963
       -8.58000000        0.31399625        0.00218130        0.28780551        0.01893942        0.00507002
       -8.57000000        0.68194369        0.00996982        0.62104681        0.04223506        0.00869200
       -8.56000000        0.23342666        0.00287465        0.21538747        0.01187333        0.00329119
       -8.55000000        0.26666657        0.00366650        0.24747450        0.01199555        0.00353003
       -8.54000000        0.29850317        0.00449487        0.27807993        0.01215899        0.00376937
       -8.53000000        0.32893645        0.00535979        0.30720376        0.01236367        0.00400923
       -8.52000000        0.35796641        0.00626124        0.33484599        0.01260959        0.00424959
       -8.51000000        0.39480250        0.00723999        0.36917037        0.01364626        0.00474588
       -8.50000000        0.41756858        0.00825107        0.39105752        0.01346115        0.00479885
       -8.49000000        0.43899205        0.00930305        0.41152911        0.01331202        0.00484786
       -8.48000000        0.45907290        0.01039595        0.43058514        0.01319888        0.00489293
       -8.47000000        0.33599230        0.00906124        0.31079142        0.01229650        0.00384314
       -8.46000000        0.33411421        0.00995346        0.30844507        0.01202063        0.00369506
       -8.45000000        0.33261437        0.01093313        0.30638877        0.01174890        0.00354358
       -8.44000000        0.33149278        0.01200024        0.30462251        0.01148131        0.00338871
       -8.43000000        0.33074942        0.01315481        0.30314629        0.01121788        0.00323045
       -8.42000000        8.94691302        0.89299893        8.04697170       -0.00265467        0.00959707
       -8.41000000        0.25710738        0.00773859        0.23536913        0.01107273        0.00292694
       -8.40000000        0.29562222        0.00793556        0.26872761        0.01488649        0.00407257
       -8.39000000        0.34428415        0.00819415        0.31229747        0.01884311        0.00494942
       -8.38000000        0.40309319        0.00851438        0.36607872        0.02294260        0.00555749
       -8.37000000        0.45128696        0.00851109        0.40485424        0.03180147        0.00612017
       -8.36000000        0.50946990        0.00729981        0.45485013        0.03958261        0.00773735
       -8.35000000        0.17487840        0.00408876        0.15856664        0.01070094        0.00152206
       -8.34000000        2.05981495        0.07111995        1.85853663        0.11470441        0.01545395
       -8.33000000        1.08424962        0.05352867        0.97876045        0.04442267        0.00753783
       -8.32000000        0.70382083        0.01598364        0.64069978        0.03892293        0.00821448
       -8.31000000        0.97836927        0.03180305        0.87777948        0.06027001        0.00851673
       -8.30000000        2.22901786        0.15016398        2.02037757        0.04913809        0.00933823
       -8.29000000        0.71169873        0.03295353        0.63969327        0.03250837        0.00654356
       -8.28000000        0.79895988        0.02638889        0.72331922        0.03787462        0.01137715
       -8.27000000        1.46604777        0.03542510        1.39090500        0.02553950        0.01417817
       -8.26000000        0.66452876        0.01956510        0.62006414        0.01713530        0.00776422
       -8.25000000        0.44311887        0.01455225        0.41410711        0.00956028        0.00489922
       -8.24000000        0.27247029        0.01089736        0.25568775        0.00355731        0.00232786
       -8.23000000        0.18031042        0.00741398        0.16889842        0.00239777        0.00160024
       -8.22000000        0.21724306        0.01119018        0.20216045        0.00249320        0.00139923
       -8.21000000        0.36369425        0.01924090        0.33432504        0.00801861        0.00210970
       -8.20000000        0.48294096        0.02165791        0.43875001        0.01904156        0.00349147
       -8.19000000        0.57498318        0.01844122        0.51543534        0.03556205        0.00554457
       -8.18000000        0.79426113        0.02311357        0.71287421        0.05018228        0.00809107
       -8.17000000        0.81763859        0.03253085        0.74674212        0.03173658        0.00662904
       -8.16000000        0.80485803        0.03535730        0.74155887        0.02215194        0.00578992
       -8.15000000        1.63690644        0.08138406        1.52146710        0.02408911        0.00996618
       -8.14000000        4.31477875        0.19468015        4.06050141        0.03570669        0.02389050
       -8.13000000        3.88699997        0.22025613        3.59198315        0.05420715        0.02055355
       -8.12000000        2.63273507        0.13552449        2.43216083        0.04648497        0.01856478
       -8.11000000        1.82530554        0.09900567        1.69290844        0.02221743        0.01117400
       -8.10000000        1.06129478        0.05936980        0.98721334        0.00900922        0.00570242
       -8.09000000        0.24634748        0.01367066        0.22847002        0.00290852        0.00129828
       -8.08000000        0.42094388        0.02198927        0.39303489        0.00356152        0.00235820
       -8.07000000        0.55536327        0.02711210        0.51949002        0.00538514        0.00337601
       -8.06000000        0.62609604        0.02776296        0.58406959        0.00952121        0.00474227
       -8.05000000        0.63314218        0.02394184        0.58677363        0.01596974        0.00645698
       -8.04000000        0.51564032        0.01891282        0.47666716        0.01493085        0.00512949
       -8.03000000        0.87245369        0.02075144        0.80196910        0.03985664        0.00987650
       -8.02000000        0.65155011        0.01974598        0.59878265        0.02606207        0.00695941
       -8.01000000        0.56633775        0.01990656        0.52381577        0.01718028        0.00543513
       -8.00000000        0.72781923        0.02156967        0.67244685        0.02630221        0.00750049
       -7.99000000        1.44079859        0.05227931        1.33432935        0.04215817        0.01203177
       -7.98000000        1.30650460        0.03825489        1.20252599        0.05265483        0.01306889
       -7.97000000        1.28617166        0.03675876        1.18066017        0.05620284        0.01254989
       -7.96000000        1.07648960        0.04066448        1.00318910        0.02506942        0.00756660
       -7.95000000        1.21691128        0.05001078        1.13709572        0.02241020        0.00739458
       -7.94000000        0.86874740        0.03510719        0.80847792        0.01961318        0.00554911
       -7.93000000        0.88823450        0.03639248        0.82681368        0.01950467        0.00552367
       -7.92000000        1.36087790        0.05905655        1.27130453        0.02301478        0.00750204
       -7.91000000        0.95983876        0.03217058        0.88792627        0.03072396        0.00901795
       -7.90000000        0.78497827        0.02477657        0.72298374        0.02891025        0.00830772
       -7.89000000        0.85187164        0.02834393        0.78521720        0.02982839        0.00848212
       -7.88000000        0.90178508        0.03027290        0.83183222        0.03103659        0.00864337
       -7.87000000       13.20378265        0.68443122       12.34583882        0.13609722        0.03741538
       -7.86000000        0.60787555        0.01270394        0.55631764        0.03072715        0.00812682
       -7.85000000        0.61969546        0.01285755        0.56671184        0.03186521        0.00826086
       -7.84000000        0.63142414        0.01297620        0.57695826        0.03308641        0.00840328
       -7.83000000        0.64306161        0.01305990        0.58705688        0.03439073        0.00855410
       -7.82000000        0.65460786        0.01310865        0.59700772        0.03577820        0.00871330
       -7.81000000        0.66606289        0.01312244        0.60681077        0.03724879        0.00888089
       -7.80000000        2.58826697        0.02162605        2.35761742        0.16654477        0.04247873
       -7.79000000        0.40779521        0.01107777        0.37463591        0.01789781        0.00418373
       -7.78000000        0.50113667        0.01218226        0.45686022        0.02631545        0.00577873
       -7.77000000        0.61929255        0.01369288        0.56384515        0.03431631        0.00743821
       -7.76000000        1.43392791        0.04333739        1.31156123        0.06490833        0.01412096
       -7.75000000        1.07383348        0.03041646        1.02137101        0.01641834        0.00562767
       -7.74000000        1.63976783        0.04324622        1.51573542        0.06444982        0.01633637
       -7.73000000        1.58881352        0.03110075        1.46354037        0.07531596        0.01885643
       -7.72000000        1.57119102        0.02250694        1.44643185        0.08150403        0.02074820
       -7.71000000        1.56292287        0.01734807        1.44165614        0.08218754        0.02173112
       -7.70000000        1.21938502        0.01884448        1.11517458        0.06863187        0.01673409
       -7.69000000        1.64758982        0.02368128        1.50012871        0.10101178        0.02276805
       -7.68000000        1.58194483        0.01963690        1.44733092        0.09324420        0.02173281
       -7.67000000        0.72108985        0.01863836        0.66701821        0.02913215        0.00630112
       -7.66000000        0.73029734        0.02043643        0.67895913        0.02521104        0.00569073
       -7.65000000        0.73732041        0.02205284        0.68845945        0.02168057        0.00512756
       -7.64000000        0.74215908        0.02348759        0.69551915        0.01854073        0.00461161
       -7.63000000        0.74481333        0.02474068        0.70013824        0.01579154        0.00414287
       -7.62000000        0.40053588        0.01068756        0.37562650        0.01123370        0.00298812
       -7.61000000        0.42227153        0.01141824        0.39660431        0.01118477        0.00306421
       -7.60000000        0.44354320        0.01209530        0.41710312        0.01119639        0.00314839
       -7.59000000        0.46435087        0.01271872        0.43712295        0.01126856        0.00324065
       -7.58000000        0.48469456        0.01328852        0.45666377        0.01140128        0.00334099
       -7.57000000        0.50457426        0.01380468        0.47572561        0.01159456        0.00344941
       -7.56000000        0.52398998        0.01426722        0.49430845        0.01184839        0.00356592
       -7.55000000        0.54294170        0.01467612        0.51241230        0.01216277        0.00369051
       -7.54000000        0.56142944        0.01503139        0.53003716        0.01253771        0.00382318
       -7.53000000        0.57945318        0.01533303        0.54718302        0.01297319        0.00396393
       -7.52000000        0.59701294        0.01558105        0.56384989        0.01346923        0.00411277
       -7.51000000        0.61410872        0.01577543        0.58003777        0.01402583        0.00426969
       -7.50000000        0.66142591        0.01637598        0.62472977        0.01558669        0.00473347
       -7.49000000        0.56559910        0.01349857        0.53286070        0.01475264        0.00448718
       -7.48000000        0.78403871        0.02008825        0.74082607        0.01782359        0.00530081
       -7.47000000        0.92411330        0.02718252        0.87618017        0.01596555        0.00478506
       -7.46000000        0.47904118        0.01330409        0.45168806        0.01077132        0.00327771
       -7.45000000        0.42782880        0.01143566        0.40278554        0.01050088        0.00310673
       -7.44000000        0.37885228        0.00969582        0.35598126        0.01022437        0.00295083
       -7.43000000        0.33211160        0.00808456        0.31127522        0.00994178        0.00281003
       -7.42000000        0.48377456        0.01040147        0.45227174        0.01669530        0.00440604
       -7.41000000        0.43812696        0.00898266        0.40873875        0.01617698        0.00422858
       -7.40000000        0.39453172        0.00768506        0.36711745        0.01566069        0.00406851
       -7.39000000        0.43672929        0.00750715        0.40073395        0.02246772        0.00602047
       -7.38000000        0.44112216        0.00661009        0.40264068        0.02519683        0.00667456
       -7.37000000        0.42079180        0.00584272        0.38256620        0.02556618        0.00681670
       -7.36000000        0.50617421        0.00838700        0.46297054        0.02745046        0.00736621
       -7.35000000        0.58521836        0.01023594        0.53566605        0.03097592        0.00834044
       -7.34000000        0.63440200        0.01061252        0.57814056        0.03595889        0.00969003
       -7.33000000        0.65372512        0.00951672        0.59039406        0.04239936        0.01141497
       -7.32000000        0.49409418        0.00657221        0.45093718        0.02892030        0.00766449
       -7.31000000        0.51562613        0.00699597        0.47363085        0.02770924        0.00729007
       -7.30000000        0.53194259        0.00729510        0.49096954        0.02670058        0.00697737
       -7.29000000        0.54304356        0.00746959        0.50295323        0.02589432        0.00672641
       -7.28000000        0.54892902        0.00751945        0.50958195        0.02529046        0.00653717
       -7.27000000        0.54959899        0.00744466        0.51085568        0.02488900        0.00640965
       -7.26000000        0.54505346        0.00724525        0.50677442        0.02468993        0.00634386
       -7.25000000        0.53529243        0.00692119        0.49733818        0.02469326        0.00633980
       -7.24000000        1.58376813        0.02499178        1.49156245        0.05718036        0.01003355
       -7.23000000        0.67655600        0.00833385        0.62757801        0.03248151        0.00816262
       -7.22000000        0.75753602        0.00847598        0.69157525        0.04541775        0.01206704
       -7.21000000        0.09356506        0.00168904        0.08619942        0.00457561        0.00110100
       -7.20000000        0.07991424        0.00158308        0.07424073        0.00333565        0.00075477
       -7.19000000        1.02077433        0.02318711        0.97074162        0.02203724        0.00480836
       -7.18000000        0.91305755        0.01908280        0.86328467        0.02500612        0.00568396
       -7.17000000        0.85280491        0.01700011        0.80355706        0.02621235        0.00603540
       -7.16000000        0.84321548        0.01693646        0.79439921        0.02594543        0.00593437
       -7.15000000        0.82971699        0.01482799        0.77663051        0.03080203        0.00745646
       -7.14000000        0.78593173        0.01161911        0.72761237        0.03709076        0.00960949
       -7.13000000        0.71986503        0.00751876        0.65494380        0.04498705        0.01241542
       -7.12000000        0.11844797        0.00123383        0.11400998        0.00255764        0.00064653
       -7.11000000        0.14602606        0.00152792        0.13998739        0.00364339        0.00086735
       -7.10000000        0.17254505        0.00181375        0.16471504        0.00490530        0.00111095
       -7.09000000        0.32623403        0.00265206        0.30614678        0.01426251        0.00317268
       -7.08000000        0.40621632        0.00647317        0.35848770        0.03189650        0.00935895
       -7.07000000        0.41102165        0.00733891        0.36226341        0.03191246        0.00950687
       -7.06000000        0.71177875        0.01167768        0.64916224        0.04051677        0.01042205
       -7.05000000        0.77214766        0.01377285        0.70287357        0.04400161        0.01149964
       -7.04000000        0.78389197        0.01542256        0.70630365        0.04882343        0.01334233
       -7.03000000        0.73833251        0.01418626        0.66961231        0.04299447        0.01153948
       -7.02000000        2.04620811        0.02566246        1.92076779        0.08393732        0.01584055
       -7.01000000        1.39653365        0.01576927        1.31111662        0.05899096        0.01065680
       -7.00000000        1.15316212        0.01283085        1.08137999        0.04974529        0.00920598
       -6.99000000        0.94337916        0.01038151        0.88779165        0.03844172        0.00676427
       -6.98000000        0.76718477        0.00842126        0.73035161        0.02508023        0.00333167
       -6.97000000        0.86427757        0.01018471        0.80696422        0.03815635        0.00897229
       -6.96000000        0.83842218        0.00164702        0.80418979        0.02322147        0.00936390
       -6.95000000        0.52157614        0.00326294        0.49882261        0.01627749        0.00321311
       -6.94000000        0.42232460        0.00290870        0.40393129        0.01318798        0.00229663
       -6.93000000        0.31884778        0.00238955        0.30498275        0.00996315        0.00151233
       -6.92000000        0.21114569        0.00170549        0.20197701        0.00660299        0.00086019
       -6.91000000        0.09921833        0.00085652        0.09491406        0.00310751        0.00034023
       -6.90000000        0.19178458        0.00222622        0.18261589        0.00600402        0.00093845
       -6.89000000        4.50236367        0.22367497        3.43145851        0.59580296        0.25142723
       -6.88000000        0.27699280        0.01047677        0.22857231        0.02753660        0.01040711
       -6.87000000        0.24535580        0.01137980        0.19079802        0.03109888        0.01207909
       -6.86000000        0.23264582        0.01182033        0.17293934        0.03451328        0.01337287
       -6.85000000        0.34922136        0.01101781        0.28114116        0.04037627        0.01668612
       -6.84000000        0.37431046        0.01131058        0.30050133        0.04452018        0.01797837
       -6.83000000        0.38480888        0.01110980        0.31069545        0.04492142        0.01808221
       -6.82000000        0.37702111        0.01050398        0.31177011        0.03852499        0.01622204
       -6.81000000        0.35932824        0.01010521        0.30168836        0.03305401        0.01448067
       -6.80000000        0.33173028        0.00991350        0.28045020        0.02850849        0.01285810
       -6.79000000        0.29422723        0.00992885        0.24805563        0.02488842        0.01135433
       -6.78000000        0.24681908        0.01015125        0.20450466        0.02219382        0.00996936
       -6.77000000        0.36306391        0.01689834        0.28879785        0.03928371        0.01808401
       -6.76000000        0.66514107        0.01903937        0.56068188        0.05876951        0.02665031
       -6.75000000        0.75195198        0.02052548        0.64649390        0.05729383        0.02763877
       -6.74000000        0.81132218        0.02680762        0.68716359        0.06524435        0.03210663
       -6.73000000        0.79463884        0.03391735        0.64872513        0.07534781        0.03664856
       -6.72000000        0.12617513        0.00443269        0.10605290        0.01051140        0.00517814
       -6.71000000        0.18320826        0.00462459        0.15944845        0.01271323        0.00642200
       -6.70000000        0.25041993        0.00432433        0.22394871        0.01457249        0.00757439
       -6.69000000        0.51405738        0.00537005        0.46907927        0.02535746        0.01425060
       -6.68000000        0.45548258        0.00659986        0.41099707        0.02441694        0.01346871
       -6.67000000        0.39787000        0.00757436        0.35463270        0.02311036        0.01255258
       -6.66000000        0.34121966        0.00829355        0.29998617        0.02143773        0.01150221
       -6.65000000        1.77766783        0.04549437        1.55775340        0.11699137        0.05742869
       -6.64000000        0.56986341        0.00739991        0.50663961        0.03234397        0.02347992
       -6.63000000        0.12003415        0.00128340        0.11029468        0.00480696        0.00364910
       -6.62000000        1.14811070        0.02458453        1.01961998        0.06027551        0.04363068
       -6.61000000        0.26778863        0.00354547        0.24522360        0.01103762        0.00798194
       -6.60000000        0.28787542        0.00498490        0.25894859        0.01450071        0.00944122
       -6.59000000        0.31099235        0.00622280        0.27620153        0.01774934        0.01081868
       -6.58000000        0.33713940        0.00725919        0.29698240        0.02078351        0.01211430
       -6.57000000        0.36631659        0.00809405        0.32129122        0.02360322        0.01332810
       -6.56000000        0.39852390        0.00872740        0.34912798        0.02620846        0.01446006
       -6.55000000        0.43376134        0.00915923        0.38049268        0.02859925        0.01551019
       -6.54000000        0.47202891        0.00938954        0.41538532        0.03077557        0.01647849
       -6.53000000        0.60550194        0.01014815        0.53820102        0.03707553        0.02007724
       -6.52000000        0.66808487        0.01164938        0.59151014        0.04220011        0.02272524
       -6.51000000        0.71131568        0.01278742        0.62714846        0.04642706        0.02495275
       -6.50000000        0.73873185        0.01482249        0.64481702        0.05178035        0.02731199
       -6.49000000        0.76730028        0.01844629        0.65817072        0.06007998        0.03060329
       -6.48000000        1.01748473        0.01759902        0.89239654        0.06854472        0.03894444
       -6.47000000        0.24175835        0.00569605        0.20662211        0.01945084        0.00998935
       -6.46000000        0.25169520        0.00561570        0.21597451        0.01989943        0.01020556
       -6.45000000        0.26108024        0.00556443        0.22472392        0.02036405        0.01042784
       -6.44000000        0.26991347        0.00554225        0.23287033        0.02084471        0.01065618
       -6.43000000        0.43422358        0.00579681        0.38589651        0.02762485        0.01490541
       -6.42000000        0.42826978        0.00675080        0.37628657        0.02975434        0.01547808
       -6.41000000        0.40332613        0.00661310        0.35270155        0.02898805        0.01502342
       -6.40000000        0.37979695        0.00646084        0.33057937        0.02820894        0.01454780
