#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29145610        0.02350100        0.25490831        0.01105913        0.00198765
       -9.99000000        0.33172949        0.02567490        0.29026952        0.01341992        0.00236515
       -9.98000000        0.36921429        0.02685738        0.32338455        0.01619789        0.00277447
       -9.97000000        0.40391049        0.02704844        0.35425339        0.01939303        0.00321563
       -9.96000000        0.25220371        0.01870271        0.22164729        0.01004553        0.00180817
       -9.95000000        0.24026716        0.01806389        0.21116246        0.00933817        0.00170265
       -9.94000000        0.22701114        0.01726979        0.19950788        0.00863985        0.00159363
       -9.93000000        0.21243566        0.01632041        0.18668355        0.00795058        0.00148113
       -9.92000000        0.19654071        0.01521573        0.17268949        0.00727035        0.00136513
       -9.91000000        0.17932629        0.01395578        0.15752569        0.00659918        0.00124565
       -9.90000000        0.16079241        0.01254053        0.14119214        0.00593706        0.00112267
       -9.89000000        0.14093906        0.01097000        0.12368885        0.00528399        0.00099621
       -9.88000000        0.44962925        0.04436156        0.38990988        0.01201553        0.00334228
       -9.87000000        0.93017951        0.06656139        0.83230786        0.02510160        0.00620866
       -9.86000000        0.53237327        0.02880293        0.48029303        0.01927348        0.00400383
       -9.85000000        0.18574062        0.00798036        0.16634432        0.00964129        0.00177465
       -9.84000000        1.13830734        0.04285875        1.02463955        0.06013954        0.01066949
       -9.83000000        0.26340657        0.00804996        0.24253022        0.01087881        0.00194758
       -9.82000000        0.26782076        0.00802900        0.24694900        0.01091641        0.00192634
       -9.81000000        0.27231281        0.00800259        0.25148490        0.01092490        0.00190042
       -9.80000000        0.27688274        0.00797072        0.25613792        0.01090428        0.00186981
       -9.79000000        0.28153054        0.00793341        0.26090807        0.01085456        0.00183451
       -9.78000000        0.28625621        0.00789064        0.26579533        0.01077572        0.00179452
       -9.77000000        0.29105975        0.00784241        0.27079972        0.01066777        0.00174984
       -9.76000000        0.29594115        0.00778874        0.27592123        0.01053072        0.00170047
       -9.75000000        0.30090043        0.00772961        0.28115986        0.01036455        0.00164641
       -9.74000000        0.30593758        0.00766504        0.28651561        0.01016928        0.00158766
       -9.73000000        0.31105260        0.00759500        0.29198848        0.00994489        0.00152423
       -9.72000000        0.31624549        0.00751952        0.29757847        0.00969140        0.00145610
       -9.71000000        0.33944113        0.00811331        0.31907731        0.01065478        0.00159574
       -9.70000000        0.37421109        0.00913455        0.35101118        0.01224587        0.00181949
       -9.69000000        0.41055238        0.01020889        0.38460754        0.01373765        0.00199829
       -9.68000000        0.44846498        0.01133634        0.41986640        0.01513012        0.00213213
       -9.67000000        0.42442156        0.01221687        0.39462797        0.01566269        0.00191403
       -9.66000000        0.47197279        0.01360882        0.43940049        0.01697974        0.00198374
       -9.65000000        0.52105895        0.01517418        0.48560912        0.01826913        0.00200651
       -9.64000000        0.57168003        0.01691296        0.53325386        0.01953087        0.00198234
       -9.63000000        0.29871705        0.00618474        0.28379547        0.00759192        0.00114491
       -9.62000000        0.80180834        0.01818639        0.75943596        0.02114109        0.00304490
       -9.61000000        0.76577820        0.02038664        0.71673214        0.02548957        0.00316985
       -9.60000000        0.42084217        0.02287248        0.37755125        0.01882547        0.00159297
       -9.59000000        0.51086664        0.02688411        0.45941435        0.02176343        0.00280475
       -9.58000000        0.90137631        0.04017179        0.81975574        0.03726422        0.00418456
       -9.57000000        1.15752183        0.04140643        1.06537575        0.04642853        0.00431111
       -9.56000000        1.23856125        0.03771333        1.14639025        0.05025992        0.00419775
       -9.55000000        1.31673518        0.03595577        1.21945985        0.05659235        0.00472722
       -9.54000000        1.39204360        0.03613376        1.28458454        0.06542581        0.00589950
       -9.53000000        0.91221320        0.02627524        0.82153123        0.05754304        0.00686370
       -9.52000000        1.08011006        0.03003299        0.96610303        0.07470215        0.00927188
