#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27463243        0.02183386        0.24010041        0.01076949        0.00192867
       -5.23999964        0.31117616        0.02373305        0.27199653        0.01314643        0.00230016
       -5.22999964        0.34348361        0.02446426        0.30039719        0.01592294        0.00269922
       -5.21999964        0.37155477        0.02402748        0.32530239        0.01909904        0.00312586
       -5.20999964        0.21304522        0.01485351        0.18674570        0.00974092        0.00170510
       -5.19999964        0.19605433        0.01356239        0.17186890        0.00903182        0.00159122
       -5.18999964        0.17941286        0.01230059        0.15729800        0.00833663        0.00147765
       -5.17999964        0.16312080        0.01106810        0.14303299        0.00765533        0.00136438
       -5.16999964        0.14717816        0.00986492        0.12907387        0.00698795        0.00125142
       -5.15999964        0.13158493        0.00869106        0.11542065        0.00633447        0.00113876
       -5.14999964        0.11634112        0.00754650        0.10207332        0.00569489        0.00102640
       -5.13999964        0.10144673        0.00643127        0.08903189        0.00506921        0.00091436
       -5.12999964        0.42294229        0.04111101        0.36668330        0.01185394        0.00329405
       -5.11999964        1.02509153        0.07601780        0.91725860        0.02535202        0.00646311
       -5.10999964        0.77907902        0.05420118        0.70019805        0.02004834        0.00463144
       -5.09999964        0.34967099        0.02484242        0.31245359        0.01018582        0.00218915
       -5.08999964        1.12172064        0.04171514        1.00880295        0.06065145        0.01055110
       -5.07999964        0.25722457        0.00759092        0.23664072        0.01108929        0.00190364
       -5.06999964        0.26173018        0.00763155        0.24107815        0.01113443        0.00188606
       -5.05999964        0.26645048        0.00766549        0.24577647        0.01114429        0.00186423
       -5.04999964        0.27138547        0.00769275        0.25073568        0.01111889        0.00183816
       -5.03999964        0.27653515        0.00771333        0.25595578        0.01105821        0.00180784
       -5.02999964        0.28189951        0.00772722        0.26143676        0.01096227        0.00177326
       -5.01999964        0.28747856        0.00773442        0.26717864        0.01083106        0.00173444
       -5.00999964        0.29327230        0.00773494        0.27318141        0.01066457        0.00169137
       -4.99999964        0.29928072        0.00772877        0.27944507        0.01046282        0.00164405
       -4.98999964        0.30550383        0.00771592        0.28596962        0.01022581        0.00159248
       -4.97999964        0.31194162        0.00769639        0.29275505        0.00995352        0.00153666
       -4.96999964        0.31859410        0.00767017        0.29980138        0.00964596        0.00147660
       -4.95999964        0.34370755        0.00834635        0.32308579        0.01064669        0.00162871
       -4.94999964        0.38027244        0.00945478        0.35664876        0.01230552        0.00186338
       -4.93999964        0.41799094        0.01059637        0.39151069        0.01383571        0.00204817
       -4.92999964        0.45686304        0.01177110        0.42767160        0.01523727        0.00218308
       -4.91999964        0.43325545        0.01267318        0.40286700        0.01575391        0.00196136
       -4.90999964        0.48006474        0.01402687        0.44695520        0.01705748        0.00202519
       -4.89999964        0.52769841        0.01551942        0.49182359        0.01831711        0.00203829
       -4.88999964        0.57615646        0.01715083        0.53747216        0.01953280        0.00200067
       -4.87999964        0.30040827        0.00628900        0.28542846        0.00754300        0.00114782
       -4.86999964        0.80077008        0.01810267        0.75848238        0.02114370        0.00304132
       -4.85999964        0.79313714        0.02272393        0.74223423        0.02499408        0.00318490
       -4.84999964        0.40638700        0.02171848        0.36551363        0.01763502        0.00151987
       -4.83999964        0.51036035        0.02682386        0.45879919        0.02192653        0.00281077
