#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29414374        0.04851027        0.02946731        0.21202781        0.00413836
       -9.99000000        0.35409423        0.06164031        0.03335671        0.25451154        0.00458567
       -9.98000000        0.42144151        0.07710416        0.03684175        0.30255658        0.00493903
       -9.97000000        0.49618560        0.09490182        0.03992241        0.35616293        0.00519844
       -9.96000000        0.26473383        0.04399724        0.02230987        0.19521291        0.00321382
       -9.95000000        0.24541705        0.04001778        0.02055834        0.18185070        0.00299023
       -9.94000000        0.22636676        0.03631938        0.01885262        0.16842932        0.00276544
       -9.93000000        0.20758298        0.03290204        0.01719271        0.15494879        0.00253944
       -9.92000000        0.18906569        0.02976575        0.01557862        0.14140908        0.00231224
       -9.91000000        0.17081490        0.02691053        0.01401033        0.12781021        0.00208383
       -9.90000000        0.15283061        0.02433636        0.01248786        0.11415217        0.00185422
       -9.89000000        0.13511282        0.02204325        0.01101121        0.10043497        0.00162340
       -9.88000000        0.41015217        0.02141083        0.07151189        0.31305799        0.00417146
       -9.87000000        0.94898706        0.02028818        0.16072051        0.75190718        0.01607119
       -9.86000000        0.67667552        0.01740315        0.15669525        0.49164345        0.01093366
       -9.85000000        0.30273866        0.01570402        0.08379505        0.19941628        0.00382331
       -9.84000000        1.71779108        0.27874722        0.07068079        1.34479904        0.02356404
       -9.83000000        0.34330425        0.04043721        0.01638474        0.27998799        0.00649432
       -9.82000000        0.34869790        0.03802786        0.01670646        0.28740832        0.00655526
       -9.81000000        0.35316477        0.03558308        0.01707833        0.29387146        0.00663190
       -9.80000000        0.35670483        0.03310284        0.01750033        0.29937742        0.00672423
       -9.79000000        0.35931810        0.03058716        0.01797248        0.30392620        0.00683226
       -9.78000000        0.36100457        0.02803604        0.01849476        0.30751779        0.00695598
       -9.77000000        0.36176425        0.02544947        0.01906718        0.31015220        0.00709540
       -9.76000000        0.36159713        0.02282746        0.01968975        0.31182942        0.00725051
       -9.75000000        0.36050322        0.02017000        0.02036245        0.31254946        0.00742131
       -9.74000000        0.35848251        0.01747709        0.02108529        0.31231231        0.00760781
       -9.73000000        0.35553501        0.01474874        0.02185828        0.31111798        0.00781001
       -9.72000000        0.35166071        0.01198495        0.02268140        0.30896647        0.00802790
       -9.71000000        0.38212520        0.01431373        0.02486847        0.33441692        0.00852607
       -9.70000000        0.42978382        0.01820479        0.02804337        0.37435815        0.00917750
       -9.69000000        0.47393545        0.02042310        0.03149846        0.41218665        0.00982724
       -9.68000000        0.51458009        0.02096866        0.03523372        0.44790242        0.01047529
       -9.67000000        0.49287960        0.01984147        0.03670528        0.42769637        0.00863648
       -9.66000000        0.53404753        0.01704152        0.04104308        0.46643897        0.00952395
       -9.65000000        0.57278265        0.01256883        0.04546426        0.50436010        0.01038946
       -9.64000000        0.60908496        0.00642339        0.04996882        0.54145977        0.01123299
       -9.63000000        0.28954559        0.00000000        0.02172085        0.25952318        0.00830157
       -9.62000000        0.78730056        0.00000000        0.05630124        0.70929449        0.02170483
       -9.61000000        0.96707644        0.00000000        0.02349496        0.92219985        0.02138163
       -9.60000000        0.36788647        0.00321654        0.03934687        0.32065959        0.00466347
       -9.59000000        0.36103885        0.01616711        0.14172085        0.19572766        0.00742323
       -9.58000000        0.71021538        0.02206910        0.23330100        0.44310618        0.01173910
       -9.57000000        1.01727817        0.01963649        0.26807439        0.71652359        0.01304371
       -9.56000000        1.11870020        0.02223505        0.25876036        0.82550811        0.01219669
       -9.55000000        1.22248869        0.03404078        0.26564195        0.91056939        0.01223657
       -9.54000000        1.32864364        0.05505370        0.28871918        0.97170741        0.01316334
       -9.53000000        1.11856405        0.08420956        0.18824068        0.83415097        0.01196284
       -9.52000000        1.39004425        0.11999510        0.25580118        0.99886468        0.01538329
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        3.06268539        0.00011823        0.32634447        2.70624350        0.02997919
       -9.47000000        2.27928956        0.00715331        0.33815200        1.91256280        0.02142145
       -9.46000000        1.67410555        0.02507316        0.26309242        1.37103770        0.01490226
       -9.45000000        3.30411573        0.05387780        0.99873379        2.22519830        0.02630584
       -9.44000000        7.41659884        0.48228932        0.44949953        6.42443820        0.06037179
       -9.43000000        0.28543663        0.00000000        0.06846699        0.21028337        0.00668627
       -9.42000000        0.26362280        0.00000000        0.04578980        0.21092141        0.00691158
       -9.41000000        0.23349554        0.00000000        0.03344720        0.19405765        0.00599069
       -9.40000000        0.37364162        0.00000000        0.02945596        0.33328857        0.01089709
       -9.39000000        2.47998929        0.00000141        0.11758176        2.30086538        0.06154074
       -9.38000000        0.89547952        0.00006003        0.10264499        0.78036951        0.01240498
       -9.37000000        0.89178387        0.00020480        0.08770988        0.79260768        0.01126152
       -9.36000000        0.88214388        0.00043570        0.07416967        0.79732095        0.01021756
       -9.35000000        0.86655953        0.00075274        0.06202436        0.79450934        0.00927309
       -9.34000000        0.84503084        0.00115592        0.05127396        0.78417283        0.00842812
       -9.33000000        0.81755780        0.00164524        0.04191847        0.76631144        0.00768265
       -9.32000000        0.78414040        0.00222069        0.03395788        0.74092516        0.00703667
       -9.31000000        0.74477865        0.00288228        0.02739219        0.70801399        0.00649019
       -9.30000000        0.69947256        0.00363001        0.02222141        0.66757793        0.00604321
       -9.29000000        0.64822211        0.00446388        0.01844553        0.61961699        0.00569572
       -9.28000000        0.44121098        0.00538389        0.00632497        0.42490426        0.00459787
       -9.27000000        0.87168334        0.00639003        0.01546865        0.84163227        0.00819240
       -9.26000000        0.65727952        0.00748231        0.00981460        0.63339918        0.00658343
       -9.25000000        0.44173478        0.00866073        0.00534079        0.42298523        0.00474804
       -9.24000000        0.22504913        0.00992528        0.00204722        0.21039041        0.00268622
       -9.23000000        1.36588792        0.06001151        0.07212726        1.22205709        0.01169206
       -9.22000000        0.99454906        0.02462984        0.12377880        0.83498512        0.01115531
       -9.21000000        0.71441757        0.00588085        0.13573288        0.56235650        0.01044734
       -9.20000000        0.31495016        0.00000000        0.00264146        0.30621685        0.00609185
       -9.19000000        0.43530084        0.00000000        0.00257449        0.42488703        0.00783933
       -9.18000000        0.57366300        0.00000000        0.00212584        0.56179522        0.00974194
       -9.17000000        8.61691856        0.00018362        0.07639569        8.50210275        0.03823650
       -9.16000000        0.72057784        0.00035704        0.00421392        0.70845581        0.00755107
       -9.15000000        0.51940052        0.00050492        0.00382329        0.51024600        0.00482632
       -9.14000000        0.30574913        0.00062726        0.00377445        0.29851243        0.00283499
       -9.13000000        0.07962365        0.00072407        0.00406738        0.07325511        0.00157709
       -9.12000000        1.66527617        0.00107438        0.01109282        1.63333284        0.01977613
       -9.11000000        1.23543884        0.00192879        0.01325013        1.20001229        0.02024763
       -9.10000000        0.85038100        0.00258218        0.01582467        0.81409776        0.01787639
       -9.09000000        2.03707476        0.00319542        0.02720424        1.98358447        0.02309063
       -9.08000000        0.60443610        0.00428380        0.03280745        0.55984126        0.00750360
       -9.07000000        0.74817785        0.02615732        0.04234519        0.67313634        0.00653900
       -9.06000000        0.90714121        0.03920127        0.05023476        0.80979384        0.00791134
       -9.05000000        1.05288420        0.04449667        0.05541718        0.94385391        0.00911643
       -9.04000000        1.18540681        0.04204351        0.05789246        1.07531656        0.01015428
       -9.03000000        1.30470905        0.03184180        0.05766059        1.20418178        0.01102488
       -9.02000000        1.49925595        0.04520220        0.21225162        1.22217955        0.01962258
       -9.01000000        0.53963011        0.01901426        0.05125334        0.46374078        0.00562173
       -9.00000000        1.84061639        0.09907735        0.69395202        1.00436361        0.04322341
       -8.99000000        0.88874969        0.02314108        0.13020264        0.72457927        0.01082670
       -8.98000000        0.72253688        0.01930116        0.11846593        0.57461335        0.01015644
       -8.97000000        0.83442656        0.01722314        0.11609816        0.68687851        0.01422674
       -8.96000000        0.78559291        0.01517432        0.10972699        0.63994405        0.02074755
       -8.95000000        0.51323640        0.01315468        0.10295096        0.38571662        0.01141414
       -8.94000000        0.54324056        0.01116424        0.09119683        0.42894458        0.01193492
       -8.93000000        0.58980737        0.00920298        0.07627399        0.49216013        0.01217027
       -8.92000000        0.66250848        0.00751346        0.06178759        0.58082737        0.01238005
       -8.91000000        0.72084075        0.00619818        0.05211708        0.64970608        0.01281941
       -8.90000000        0.79092165        0.00476113        0.04102983        0.73185262        0.01327806
       -8.89000000        0.87319172        0.00320253        0.02853690        0.82770685        0.01374544
       -8.88000000        0.96765097        0.00152237        0.01463827        0.93726878        0.01422154
       -8.87000000        0.42882107        0.00062168        0.00599711        0.41323906        0.00896322
       -8.86000000        0.46443776        0.00084100        0.00705683        0.44698786        0.00955208
       -8.85000000        0.50148737        0.00109674        0.00819790        0.48203663        0.01015611
       -8.84000000        0.53996990        0.00138887        0.00942031        0.51838538        0.01077532
       -8.83000000        0.57988533        0.00171742        0.01072408        0.55603411        0.01140972
       -8.82000000        0.62123368        0.00208237        0.01210920        0.59498282        0.01205929
       -8.81000000        0.90243925        0.00300442        0.01351702        0.86852354        0.01739427
       -8.80000000        0.48141112        0.00510223        0.01580082        0.44916935        0.01133872
       -8.79000000        0.33083048        0.00701638        0.01894310        0.30243001        0.00244100
       -8.78000000        0.38772382        0.00874687        0.02217915        0.35393550        0.00286231
       -8.77000000        0.44197694        0.01029370        0.02587183        0.40250499        0.00330642
       -8.76000000        0.49358983        0.01165687        0.03002116        0.44813849        0.00377331
       -8.75000000        0.54256250        0.01283638        0.03462713        0.49083599        0.00426300
       -8.74000000        0.58889495        0.01383223        0.03968974        0.53059750        0.00477548
       -8.73000000        0.63258718        0.01464442        0.04520898        0.56742302        0.00531075
       -8.72000000        0.67363918        0.01527296        0.05118487        0.60131255        0.00586881
       -8.71000000        1.28673559        0.02828469        0.15648384        1.08931423        0.01265283
       -8.70000000        0.60956490        0.00933740        0.07135492        0.52184750        0.00702508
       -8.69000000        0.54245139        0.00691749        0.04200171        0.48744494        0.00608725
       -8.68000000        0.46989316        0.00492500        0.02058174        0.43924775        0.00513866
       -8.67000000        0.39189020        0.00335992        0.00709502        0.37725593        0.00417933
       -8.66000000        0.30844252        0.00222226        0.00154154        0.30146948        0.00320923
       -8.65000000        0.10994226        0.00191687        0.00053639        0.10666692        0.00082208
       -8.64000000        0.11165373        0.00175949        0.00053657        0.10854244        0.00081522
       -8.63000000        0.11346178        0.00162364        0.00053729        0.11049655        0.00080430
       -8.62000000        0.11536643        0.00150931        0.00053856        0.11252924        0.00078933
       -8.61000000        0.11736767        0.00141649        0.00054037        0.11464051        0.00077030
       -8.60000000        0.11946550        0.00134521        0.00054272        0.11683036        0.00074721
       -8.59000000        0.12165992        0.00129544        0.00054562        0.11909879        0.00072007
       -8.58000000        0.68587528        0.00126719        0.00338875        0.67473859        0.00648076
       -8.57000000        1.34027325        0.00126126        0.01476216        1.30752115        0.01672868
       -8.56000000        0.43488559        0.00128478        0.00377769        0.42406907        0.00575406
       -8.55000000        0.45403463        0.00133944        0.00454906        0.44118234        0.00696379
       -8.54000000        0.47389617        0.00142523        0.00543249        0.45892216        0.00811629
       -8.53000000        0.49447021        0.00154217        0.00642797        0.47728852        0.00921155
       -8.52000000        0.51575676        0.00169024        0.00753551        0.49628143        0.01024957
       -8.51000000        0.56857905        0.00201397        0.00889063        0.54631719        0.01135726
       -8.50000000        0.57096114        0.00173212        0.01014741        0.54679872        0.01228289
       -8.49000000        0.57390265        0.00149692        0.01151436        0.54773319        0.01315819
       -8.48000000        0.57740358        0.00130836        0.01299148        0.54912058        0.01398316
       -8.47000000        0.50190236        0.00116645        0.01093333        0.48060556        0.00919702
       -8.46000000        0.49295828        0.00107119        0.01182163        0.47110856        0.00895691
       -8.45000000        0.48449039        0.00102257        0.01277400        0.46201794        0.00867588
       -8.44000000        0.47649867        0.00102060        0.01379043        0.45333371        0.00835394
       -8.43000000        0.46898313        0.00106527        0.01487092        0.44505586        0.00799108
       -8.42000000        7.84836691        0.00115659        0.13711418        7.57914157        0.13095457
       -8.41000000        0.39600030        0.00133627        0.01660538        0.37179629        0.00626236
       -8.40000000        0.53465287        0.00162502        0.01976523        0.50668841        0.00657420
       -8.39000000        0.65311470        0.00200768        0.02392774        0.61962728        0.00755201
       -8.38000000        0.75138579        0.00248424        0.02909289        0.71061289        0.00919577
       -8.37000000        0.84921984        0.00393002        0.03961456        0.79477834        0.01089691
       -8.36000000        0.89843157        0.00645277        0.10041354        0.78146256        0.01010269
       -8.35000000        0.14134607        0.00483817        0.05132429        0.08145745        0.00372615
       -8.34000000        1.80132718        0.05923865        0.53561338        1.16426970        0.04220545
       -8.33000000        1.14478302        0.01212235        0.13011491        0.98422418        0.01832158
       -8.32000000        1.13881108        0.00467033        0.05889933        1.06083580        0.01440562
       -8.31000000        1.03341867        0.02853356        0.22903455        0.75765975        0.01819081
       -8.30000000        1.95250989        0.01956999        0.25200876        1.64907778        0.03185336
       -8.29000000        0.88224264        0.01164035        0.10576040        0.75362277        0.01121912
       -8.28000000        1.35150695        0.00728613        0.07929228        1.25099400        0.01393454
       -8.27000000        1.24001102        0.00394856        0.08986442        1.10486021        0.04133784
       -8.26000000        0.83004454        0.00162526        0.04369473        0.76891856        0.01580600
       -8.25000000        0.55233808        0.00031652        0.02855834        0.51292414        0.01053907
       -8.24000000        0.27789239       -0.00000034        0.01896644        0.25247189        0.00645441
       -8.23000000        0.18408211       -0.00000024        0.01153760        0.16857373        0.00397102
       -8.22000000        0.17934328        0.00021483        0.01347940        0.16179567        0.00385338
       -8.21000000        0.30549416        0.00208970        0.03592148        0.26148232        0.00600066
       -8.20000000        0.46055496        0.00589296        0.06938547        0.37694360        0.00833293
       -8.19000000        0.64452569        0.01162461        0.11387137        0.50817951        0.01085020
       -8.18000000        0.88304747        0.01650395        0.15963994        0.69153958        0.01536400
       -8.17000000        0.73312066        0.00973806        0.11601783        0.59255212        0.01481265
       -8.16000000        0.66314733        0.00561726        0.08599899        0.55697121        0.01455986
       -8.15000000        1.17525335        0.00360340        0.12472708        1.01881854        0.02810432
       -8.14000000        2.51164232        0.00209077        0.32518883        2.10080951        0.08355321
       -8.13000000        3.28637826        0.00097657        0.34629331        2.88660110        0.05250727
       -8.12000000        2.64150891        0.00027401        0.22399749        2.37823638        0.03900103
       -8.11000000        1.49187705       -0.00000399        0.15711641        1.30932735        0.02543728
       -8.10000000        0.71407822       -0.00000565        0.09223860        0.60755046        0.01429480
       -8.09000000        0.18619291       -0.00000314        0.02332569        0.15959175        0.00327860
       -8.08000000        0.28158027       -0.00000369        0.03396597        0.24155531        0.00606268
       -8.07000000        0.38506855       -0.00000419        0.03981427        0.33733063        0.00792784
       -8.06000000        0.55268752       -0.00000465        0.04444789        0.49836685        0.00987743
       -8.05000000        0.78443720       -0.00000506        0.04786683        0.72466398        0.01191145
       -8.04000000        0.66624581       -0.00000543        0.04252902        0.61276781        0.01095441
       -8.03000000        1.39186223       -0.00000575        0.04559096        1.32497174        0.02130529
       -8.02000000        0.93923290       -0.00000603        0.04385487        0.87811966        0.01726440
       -8.01000000        0.71240717       -0.00000627        0.04531797        0.65551837        0.01157710
       -8.00000000        1.00053426        0.00038533        0.05466121        0.93230355        0.01318417
       -7.99000000        1.58625504        0.00189498        0.12952465        1.43149432        0.02334110
       -7.98000000        1.69212476        0.00454246        0.14386825        1.51837800        0.02533605
       -7.97000000        1.55055907        0.00764024        0.17392486        1.34187045        0.02712352
       -7.96000000        0.94775317        0.00195426        0.11671903        0.80922796        0.01985191
       -7.95000000        0.87800257        0.00201237        0.13662546        0.71831337        0.02105137
       -7.94000000        0.68570480        0.00231199        0.10762535        0.56142705        0.01434042
       -7.93000000        0.67333854        0.00278517        0.11325477        0.54288725        0.01441135
       -7.92000000        0.90761718        0.00333776        0.17199841        0.71203282        0.02024819
       -7.91000000        1.08871945        0.00400338        0.12572092        0.94119558        0.01779957
       -7.90000000        0.96910630        0.00471483        0.10657525        0.84225421        0.01556201
       -7.89000000        0.99224350        0.00550959        0.11942561        0.85108082        0.01622748
       -7.88000000        1.01432768        0.00638765        0.13072701        0.86036540        0.01684762
       -7.87000000        7.06648033        0.00734902        1.87013236        5.05806371        0.13093524
       -7.86000000        0.87376008        0.00839368        0.09797604        0.75281839        0.01457197
       -7.85000000        0.87891370        0.00952165        0.10350072        0.75103316        0.01485817
       -7.84000000        0.88415408        0.01073292        0.10923331        0.74904332        0.01514453
       -7.83000000        0.88948123        0.01202749        0.11517380        0.74684889        0.01543105
       -7.82000000        0.89489513        0.01340536        0.12132218        0.74444986        0.01571773
       -7.81000000        0.90039580        0.01486653        0.12767846        0.74184623        0.01600458
       -7.80000000        4.85697371        0.03290534        0.43350989        4.31691256        0.07364591
       -7.79000000        0.42899562        0.00712274        0.07957459        0.33381642        0.00848187
       -7.78000000        0.60446367        0.01074125        0.10764517        0.47511729        0.01095996
       -7.77000000        0.73644047        0.01571037        0.14322505        0.56335208        0.01415298
       -7.76000000        1.21201381        0.03358256        0.32027217        0.82494015        0.03321893
       -7.75000000        0.69023700        0.00054571        0.13986682        0.53294238        0.01688209
       -7.74000000        1.71259143        0.02159100        0.25393017        1.40125489        0.03581537
       -7.73000000        2.01402667        0.02385877        0.24842148        1.70314948        0.03859693
       -7.72000000        2.28511147        0.02245208        0.22885514        1.99294776        0.04085649
       -7.71000000        2.49149422        0.01709907        0.19372115        2.23853858        0.04213541
       -7.70000000        1.62850486        0.01726780        0.26029320        1.31827090        0.03267296
       -7.69000000        2.24302953        0.02298000        0.36593158        1.80820944        0.04590852
       -7.68000000        2.56502096        0.01109481        0.22228832        2.28518555        0.04645228
       -7.67000000        0.56257653        0.00728815        0.15408032        0.38679589        0.01441216
       -7.66000000        0.53621179        0.00573904        0.14315610        0.37376271        0.01355393
       -7.65000000        0.51305703        0.00436009        0.13322500        0.36269234        0.01277960
       -7.64000000        0.49311227        0.00315129        0.12428702        0.35358478        0.01208917
       -7.63000000        0.47637749        0.00211266        0.11634216        0.34644004        0.01148264
       -7.62000000        0.32595120        0.00170262        0.05779596        0.25827750        0.00817513
       -7.61000000        0.33305214        0.00163180        0.05999410        0.26288109        0.00854515
       -7.60000000        0.34074442        0.00159623        0.06236121        0.26785983        0.00892715
       -7.59000000        0.34902804        0.00159591        0.06489729        0.27321373        0.00932111
       -7.58000000        0.35790299        0.00163083        0.06760234        0.27894278        0.00972704
       -7.57000000        0.36736929        0.00170101        0.07047636        0.28504699        0.01014494
       -7.56000000        0.37742693        0.00180643        0.07351935        0.29152635        0.01057481
       -7.55000000        0.38807591        0.00194710        0.07673130        0.29838086        0.01101664
       -7.54000000        0.39931623        0.00212302        0.08011223        0.30561053        0.01147044
       -7.53000000        0.41114789        0.00233419        0.08366213        0.31321535        0.01193621
       -7.52000000        0.42357089        0.00258061        0.08738100        0.32119533        0.01241394
       -7.51000000        0.43658523        0.00286228        0.09126885        0.32955046        0.01290364
