#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27179511        0.02218278        0.23704212        0.01066354        0.00190667
       -9.99000000        0.30784395        0.02399996        0.26852210        0.01305017        0.00227173
       -9.98000000        0.33954436        0.02465439        0.29639767        0.01582730        0.00266500
       -9.97000000        0.36689634        0.02414609        0.32066882        0.01899493        0.00308650
       -9.96000000        0.20961872        0.01488804        0.18335180        0.00970121        0.00167767
       -9.95000000        0.19429902        0.01350462        0.17014238        0.00907277        0.00157925
       -9.94000000        0.17921495        0.01216009        0.15712338        0.00845152        0.00147995
       -9.93000000        0.16436649        0.01085446        0.14429480        0.00783744        0.00137978
       -9.92000000        0.14975365        0.00958772        0.13165666        0.00723054        0.00127872
       -9.91000000        0.13537643        0.00835988        0.11920894        0.00663082        0.00117678
       -9.90000000        0.12123482        0.00717093        0.10695165        0.00603828        0.00107397
       -9.89000000        0.10732884        0.00602088        0.09488478        0.00545291        0.00097027
       -9.88000000        0.42981610        0.04068739        0.37349910        0.01227212        0.00335749
       -9.87000000        1.03456460        0.07576559        0.92645960        0.02580280        0.00653662
       -9.86000000        0.79033930        0.05420935        0.71095729        0.02046558        0.00470709
       -9.85000000        0.35789140        0.02486916        0.32031857        0.01045823        0.00224544
       -9.84000000        1.15470642        0.04336370        1.03973821        0.06088222        0.01072228
       -9.83000000        0.26912429        0.00812945        0.24786619        0.01115862        0.00197002
       -9.82000000        0.26990998        0.00811764        0.24877716        0.01108712        0.00192807
       -9.81000000        0.27133069        0.00809464        0.25035005        0.01100102        0.00188497
       -9.80000000        0.27338641        0.00806046        0.25258488        0.01090034        0.00184073
       -9.79000000        0.27607715        0.00801511        0.25548165        0.01078506        0.00179534
       -9.78000000        0.27940290        0.00795857        0.25904034        0.01065519        0.00174880
       -9.77000000        0.28336366        0.00789085        0.26326097        0.01051073        0.00170112
       -9.76000000        0.28795944        0.00781195        0.26814353        0.01035168        0.00165229
       -9.75000000        0.29319023        0.00772187        0.27368802        0.01017804        0.00160231
       -9.74000000        0.29905604        0.00762060        0.27989444        0.00998980        0.00155119
       -9.73000000        0.30555685        0.00750816        0.28676280        0.00978698        0.00149891
       -9.72000000        0.31269269        0.00738454        0.29429309        0.00956956        0.00144550
       -9.71000000        0.33774044        0.00799430        0.31755563        0.01059136        0.00159916
       -9.70000000        0.37400787        0.00907371        0.35086650        0.01223477        0.00183288
       -9.69000000        0.41176734        0.01020774        0.38577662        0.01376395        0.00201902
       -9.68000000        0.45101886        0.01139639        0.42228599        0.01517889        0.00215760
       -9.67000000        0.42809100        0.01233298        0.39809704        0.01571956        0.00194142
       -9.66000000        0.47568988        0.01373941        0.44290961        0.01703176        0.00200911
       -9.65000000        0.52442013        0.01530983        0.48878171        0.01830163        0.00202696
       -9.64000000        0.57428174        0.01704424        0.53571336        0.01952916        0.00199497
       -9.63000000        0.30060508        0.00630909        0.28558462        0.00756162        0.00114976
       -9.62000000        0.79890426        0.01793280        0.75676207        0.02117356        0.00303584
       -9.61000000        0.82399186        0.02665944        0.76702181        0.02693148        0.00337914
       -9.60000000        0.35955081        0.01603808        0.32468467        0.01746770        0.00136035
       -9.59000000        0.51158581        0.02703845        0.45995405        0.02178334        0.00280997
       -9.58000000        0.89965675        0.04209172        0.81685747        0.03652856        0.00417900
       -9.57000000        1.15417979        0.04525892        1.05980929        0.04481810        0.00429348
