#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01999964        0.36176425        0.02544947        0.01906718        0.31015220        0.00709540
       -5.00999964        0.36159713        0.02282746        0.01968975        0.31182942        0.00725051
       -4.99999964        0.36050322        0.02017000        0.02036245        0.31254946        0.00742131
       -4.98999964        0.35848251        0.01747709        0.02108529        0.31231231        0.00760781
       -4.97999964        0.35553501        0.01474874        0.02185828        0.31111798        0.00781001
       -4.96999964        0.35166071        0.01198495        0.02268140        0.30896647        0.00802790
       -4.95999964        0.38212520        0.01431373        0.02486847        0.33441692        0.00852607
       -4.94999964        0.42978382        0.01820479        0.02804337        0.37435815        0.00917750
       -4.93999964        0.47393545        0.02042310        0.03149846        0.41218665        0.00982724
       -4.92999964        0.51458009        0.02096866        0.03523372        0.44790242        0.01047529
       -4.91999964        0.49287960        0.01984147        0.03670528        0.42769637        0.00863648
       -4.90999964        0.53404753        0.01704152        0.04104308        0.46643897        0.00952395
       -4.89999964        0.57278265        0.01256883        0.04546426        0.50436010        0.01038946
       -4.88999964        0.60908496        0.00642339        0.04996882        0.54145977        0.01123299
       -4.87999964        0.28954559        0.00000000        0.02172085        0.25952318        0.00830157
       -4.86999964        0.78730056        0.00000000        0.05630124        0.70929449        0.02170483
       -4.85999964        0.96707644        0.00000000        0.02349496        0.92219985        0.02138163
       -4.84999964        0.36788647        0.00321654        0.03934687        0.32065959        0.00466347
       -4.83999964        0.36103885        0.01616711        0.14172085        0.19572766        0.00742323
       -4.82999964        0.71021538        0.02206910        0.23330100        0.44310618        0.01173910
       -4.81999964        1.01727817        0.01963649        0.26807439        0.71652359        0.01304371
       -4.80999964        1.11870020        0.02223505        0.25876036        0.82550811        0.01219669
       -4.79999964        1.22248869        0.03404078        0.26564195        0.91056939        0.01223657
       -4.78999964        1.32864364        0.05505370        0.28871918        0.97170741        0.01316334
       -4.77999964        1.11856405        0.08420956        0.18824068        0.83415097        0.01196284
       -4.76999964        1.39004425        0.11999510        0.25580118        0.99886468        0.01538329
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        3.06268539        0.00011823        0.32634447        2.70624350        0.02997919
       -4.71999964        2.27928956        0.00715331        0.33815200        1.91256280        0.02142145
       -4.70999964        1.67410555        0.02507316        0.26309242        1.37103770        0.01490226
       -4.69999964        3.30411573        0.05387780        0.99873379        2.22519830        0.02630584
       -4.68999964        7.41659884        0.48228932        0.44949953        6.42443820        0.06037179
       -4.67999964        0.28543663        0.00000000        0.06846699        0.21028337        0.00668627
       -4.66999964        0.26362280        0.00000000        0.04578980        0.21092141        0.00691158
       -4.65999964        0.23349554        0.00000000        0.03344720        0.19405765        0.00599069
       -4.64999964        0.37364162        0.00000000        0.02945596        0.33328857        0.01089709
       -4.63999964        2.47998929        0.00000141        0.11758176        2.30086538        0.06154074
       -4.62999964        0.89547952        0.00006003        0.10264499        0.78036951        0.01240498
       -4.61999964        0.89178387        0.00020480        0.08770988        0.79260768        0.01126152
       -4.60999964        0.88214388        0.00043570        0.07416967        0.79732095        0.01021756
       -4.59999964        0.86655953        0.00075274        0.06202436        0.79450934        0.00927309
       -4.58999964        0.84503084        0.00115592        0.05127396        0.78417283        0.00842812
       -4.57999964        0.81755780        0.00164524        0.04191847        0.76631144        0.00768265
       -4.56999964        0.78414040        0.00222069        0.03395788        0.74092516        0.00703667
       -4.55999964        0.74477865        0.00288228        0.02739219        0.70801399        0.00649019
       -4.54999964        0.69947256        0.00363001        0.02222141        0.66757793        0.00604321
       -4.53999964        0.64822211        0.00446388        0.01844553        0.61961699        0.00569572
       -4.52999964        0.44121098        0.00538389        0.00632497        0.42490426        0.00459787
       -4.51999964        0.87168334        0.00639003        0.01546865        0.84163227        0.00819240
       -4.50999964        0.65727952        0.00748231        0.00981460        0.63339918        0.00658343
       -4.49999964        0.44173478        0.00866073        0.00534079        0.42298523        0.00474804
       -4.48999964        0.22504913        0.00992528        0.00204722        0.21039041        0.00268622
       -4.47999964        1.36588792        0.06001151        0.07212726        1.22205709        0.01169206
       -4.46999964        0.99454906        0.02462984        0.12377880        0.83498512        0.01115531
       -4.45999964        0.71441757        0.00588085        0.13573288        0.56235650        0.01044734
       -4.44999964        0.31495016        0.00000000        0.00264146        0.30621685        0.00609185
       -4.43999964        0.43530084        0.00000000        0.00257449        0.42488703        0.00783933
       -4.42999964        0.57366300        0.00000000        0.00212584        0.56179522        0.00974194
       -4.41999964        8.61691856        0.00018362        0.07639569        8.50210275        0.03823650
       -4.40999964        0.72057784        0.00035704        0.00421392        0.70845581        0.00755107
       -4.39999964        0.51940052        0.00050492        0.00382329        0.51024600        0.00482632
       -4.38999964        0.30574913        0.00062726        0.00377445        0.29851243        0.00283499
       -4.37999964        0.07962365        0.00072407        0.00406738        0.07325511        0.00157709
       -4.36999964        1.66527617        0.00107438        0.01109282        1.63333284        0.01977613
       -4.35999964        1.23543884        0.00192879        0.01325013        1.20001229        0.02024763
       -4.34999964        0.85038100        0.00258218        0.01582467        0.81409776        0.01787639
       -4.33999964        2.03707476        0.00319542        0.02720424        1.98358447        0.02309063
       -4.32999964        0.60443610        0.00428380        0.03280745        0.55984126        0.00750360
       -4.31999964        0.74817785        0.02615732        0.04234519        0.67313634        0.00653900
       -4.30999964        0.90714121        0.03920127        0.05023476        0.80979384        0.00791134
       -4.29999964        1.05288420        0.04449667        0.05541718        0.94385391        0.00911643
       -4.28999964        1.18540681        0.04204351        0.05789246        1.07531656        0.01015428
       -4.27999964        1.30470905        0.03184180        0.05766059        1.20418178        0.01102488
       -4.26999964        1.49925595        0.04520220        0.21225162        1.22217955        0.01962258
       -4.25999964        0.53963011        0.01901426        0.05125334        0.46374078        0.00562173
       -4.24999964        1.84061639        0.09907735        0.69395202        1.00436361        0.04322341
       -4.23999964        0.88874969        0.02314108        0.13020264        0.72457927        0.01082670
       -4.22999964        0.72253688        0.01930116        0.11846593        0.57461335        0.01015644
       -4.21999964        0.83442656        0.01722314        0.11609816        0.68687851        0.01422674
       -4.20999964        0.78559291        0.01517432        0.10972699        0.63994405        0.02074755
       -4.19999964        0.51323640        0.01315468        0.10295096        0.38571662        0.01141414
       -4.18999964        0.54324056        0.01116424        0.09119683        0.42894458        0.01193492
       -4.17999964        0.58980737        0.00920298        0.07627399        0.49216013        0.01217027
       -4.16999964        0.66250848        0.00751346        0.06178759        0.58082737        0.01238005
       -4.15999964        0.72084075        0.00619818        0.05211708        0.64970608        0.01281941
       -4.14999964        0.79092165        0.00476113        0.04102983        0.73185262        0.01327806
       -4.13999964        0.87319172        0.00320253        0.02853690        0.82770685        0.01374544
       -4.12999964        0.96765097        0.00152237        0.01463827        0.93726878        0.01422154
       -4.11999964        0.42882107        0.00062168        0.00599711        0.41323906        0.00896322
       -4.10999964        0.46443776        0.00084100        0.00705683        0.44698786        0.00955208
       -4.09999964        0.50148737        0.00109674        0.00819790        0.48203663        0.01015611
       -4.08999964        0.53996990        0.00138887        0.00942031        0.51838538        0.01077532
       -4.07999964        0.57988533        0.00171742        0.01072408        0.55603411        0.01140972
       -4.06999964        0.62123368        0.00208237        0.01210920        0.59498282        0.01205929
       -4.05999964        0.90243925        0.00300442        0.01351702        0.86852354        0.01739427
       -4.04999964        0.48141112        0.00510223        0.01580082        0.44916935        0.01133872
       -4.03999964        0.33083048        0.00701638        0.01894310        0.30243001        0.00244100
       -4.02999964        0.38772382        0.00874687        0.02217915        0.35393550        0.00286231
       -4.01999964        0.44197694        0.01029370        0.02587183        0.40250499        0.00330642
       -4.00999964        0.49358983        0.01165687        0.03002116        0.44813849        0.00377331
       -3.99999964        0.54256250        0.01283638        0.03462713        0.49083599        0.00426300
       -3.98999964        0.58889495        0.01383223        0.03968974        0.53059750        0.00477548
       -3.97999964        0.63258718        0.01464442        0.04520898        0.56742302        0.00531075
       -3.96999964        0.67363918        0.01527296        0.05118487        0.60131255        0.00586881
       -3.95999964        1.28673559        0.02828469        0.15648384        1.08931423        0.01265283
       -3.94999964        0.60956490        0.00933740        0.07135492        0.52184750        0.00702508
       -3.93999964        0.54245139        0.00691749        0.04200171        0.48744494        0.00608725
       -3.92999964        0.46989316        0.00492500        0.02058174        0.43924775        0.00513866
       -3.91999964        0.39189020        0.00335992        0.00709502        0.37725593        0.00417933
       -3.90999964        0.30844252        0.00222226        0.00154154        0.30146948        0.00320923
       -3.89999964        0.10994226        0.00191687        0.00053639        0.10666692        0.00082208
       -3.88999964        0.11165373        0.00175949        0.00053657        0.10854244        0.00081522
       -3.87999964        0.11346178        0.00162364        0.00053729        0.11049655        0.00080430
       -3.86999964        0.11536643        0.00150931        0.00053856        0.11252924        0.00078933
       -3.85999964        0.11736767        0.00141649        0.00054037        0.11464051        0.00077030
       -3.84999964        0.11946550        0.00134521        0.00054272        0.11683036        0.00074721
       -3.83999964        0.12165992        0.00129544        0.00054562        0.11909879        0.00072007
       -3.82999964        0.68587528        0.00126719        0.00338875        0.67473859        0.00648076
       -3.81999964        1.34027325        0.00126126        0.01476216        1.30752115        0.01672868
       -3.80999964        0.43488559        0.00128478        0.00377769        0.42406907        0.00575406
       -3.79999964        0.45403463        0.00133944        0.00454906        0.44118234        0.00696379
       -3.78999964        0.47389617        0.00142523        0.00543249        0.45892216        0.00811629
       -3.77999964        0.49447021        0.00154217        0.00642797        0.47728852        0.00921155
       -3.76999964        0.51575676        0.00169024        0.00753551        0.49628143        0.01024957
       -3.75999964        0.56857905        0.00201397        0.00889063        0.54631719        0.01135726
       -3.74999964        0.57096114        0.00173212        0.01014741        0.54679872        0.01228289
       -3.73999964        0.57390265        0.00149692        0.01151436        0.54773319        0.01315819
       -3.72999964        0.57740358        0.00130836        0.01299148        0.54912058        0.01398316
       -3.71999964        0.50190236        0.00116645        0.01093333        0.48060556        0.00919702
       -3.70999964        0.49295828        0.00107119        0.01182163        0.47110856        0.00895691
       -3.69999964        0.48449039        0.00102257        0.01277400        0.46201794        0.00867588
       -3.68999964        0.47649867        0.00102060        0.01379043        0.45333371        0.00835394
       -3.67999964        0.46898313        0.00106527        0.01487092        0.44505586        0.00799108
       -3.66999964        7.84836691        0.00115659        0.13711418        7.57914157        0.13095457
       -3.65999964        0.39600030        0.00133627        0.01660538        0.37179629        0.00626236
       -3.64999964        0.53465287        0.00162502        0.01976523        0.50668841        0.00657420
       -3.63999964        0.65311470        0.00200768        0.02392774        0.61962728        0.00755201
       -3.62999964        0.75138579        0.00248424        0.02909289        0.71061289        0.00919577
       -3.61999964        0.84921984        0.00393002        0.03961456        0.79477834        0.01089691
       -3.60999964        0.89843157        0.00645277        0.10041354        0.78146256        0.01010269
       -3.59999964        0.14134607        0.00483817        0.05132429        0.08145745        0.00372615
       -3.58999964        1.80132718        0.05923865        0.53561338        1.16426970        0.04220545
       -3.57999964        1.14478302        0.01212235        0.13011491        0.98422418        0.01832158
       -3.56999964        1.13881108        0.00467033        0.05889933        1.06083580        0.01440562
       -3.55999964        1.03341867        0.02853356        0.22903455        0.75765975        0.01819081
       -3.54999964        1.95250989        0.01956999        0.25200876        1.64907778        0.03185336
       -3.53999964        0.88224264        0.01164035        0.10576040        0.75362277        0.01121912
       -3.52999964        1.35150695        0.00728613        0.07929228        1.25099400        0.01393454
       -3.51999964        1.24001102        0.00394856        0.08986442        1.10486021        0.04133784
       -3.50999964        0.83004454        0.00162526        0.04369473        0.76891856        0.01580600
       -3.49999964        0.55233808        0.00031652        0.02855834        0.51292414        0.01053907
       -3.48999964        0.27789239       -0.00000034        0.01896644        0.25247189        0.00645441
       -3.47999964        0.18408211       -0.00000024        0.01153760        0.16857373        0.00397102
       -3.46999964        0.17934328        0.00021483        0.01347940        0.16179567        0.00385338
       -3.45999964        0.30549416        0.00208970        0.03592148        0.26148232        0.00600066
       -3.44999964        0.46055496        0.00589296        0.06938547        0.37694360        0.00833293
       -3.43999964        0.64452569        0.01162461        0.11387137        0.50817951        0.01085020
       -3.42999964        0.88304747        0.01650395        0.15963994        0.69153958        0.01536400
       -3.41999964        0.73312066        0.00973806        0.11601783        0.59255212        0.01481265
       -3.40999964        0.66314733        0.00561726        0.08599899        0.55697121        0.01455986
       -3.39999964        1.17525335        0.00360340        0.12472708        1.01881854        0.02810432
       -3.38999964        2.51164232        0.00209077        0.32518883        2.10080951        0.08355321
       -3.37999964        3.28637826        0.00097657        0.34629331        2.88660110        0.05250727
       -3.36999964        2.64150891        0.00027401        0.22399749        2.37823638        0.03900103
       -3.35999964        1.49187705       -0.00000399        0.15711641        1.30932735        0.02543728
       -3.34999964        0.71407822       -0.00000565        0.09223860        0.60755046        0.01429480
       -3.33999964        0.18619291       -0.00000314        0.02332569        0.15959175        0.00327860
       -3.32999964        0.28158027       -0.00000369        0.03396597        0.24155531        0.00606268
       -3.31999964        0.38506855       -0.00000419        0.03981427        0.33733063        0.00792784
       -3.30999964        0.55268752       -0.00000465        0.04444789        0.49836685        0.00987743
       -3.29999964        0.78443720       -0.00000506        0.04786683        0.72466398        0.01191145
       -3.28999964        0.66624581       -0.00000543        0.04252902        0.61276781        0.01095441
       -3.27999964        1.39186223       -0.00000575        0.04559096        1.32497174        0.02130529
       -3.26999964        0.93923290       -0.00000603        0.04385487        0.87811966        0.01726440
       -3.25999964        0.71240717       -0.00000627        0.04531797        0.65551837        0.01157710
       -3.24999964        1.00053426        0.00038533        0.05466121        0.93230355        0.01318417
       -3.23999964        1.58625504        0.00189498        0.12952465        1.43149432        0.02334110
       -3.22999964        1.69212476        0.00454246        0.14386825        1.51837800        0.02533605
       -3.21999964        1.55055907        0.00764024        0.17392486        1.34187045        0.02712352
       -3.20999964        0.94775317        0.00195426        0.11671903        0.80922796        0.01985191
       -3.19999964        0.87800257        0.00201237        0.13662546        0.71831337        0.02105137
       -3.18999964        0.68570480        0.00231199        0.10762535        0.56142705        0.01434042
       -3.17999964        0.67333854        0.00278517        0.11325477        0.54288725        0.01441135
       -3.16999964        0.90761718        0.00333776        0.17199841        0.71203282        0.02024819
       -3.15999964        1.08871945        0.00400338        0.12572092        0.94119558        0.01779957
       -3.14999964        0.96910630        0.00471483        0.10657525        0.84225421        0.01556201
       -3.13999964        0.99224350        0.00550959        0.11942561        0.85108082        0.01622748
       -3.12999964        1.01432768        0.00638765        0.13072701        0.86036540        0.01684762
       -3.11999964        7.06648033        0.00734902        1.87013236        5.05806371        0.13093524
       -3.10999964        0.87376008        0.00839368        0.09797604        0.75281839        0.01457197
       -3.09999964        0.87891370        0.00952165        0.10350072        0.75103316        0.01485817
       -3.08999964        0.88415408        0.01073292        0.10923331        0.74904332        0.01514453
       -3.07999964        0.88948123        0.01202749        0.11517380        0.74684889        0.01543105
       -3.06999964        0.89489513        0.01340536        0.12132218        0.74444986        0.01571773
       -3.05999964        0.90039580        0.01486653        0.12767846        0.74184623        0.01600458
       -3.04999964        4.85697371        0.03290534        0.43350989        4.31691256        0.07364591
       -3.03999964        0.42899562        0.00712274        0.07957459        0.33381642        0.00848187
       -3.02999964        0.60446367        0.01074125        0.10764517        0.47511729        0.01095996
       -3.01999964        0.73644047        0.01571037        0.14322505        0.56335208        0.01415298
       -3.00999964        1.21201381        0.03358256        0.32027217        0.82494015        0.03321893
       -2.99999964        0.69023700        0.00054571        0.13986682        0.53294238        0.01688209
       -2.98999964        1.71259143        0.02159100        0.25393017        1.40125489        0.03581537
       -2.97999964        2.01402667        0.02385877        0.24842148        1.70314948        0.03859693
       -2.96999964        2.28511147        0.02245208        0.22885514        1.99294776        0.04085649
       -2.95999964        2.49149422        0.01709907        0.19372115        2.23853858        0.04213541
       -2.94999964        1.62850486        0.01726780        0.26029320        1.31827090        0.03267296
       -2.93999964        2.24302953        0.02298000        0.36593158        1.80820944        0.04590852
       -2.92999964        2.56502096        0.01109481        0.22228832        2.28518555        0.04645228
       -2.91999964        0.56257653        0.00728815        0.15408032        0.38679589        0.01441216
       -2.90999964        0.53621179        0.00573904        0.14315610        0.37376271        0.01355393
       -2.89999964        0.51305703        0.00436009        0.13322500        0.36269234        0.01277960
       -2.88999964        0.49311227        0.00315129        0.12428702        0.35358478        0.01208917
       -2.87999964        0.47637749        0.00211266        0.11634216        0.34644004        0.01148264
       -2.86999964        0.32595120        0.00170262        0.05779596        0.25827750        0.00817513
       -2.85999964        0.33305214        0.00163180        0.05999410        0.26288109        0.00854515
       -2.84999964        0.34074442        0.00159623        0.06236121        0.26785983        0.00892715
       -2.83999964        0.34902804        0.00159591        0.06489729        0.27321373        0.00932111
       -2.82999964        0.35790299        0.00163083        0.06760234        0.27894278        0.00972704
       -2.81999964        0.36736929        0.00170101        0.07047636        0.28504699        0.01014494
       -2.80999964        0.37742693        0.00180643        0.07351935        0.29152635        0.01057481
       -2.79999964        0.38807591        0.00194710        0.07673130        0.29838086        0.01101664
       -2.78999964        0.39931623        0.00212302        0.08011223        0.30561053        0.01147044
       -2.77999964        0.41114789        0.00233419        0.08366213        0.31321535        0.01193621
       -2.76999964        0.42357089        0.00258061        0.08738100        0.32119533        0.01241394
       -2.75999964        0.43658523        0.00286228        0.09126885        0.32955046        0.01290364
       -2.74999964        0.48521745        0.00317765        0.09979725        0.36792955        0.01431300
       -2.73999964        0.46252311        0.00351404        0.08899094        0.35749369        0.01252443
       -2.72999964        0.54713755        0.00386736        0.12519337        0.40225976        0.01581706
       -2.71999964        0.50055778        0.00273604        0.15227708        0.33067235        0.01487231
       -2.70999964        0.33983874        0.00294353        0.08443532        0.24417288        0.00828701
       -2.69999964        0.31466358        0.00316812        0.07586401        0.22818112        0.00745033
       -2.68999964        0.29160331        0.00340981        0.06787072        0.21364828        0.00667450
       -2.67999964        0.27065791        0.00366862        0.06045544        0.20057435        0.00595951
       -2.66999964        0.47280694        0.00394453        0.07399071        0.38508149        0.00979021
       -2.65999964        0.44699849        0.00423755        0.06773277        0.36591645        0.00911171
       -2.64999964        0.42367467        0.00454768        0.06199525        0.34863816        0.00849358
       -2.63999964        0.58449260        0.01017934        0.07550454        0.48808545        0.01072326
       -2.62999964        0.66572006        0.01082819        0.07332936        0.56965625        0.01190626
       -2.61999964        0.67444246        0.01146777        0.07200267        0.57895076        0.01202126
       -2.60999964        0.72972414        0.01256867        0.09191639        0.61196643        0.01327265
       -2.59999964        0.81134451        0.01500710        0.11314970        0.66838939        0.01479833
       -2.58999964        0.91158453        0.01880286        0.13125641        0.74514400        0.01638126
       -2.57999964        1.03044420        0.02395593        0.14623654        0.84223027        0.01802145
       -2.56999964        0.72750231        0.01321321        0.09152858        0.60885412        0.01390640
       -2.55999964        0.69403731        0.01173422        0.08883395        0.57963483        0.01383431
       -2.54999964        0.66554264        0.01046177        0.08754324        0.55371246        0.01382517
       -2.53999964        0.64201829        0.00939587        0.08765644        0.53108701        0.01387896
       -2.52999964        0.62346425        0.00853651        0.08917357        0.51175848        0.01399569
       -2.51999964        0.60988054        0.00788370        0.09209462        0.49572686        0.01417536
       -2.50999964        0.60126715        0.00743744        0.09641958        0.48299217        0.01441796
       -2.49999964        0.59762408        0.00719772        0.10214847        0.47355439        0.01472350
       -2.48999964        1.14887229        0.00777172        0.33492071        0.75823337        0.04794650
       -2.47999964        0.66368019        0.01169203        0.15875202        0.47517738        0.01805876
       -2.46999964        0.89774779        0.01949744        0.22035016        0.63784073        0.02005947
       -2.45999964        0.09112349        0.00180430        0.02012464        0.06717661        0.00201795
       -2.44999964        0.06337193        0.00116292        0.01548959        0.04516042        0.00155901
       -2.43999964        0.51248711        0.00122944        0.17787848        0.31833756        0.01504164
       -2.42999964        0.57457651        0.00170535        0.16024089        0.39752872        0.01510155
       -2.41999964        0.54260901        0.00246689        0.15777731        0.36790871        0.01445611
       -2.40999964        0.42606903        0.00351406        0.17046959        0.23883858        0.01324681
       -2.39999964        0.51361109        0.00500990        0.19571239        0.29785954        0.01502925
       -2.38999964        0.64213800        0.00717114        0.23429027        0.38346901        0.01720758
       -2.37999964        0.81257834        0.00999884        0.28623458        0.49652752        0.01981739
       -2.36999964        0.09279738        0.00000000        0.03370548        0.05570911        0.00338279
       -2.35999964        0.12154285        0.00000000        0.03732239        0.08013552        0.00408494
       -2.34999964        0.15235932        0.00000000        0.03892119        0.10871609        0.00472203
       -2.33999964        0.40245414        0.00049742        0.04765963        0.34470851        0.00958857
       -2.32999964        0.87237211        0.01938436        0.09674988        0.74563534        0.01060253
       -2.31999964        0.87635860        0.02016082        0.10228224        0.74379653        0.01011901
       -2.30999964        1.01266447        0.02055702        0.14772000        0.82710586        0.01728160
       -2.29999964        1.11933700        0.02395128        0.15534063        0.92169424        0.01835086
       -2.28999964        1.27321141        0.02911066        0.15269576        1.07310964        0.01829534
       -2.27999964        1.12839982        0.02454254        0.13517297        0.95168933        0.01699499
       -2.26999964        1.80998119        0.01974352        0.35396335        1.38741984        0.04885448
       -2.25999964        1.22186682        0.01314736        0.28046075        0.89523668        0.03302203
       -2.24999964        1.05898308        0.01054436        0.24405518        0.77721415        0.02716939
       -2.23999964        0.79199955        0.00673986        0.19295060        0.57032815        0.02198094
       -2.22999964        0.42091623        0.00173386        0.12714702        0.27457867        0.01745668
       -2.21999964        0.49503388        0.01314710        0.12604184        0.33584772        0.01999722
       -2.20999964        0.77674788        0.00081766        0.11945444        0.62222191        0.03425387
       -2.19999964        0.36734663        0.00000001        0.06684624        0.28487760        0.01562277
       -2.18999964        0.27233148        0.00000001        0.06022165        0.19993018        0.01217964
       -2.17999964        0.18736826        0.00000000        0.04989950        0.12861441        0.00885435
       -2.16999964        0.11245699        0.00000000        0.03587978        0.07093028        0.00564693
       -2.15999964        0.04759765        0.00000000        0.01816250        0.02687779        0.00255735
       -2.14999964        0.12284531        0.00062563        0.02390584        0.09455555        0.00375829
       -2.13999964       22.08573271        0.35003597        0.47969394       21.11520483        0.14079797
       -2.12999964        0.97521659        0.01486741        0.03173716        0.92159153        0.00702049
       -2.11999964        1.07489407        0.01735028        0.03652699        1.01490704        0.00610976
       -2.10999964        1.14245032        0.01899792        0.05048273        1.06756697        0.00540270
       -2.09999964        1.39989720        0.02013016        0.09669257        1.27169684        0.01137764
       -2.08999964        1.52554930        0.02055070        0.12830529        1.36452553        0.01216778
       -2.07999964        1.55545913        0.01955292        0.13925129        1.38401324        0.01264167
       -2.06999964        1.41342099        0.01627445        0.10626191        1.27787487        0.01300976
       -2.05999964        1.27707871        0.01365814        0.07807648        1.17257726        0.01276682
       -2.04999964        1.14643229        0.01170400        0.05469501        1.06812041        0.01191287
       -2.03999964        1.02148172        0.01041202        0.03611749        0.96450431        0.01044789
       -2.02999964        0.90222700        0.00978221        0.02234393        0.86172897        0.00837189
       -2.01999964        1.64094461        0.01547772        0.02184153        1.58925829        0.01436707
       -2.00999964        2.33910739        0.01766238        0.14297940        2.15259921        0.02586640
       -1.99999964        2.48244326        0.01727158        0.11099499        2.32291596        0.03126073
       -1.98999964        3.00121223        0.02007311        0.07529993        2.87182721        0.03401199
       -1.97999964        3.54743340        0.02488325        0.03918059        3.45073669        0.03263287
       -1.96999964        0.51339642        0.00304435        0.00978438        0.49478590        0.00578179
       -1.95999964        0.61864233        0.00434942        0.02078063        0.58472637        0.00878592
       -1.94999964        0.70481545        0.00585703        0.03579265        0.65075769        0.01240808
       -1.93999964        1.24397855        0.01315409        0.09015879        1.11466490        0.02600077
       -1.92999964        1.21859274        0.01288567        0.07134838        1.11136887        0.02298982
       -1.91999964        1.17464823        0.01283516        0.05591857        1.08607678        0.01981771
       -1.90999964        1.11214502        0.01300257        0.04386936        1.03878863        0.01648446
       -1.89999964        4.63319122        0.04713100        0.19497745        4.32182897        0.06925380
       -1.88999964        1.40592050        0.01519659        0.10721754        1.25326450        0.03024187
       -1.87999964        0.29233732        0.00060089        0.00938227        0.27549618        0.00685798
       -1.86999964        4.51364926        0.02699187        0.05658048        4.35677968        0.07329724
       -1.85999964        0.77090186        0.00465316        0.02312268        0.72813506        0.01499096
       -1.84999964        0.89747739        0.00720068        0.02457206        0.85039088        0.01531376
       -1.83999964        1.01394081        0.00955940        0.02752563        0.96100111        0.01585468
       -1.82999964        1.12029213        0.01172930        0.03198337        1.05996573        0.01661373
       -1.81999964        1.21653135        0.01371040        0.03794530        1.14728474        0.01759090
       -1.80999964        1.30265846        0.01550269        0.04541141        1.22295816        0.01878620
       -1.79999964        1.37867347        0.01710616        0.05438171        1.28698598        0.02019962
       -1.78999964        1.44457638        0.01852083        0.06485619        1.33936819        0.02183116
       -1.77999964        1.68764502        0.02198193        0.09832120        1.53922400        0.02811789
       -1.76999964        1.88347239        0.02491921        0.10800259        1.71972164        0.03082894
       -1.75999964        2.08728295        0.02794897        0.11396646        1.91247403        0.03289349
       -1.74999964        2.32543594        0.03158078        0.11096294        2.14926099        0.03363123
       -1.73999964        2.67082683        0.03684675        0.09977592        2.50061465        0.03358951
       -1.72999964        3.33037611        0.04551362        0.16538543        3.06876510        0.05071196
       -1.71999964        0.88100779        0.01241543        0.03006019        0.82751938        0.01101278
       -1.70999964        0.88632492        0.01248178        0.03440709        0.82817576        0.01126029
       -1.69999964        0.89291435        0.01257805        0.03851284        0.83034307        0.01148039
       -1.68999964        0.90077608        0.01270424        0.04237745        0.83402132        0.01167308
       -1.67999964        1.16213653        0.01491328        0.09596745        1.03206341        0.01919239
       -1.66999964        1.22952182        0.01669347        0.08854245        1.10614553        0.01814037
       -1.65999964        1.21022969        0.01698821        0.08126305        1.09489220        0.01708624
       -1.64999964        1.18960239        0.01719767        0.07423416        1.08210628        0.01606428
