#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24999964        1.81638912        0.09825704        0.69237375        0.98220396        0.04355437
       -4.23999964        0.87706208        0.02249279        0.12924718        0.71413237        0.01118973
       -4.22999964        0.64473497        0.01877815        0.11788462        0.49807385        0.00999836
       -4.21999964        0.74863248        0.01688195        0.11600565        0.60182706        0.01391783
       -4.20999964        0.79048106        0.01507406        0.11024709        0.64431583        0.02084407
       -4.19999964        0.55611226        0.01335449        0.10415217        0.42703686        0.01156874
       -4.18999964        0.59337896        0.01172324        0.09305135        0.47665501        0.01194935
       -4.17999964        0.64079889        0.01018031        0.07875094        0.53987471        0.01199294
       -4.16999964        0.70711569        0.00887127        0.06471650        0.62151596        0.01201196
       -4.15999964        0.79356011        0.00758097        0.05543439        0.71815454        0.01239021
       -4.14999964        0.87437208        0.00598818        0.04414020        0.81141183        0.01283187
       -4.13999964        0.94786077        0.00409309        0.03081359        0.89962799        0.01332610
       -4.12999964        1.01402618        0.00189571        0.01545454        0.98280302        0.01387291
       -4.11999964        0.44981717        0.00062367        0.00570356        0.43483403        0.00865592
       -4.10999964        0.48620814        0.00084389        0.00683764        0.46926981        0.00925680
       -4.09999964        0.51957530        0.00110067        0.00801956        0.50056344        0.00989164
       -4.08999964        0.54991866        0.00139403        0.00924931        0.52871491        0.01056042
       -4.07999964        0.57723821        0.00172396        0.01052689        0.55372422        0.01126315
       -4.06999964        0.60153396        0.00209046        0.01185230        0.57559137        0.01199983
       -4.05999964        0.86792126        0.00314238        0.01328731        0.83410964        0.01738192
       -4.04999964        0.42900297        0.00565103        0.01556503        0.39630613        0.01148078
       -4.03999964        0.27149353        0.00788317        0.01874122        0.24224616        0.00262298
       -4.02999964        0.32643714        0.00983880        0.02203682        0.29152996        0.00303156
       -4.01999964        0.38146362        0.01151791        0.02577929        0.34070675        0.00345966
       -4.00999964        0.43657294        0.01292052        0.02996862        0.38977652        0.00390728
       -3.99999964        0.49176512        0.01404662        0.03460481        0.43873927        0.00437442
       -3.98999964        0.54704015        0.01489620        0.03968786        0.48759501        0.00486108
       -3.97999964        0.60239804        0.01546928        0.04521777        0.53634374        0.00536726
       -3.96999964        0.65783878        0.01576584        0.05119454        0.58498544        0.00589295
       -3.95999964        1.29418413        0.02858780        0.15772969        1.09531077        0.01255588
       -3.94999964        0.61110711        0.00876476        0.07039808        0.52484787        0.00709640
       -3.93999964        0.55460798        0.00604824        0.04137441        0.50105796        0.00612736
       -3.92999964        0.48886193        0.00387847        0.02019635        0.45962987        0.00515725
       -3.91999964        0.41386898        0.00225544        0.00686389        0.40056359        0.00418607
       -3.90999964        0.32962910        0.00117915        0.00137703        0.32385912        0.00321381
       -3.89999964        0.12807962        0.00102233        0.00039417        0.12583632        0.00082680
       -3.88999964        0.12713741        0.00099450        0.00041429        0.12490909        0.00081953
       -3.87999964        0.12650161        0.00097805        0.00043346        0.12428188        0.00080822
       -3.86999964        0.12617223        0.00097300        0.00045167        0.12395471        0.00079286
       -3.85999964        0.12614927        0.00097935        0.00046892        0.12392756        0.00077345
       -3.84999964        0.12643273        0.00099709        0.00048521        0.12420044        0.00074999
       -3.83999964        0.12702261        0.00102622        0.00050055        0.12477334        0.00072250
       -3.82999964        0.69046429        0.00106674        0.00334896        0.67955724        0.00649135
       -3.81999964        1.34146819        0.00111947        0.01475965        1.30879527        0.01679380
       -3.80999964        0.43274987        0.00119171        0.00390039        0.42174454        0.00591323
       -3.79999964        0.44925642        0.00128519        0.00474277        0.43603310        0.00719536
       -3.78999964        0.46750617        0.00139992        0.00566673        0.45205124        0.00838827
       -3.77999964        0.48749910        0.00153588        0.00667229        0.46979897        0.00949196
       -3.76999964        0.50923523        0.00169309        0.00775944        0.48927628        0.01050642
       -3.75999964        0.56346575        0.00201860        0.00906356        0.54082479        0.01155879
       -3.74999964        0.56807592        0.00173838        0.01023998        0.54370040        0.01239715
       -3.73999964        0.57406595        0.00150503        0.01149761        0.54791011        0.01315319
       -3.72999964        0.58143585        0.00131856        0.01283646        0.55345392        0.01382691
       -3.71999964        0.50719657        0.00117896        0.01072754        0.48629968        0.00899040
       -3.70999964        0.49867393        0.00108624        0.01159697        0.47725641        0.00873431
       -3.69999964        0.49015790        0.00104039        0.01254662        0.46811500        0.00845590
       -3.68999964        0.48164850        0.00104142        0.01357647        0.45887544        0.00815517
       -3.67999964        0.47314572        0.00108932        0.01468653        0.44953774        0.00783213
       -3.66999964        7.85034168        0.00118410        0.13696353        7.58136346        0.13083059
       -3.65999964        0.39829942        0.00136848        0.01647447        0.37427633        0.00618014
       -3.64999964        0.53673392        0.00166419        0.01964089        0.50891535        0.00651349
       -3.63999964        0.65533940        0.00205607        0.02381145        0.62195195        0.00751993
       -3.62999964        0.75411588        0.00254412        0.02898615        0.71338615        0.00919946
       -3.61999964        0.83460726        0.00343569        0.04649486        0.77352437        0.01115234
       -3.60999964        0.90772426        0.00685103        0.10385266        0.78695638        0.01006419
       -3.59999964        0.14505124        0.00506164        0.05094780        0.08534790        0.00369391
       -3.58999964        1.77829344        0.05856387        0.51980934        1.15749382        0.04242641
       -3.57999964        1.14796107        0.01182672        0.14373476        0.97412748        0.01827210
       -3.56999964        1.13935520        0.00469109        0.05895335        1.06142916        0.01428160
       -3.55999964        1.03932135        0.02892824        0.22255498        0.76990071        0.01793742
       -3.54999964        1.95415289        0.01959549        0.25006362        1.65262007        0.03187370
       -3.53999964        0.89841617        0.01163933        0.10887635        0.76644542        0.01145506
       -3.52999964        1.38002508        0.00728546        0.08395338        1.27441813        0.01436812
       -3.51999964        1.27536156        0.00394817        0.09532358        1.13420840        0.04188141
       -3.50999964        0.82843291        0.00162507        0.04296893        0.76803359        0.01580532
       -3.49999964        0.52958012        0.00031647        0.02435283        0.49468781        0.01022301
       -3.48999964        0.25119354       -0.00000035        0.01420913        0.23091104        0.00607371
       -3.47999964        0.17053141       -0.00000024        0.00915509        0.15760041        0.00377616
       -3.46999964        0.17737347        0.00021471        0.01357926        0.15977010        0.00380940
       -3.45999964        0.30104441        0.00208857        0.03616635        0.25688821        0.00590128
       -3.44999964        0.45592978        0.00588981        0.06967138        0.37213927        0.00822932
       -3.43999964        0.64202957        0.01161841        0.11409435        0.50552327        0.01079354
       -3.42999964        0.88212046        0.01651196        0.15956543        0.69070266        0.01534041
       -3.41999964        0.73336719        0.00974341        0.11582166        0.59298813        0.01481400
       -3.40999964        0.66508497        0.00562006        0.08565001        0.55921810        0.01459680
       -3.39999964        1.17692726        0.00360492        0.12463766        1.02050316        0.02818152
       -3.38999964        2.49587721        0.00209170        0.33099863        2.07929658        0.08349030
       -3.37999964        3.27396773        0.00097703        0.34880422        2.87152986        0.05265662
       -3.36999964        2.64059958        0.00027410        0.22160942        2.37969821        0.03901786
       -3.35999964        1.50404718       -0.00000413        0.15221055        1.32641292        0.02542783
       -3.34999964        0.72836146       -0.00000587        0.08770176        0.62636781        0.01429776
       -3.33999964        0.19149170       -0.00000341        0.02204139        0.16612163        0.00333209
       -3.32999964        0.28895230       -0.00000401        0.03438567        0.24847200        0.00609864
       -3.31999964        0.40135803       -0.00000453        0.04354604        0.34954731        0.00826920
       -3.30999964        0.56831531       -0.00000498        0.04837646        0.50984125        0.01010258
       -3.29999964        0.78982413       -0.00000535        0.04887693        0.72935379        0.01159877
       -3.28999964        0.66335571       -0.00000567        0.04051723        0.61260129        0.01024285
       -3.27999964        1.38171656       -0.00000591        0.04553793        1.31500137        0.02118316
       -3.26999964        1.19388414       -0.00000607        0.04408541        1.13458215        0.01522266
       -3.25999964        0.77956277       -0.00000617        0.04570148        0.72282287        0.01104460
       -3.24999964        0.94699373        0.00038596        0.05510715        0.87656061        0.01494001
       -3.23999964        1.49618196        0.00189629        0.13356620        1.33487218        0.02584728
       -3.22999964        1.57228713        0.00454388        0.14362552        1.39755577        0.02656196
       -3.21999964        1.45222814        0.00762821        0.17145988        1.24770477        0.02543528
       -3.20999964        0.88330727        0.00195282        0.11433698        0.74839940        0.01861807
       -3.19999964        0.86653194        0.00200820        0.13439394        0.70932464        0.02080516
       -3.18999964        0.67878026        0.00230447        0.10532585        0.55694277        0.01420718
       -3.17999964        0.66775437        0.00277380        0.11070044        0.53997652        0.01430360
       -3.16999964        0.88986476        0.00332225        0.16046184        0.70614065        0.01994002
       -3.15999964        1.08724775        0.00398343        0.12213877        0.94336773        0.01775782
       -3.14999964        0.98995159        0.00468986        0.11418708        0.85520622        0.01586843
       -3.13999964        1.01513827        0.00547890        0.12763370        0.86547931        0.01654636
       -3.12999964        1.03039997        0.00635055        0.13622434        0.87079476        0.01703032
       -3.11999964        7.06833905        0.00730482        1.86975033        5.06042433        0.13085957
       -3.10999964        0.87507400        0.00834170        0.09747725        0.75478994        0.01446511
       -3.09999964        0.88132889        0.00946119        0.10297281        0.75414610        0.01474879
       -3.08999964        0.88797310        0.01066330        0.10869137        0.75358138        0.01503706
       -3.07999964        0.89500665        0.01194802        0.11463293        0.75309577        0.01532993
       -3.06999964        0.90242953        0.01331535        0.12079749        0.75268929        0.01562740
       -3.05999964        0.91024174        0.01476529        0.12718506        0.75236193        0.01592946
       -3.04999964        4.86316627        0.03343695        0.43476066        4.32180448        0.07316418
       -3.03999964        0.41155161        0.00755128        0.07780196        0.31719455        0.00900381
       -3.02999964        0.56806898        0.01173055        0.10467364        0.43972427        0.01194052
       -3.01999964        0.72472873        0.01640881        0.14070555        0.55271743        0.01489696
       -3.00999964        1.22692149        0.03347615        0.29545883        0.86649059        0.03149592
       -2.99999964        0.75835678        0.00049193        0.17657520        0.56164367        0.01964598
       -2.98999964        1.73776943        0.02130642        0.25008007        1.42982460        0.03655835
       -2.97999964        1.99673798        0.02341267        0.24367342        1.69014939        0.03950250
       -2.96999964        2.20260449        0.02185875        0.22470390        1.91430647        0.04173536
       -2.95999964        2.33824834        0.01649359        0.19172345        2.08731645        0.04271485
       -2.94999964        1.64386510        0.01829519        0.26478576        1.32922100        0.03156315
       -2.93999964        2.26228399        0.02406739        0.37269512        1.82088413        0.04463735
       -2.92999964        2.57117865        0.01153570        0.22543495        2.28819603        0.04601198
       -2.91999964        0.56971733        0.00749613        0.15604671        0.39198621        0.01418828
       -2.90999964        0.53985392        0.00580887        0.14456334        0.37605860        0.01342311
       -2.89999964        0.51410529        0.00433203        0.13418026        0.36287546        0.01271754
       -2.88999964        0.49247143        0.00306561        0.12489748        0.35243678        0.01207156
       -2.87999964        0.47495233        0.00200960        0.11671500        0.34474255        0.01148517
       -2.86999964        0.32442766        0.00161457        0.05803036        0.25661183        0.00817089
       -2.85999964        0.33145789        0.00156022        0.06012819        0.26124124        0.00852825
       -2.84999964        0.33908427        0.00153944        0.06239597        0.26625032        0.00889854
       -2.83999964        0.34730680        0.00155225        0.06483371        0.27163908        0.00928177
       -2.82999964        0.35612549        0.00159863        0.06744140        0.27740751        0.00967794
       -2.81999964        0.36554032        0.00167860        0.07021904        0.28355563        0.01008705
       -2.80999964        0.37555130        0.00179215        0.07316664        0.29008342        0.01050910
       -2.79999964        0.38615844        0.00193927        0.07628419        0.29699089        0.01094408
       -2.78999964        0.39736172        0.00211998        0.07957169        0.30427804        0.01139201
       -2.77999964        0.40916116        0.00233427        0.08302915        0.31194487        0.01185287
       -2.76999964        0.42155674        0.00258213        0.08665657        0.31999137        0.01232667
       -2.75999964        0.43454847        0.00286358        0.09045393        0.32841755        0.01281341
       -2.74999964        0.48320692        0.00317790        0.09896385        0.36684335        0.01422182
       -2.73999964        0.45794399        0.00351432        0.08664732        0.35542618        0.01235617
       -2.72999964        0.54035438        0.00386767        0.12163675        0.39926243        0.01558753
       -2.71999964        0.49206158        0.00273613        0.14777281        0.32695831        0.01459432
       -2.70999964        0.33142255        0.00294361        0.07999469        0.24046905        0.00801520
       -2.69999964        0.31117023        0.00316819        0.07415916        0.22652239        0.00732050
       -2.68999964        0.29205178        0.00340988        0.06834904        0.21363379        0.00665907
       -2.67999964        0.27406719        0.00366868        0.06256433        0.20180327        0.00603091
       -2.66999964        0.47821781        0.00394459        0.07723319        0.38711953        0.00992051
       -2.65999964        0.45361463        0.00423761        0.07163059        0.36847340        0.00927303
       -2.64999964        0.43050338        0.00454773        0.06598890        0.35130836        0.00865838
       -2.63999964        0.59084048        0.01017525        0.07896863        0.49082983        0.01086677
       -2.62999964        0.67137673        0.01081893        0.07578454        0.57274803        0.01202523
       -2.61999964        0.67835379        0.01145585        0.07291418        0.58189342        0.01209033
       -2.60999964        0.73867480        0.01254612        0.09313403        0.61943934        0.01355532
       -2.59999964        0.82379398        0.01494645        0.11479809        0.67881890        0.01523055
       -2.58999964        0.92425190        0.01867620        0.13302594        0.75571763        0.01683214
       -2.57999964        1.04004856        0.02373537        0.14781757        0.85013553        0.01836010
       -2.56999964        0.73531710        0.01336905        0.09282995        0.61503111        0.01408698
       -2.55999964        0.70228125        0.01186572        0.09036270        0.58600119        0.01405164
       -2.54999964        0.67409493        0.01057671        0.08927028        0.56017058        0.01407737
       -2.53999964        0.65075816        0.00950200        0.08955269        0.53753928        0.01416418
       -2.52999964        0.63227092        0.00864160        0.09120994        0.51810731        0.01431207
       -2.51999964        0.61863322        0.00799551        0.09424203        0.50187465        0.01452104
       -2.50999964        0.60984506        0.00756373        0.09864895        0.48884131        0.01479108
       -2.49999964        0.60590643        0.00734625        0.10443070        0.47900728        0.01512220
       -2.48999964        1.16031677        0.00794962        0.34122872        0.76271905        0.04841938
       -2.47999964        0.66918602        0.01189971        0.15848250        0.48035723        0.01844658
       -2.46999964        0.89146220        0.01968793        0.22033763        0.63129926        0.02013739
       -2.45999964        0.09259990        0.00122699        0.02621674        0.06275172        0.00240445
       -2.44999964        0.06802670        0.00079082        0.02082812        0.04443508        0.00197268
       -2.43999964        0.51933375        0.00101768        0.18331811        0.31948012        0.01551783
       -2.42999964        0.58380111        0.00160900        0.16862576        0.39769368        0.01587267
       -2.41999964        0.55454710        0.00244105        0.17212252        0.36422927        0.01575426
       -2.40999964        0.44105608        0.00351383        0.19378893        0.22844920        0.01530411
       -2.39999964        0.52010761        0.00500977        0.21289793        0.28571296        0.01648695
       -2.38999964        0.63721884        0.00717107        0.23903514        0.37349993        0.01751270
       -2.37999964        0.79424499        0.00999891        0.27336550        0.49235729        0.01852329
       -2.36999964        0.07040376        0.00000000        0.01722244        0.05141935        0.00176197
       -2.35999964        0.09875319        0.00000000        0.02054819        0.07577009        0.00243491
       -2.34999964        0.13132905        0.00000000        0.02344141        0.10468890        0.00319874
       -2.33999964        0.38472919        0.00050301        0.03452440        0.34140229        0.00829948
       -2.32999964        0.85750300        0.01945154        0.08559449        0.74293001        0.00952695
       -2.31999964        0.85202548        0.02054750        0.09183879        0.73050559        0.00913360
       -2.30999964        0.96217342        0.02141031        0.13672247        0.78781256        0.01622807
       -2.29999964        1.05925704        0.02437587        0.14370058        0.87384410        0.01733649
       -2.28999964        1.23758561        0.02870042        0.14214146        1.04913061        0.01761313
       -2.27999964        1.08709340        0.02396716        0.12361123        0.92312349        0.01639153
       -2.26999964        1.77283003        0.01958296        0.34138452        1.36295150        0.04891105
       -2.25999964        1.24815135        0.01233994        0.27411505        0.92805021        0.03364615
       -2.24999964        1.07016543        0.01026165        0.23947131        0.79284874        0.02758373
       -2.23999964        0.80377166        0.00659418        0.19236308        0.58257645        0.02223795
       -2.22999964        0.44897004        0.00133753        0.13279037        0.29723334        0.01760880
       -2.21999964        0.61868605        0.01366501        0.16352118        0.42071338        0.02078649
       -2.20999964        0.78682145        0.00085566        0.12128380        0.63040971        0.03427227
       -2.19999964        0.36530241        0.00000001        0.06185546        0.28853904        0.01490790
       -2.18999964        0.27264403        0.00000001        0.04839504        0.21323684        0.01101214
       -2.17999964        0.18903470        0.00000000        0.03530937        0.14618049        0.00754484
       -2.16999964        0.11447443        0.00000000        0.02259845        0.08736999        0.00450598
       -2.15999964        0.04896321        0.00000000        0.01026229        0.03680534        0.00189558
       -2.14999964        0.11864075        0.00063974        0.03967768        0.07327306        0.00505027
       -2.13999964       22.74826501        0.34283114        0.48052588       21.77973022        0.14517777
       -2.12999964        0.96311210        0.01492043        0.04111897        0.89926717        0.00780554
       -2.11999964        1.05933797        0.01738584        0.04044094        0.99500501        0.00650619
       -2.10999964        1.12101311        0.01902968        0.05114362        1.04524755        0.00559226
       -2.09999964        1.36522134        0.02013791        0.09611585        1.23750819        0.01145939
       -2.08999964        1.45671374        0.02052960        0.12583326        1.29871503        0.01163585
       -2.07999964        1.45745080        0.01952671        0.13621453        1.28978481        0.01192475
       -2.06999964        1.30549198        0.01621065        0.10497087        1.17145569        0.01285476
       -2.05999964        1.16887342        0.01352690        0.07801881        1.06436065        0.01296706
       -2.04999964        1.04759512        0.01147545        0.05535834        0.96849969        0.01226163
       -2.03999964        0.94165708        0.01005631        0.03698947        0.88387281        0.01073849
       -2.02999964        0.85105931        0.00926947        0.02291219        0.81048002        0.00839763
       -2.01999964        2.02657252        0.01572563        0.02436530        1.97164907        0.01483252
       -2.00999964        2.48876171        0.01781892        0.14388102        2.30116832        0.02589345
       -1.99999964        2.56731424        0.01737946        0.11158442        2.40712058        0.03122978
       -1.98999964        3.04046507        0.02021964        0.07570707        2.91058691        0.03395145
       -1.97999964        3.56398687        0.02542854        0.03957604        3.46644716        0.03253513
       -1.96999964        0.52809395        0.00412812        0.01002281        0.50831225        0.00563076
       -1.95999964        0.64467181        0.00612459        0.02088144        0.60912203        0.00854374
       -1.94999964        0.74511576        0.00845069        0.03560513        0.68899990        0.01206004
       -1.93999964        1.24740741        0.01546094        0.09374417        1.11260953        0.02559277
       -1.92999964        1.19286067        0.01493890        0.07501414        1.08051590        0.02239173
       -1.91999964        1.11551756        0.01416925        0.05902550        1.02329844        0.01902437
       -1.90999964        1.01537808        0.01315199        0.04577827        0.94095715        0.01549067
       -1.89999964        4.83604688        0.04807518        0.18927060        4.52803177        0.07066933
       -1.88999964        1.55629935        0.01170062        0.09650227        1.41532964        0.03276682
       -1.87999964        0.37668549        0.00129044        0.00945494        0.35899681        0.00694330
       -1.86999964        4.72076455        0.02993001        0.05147083        4.56642269        0.07294102
       -1.85999964        0.73554421        0.00332658        0.02366574        0.69352738        0.01502452
       -1.84999964        0.84183003        0.00558845        0.02516486        0.79580325        0.01527348
       -1.83999964        0.94620257        0.00779922        0.02815202        0.89449036        0.01576097
       -1.82999964        1.04866183        0.00995889        0.03262723        0.98958873        0.01648698
       -1.81999964        1.14920779        0.01206746        0.03859047        1.08109834        0.01745152
       -1.80999964        1.24784047        0.01412493        0.04604175        1.16901920        0.01865459
       -1.79999964        1.34455986        0.01613130        0.05498107        1.25335131        0.02009619
       -1.78999964        1.43936597        0.01808657        0.06540844        1.33409466        0.02177631
       -1.77999964        1.71452556        0.02215838        0.09876297        1.56545967        0.02814455
       -1.76999964        1.93203295        0.02554646        0.10824085        1.76729431        0.03095133
       -1.75999964        2.12127337        0.02837670        0.11400844        1.94586829        0.03301995
       -1.74999964        2.34020431        0.03172513        0.11080059        2.16392448        0.03375411
       -1.73999964        2.66124109        0.03661006        0.09939384        2.49153065        0.03370654
       -1.72999964        3.34224854        0.04578904        0.16397895        3.08135530        0.05112524
       -1.71999964        0.87166081        0.01222262        0.03011820        0.81833423        0.01098575
       -1.70999964        0.87849413        0.01231148        0.03453678        0.82043096        0.01121490
       -1.69999964        0.88689138        0.01243636        0.03871527        0.82432304        0.01141670
       -1.68999964        0.89685256        0.01259726        0.04265368        0.83001046        0.01159116
       -1.67999964        1.16036667        0.01483378        0.09640658        1.03005704        0.01906927
       -1.66999964        1.22764374        0.01658820        0.08920700        1.10389392        0.01795460
       -1.65999964        1.20586831        0.01682573        0.08202213        1.09014924        0.01687121
       -1.64999964        1.18108326        0.01695869        0.07496809        1.07330529        0.01585119
