#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27415467        0.02242872        0.23913860        0.01067024        0.00191711
       -5.23999964        0.30888836        0.02410929        0.26949786        0.01300356        0.00227765
       -5.22999964        0.33989774        0.02468154        0.29679576        0.01575187        0.00266856
       -5.21999964        0.36718282        0.02414550        0.32103230        0.01891518        0.00308984
       -5.20999964        0.20858961        0.01496269        0.18238663        0.00957088        0.00166942
       -5.19999964        0.19160731        0.01365908        0.16751198        0.00887971        0.00155654
       -5.18999964        0.17500910        0.01238753        0.15297594        0.00820157        0.00144406
       -5.17999964        0.15879497        0.01114804        0.13877849        0.00753647        0.00133197
       -5.16999964        0.14296494        0.00994060        0.12491965        0.00688441        0.00122027
       -5.15999964        0.12751899        0.00876521        0.11139942        0.00624539        0.00110897
       -5.14999964        0.11245713        0.00762188        0.09821779        0.00561940        0.00099806
       -5.13999964        0.09777935        0.00651060        0.08537476        0.00500645        0.00088754
       -5.12999964        0.41962992        0.04120639        0.36335023        0.01180423        0.00326907
       -5.11999964        1.02395030        0.07632518        0.91586071        0.02531992        0.00644449
       -5.10999964        0.78205194        0.05478549        0.70256423        0.02007192        0.00463030
       -5.09999964        0.35399025        0.02518801        0.31628422        0.01030886        0.00220916
       -5.08999964        1.07014929        0.04122119        0.95709304        0.06116955        0.01066550
       -5.07999964        0.24469054        0.00733074        0.22391686        0.01146313        0.00197981
       -5.06999964        0.25535380        0.00733935        0.23450676        0.01153869        0.00196901
       -5.05999964        0.26543623        0.00735297        0.24456645        0.01156572        0.00195108
       -5.04999964        0.27493781        0.00737162        0.25409593        0.01154421        0.00192605
       -5.03999964        0.28385854        0.00739529        0.26309521        0.01147416        0.00189389
       -5.02999964        0.29219844        0.00742397        0.27156428        0.01135557        0.00185462
       -5.01999964        0.29995749        0.00745768        0.27950315        0.01118844        0.00180823
       -5.00999964        0.30713570        0.00749640        0.28691181        0.01097277        0.00175472
