#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27483868        0.02257569        0.23955536        0.01079179        0.00191584
       -5.23999964        0.30823997        0.02407707        0.26878020        0.01310921        0.00227349
       -5.22999964        0.33803762        0.02450415        0.29502885        0.01584301        0.00266160
       -5.21999964        0.36423162        0.02385693        0.31830132        0.01899320        0.00308018
       -5.20999964        0.20527722        0.01458731        0.17936565        0.00966322        0.00166104
       -5.19999964        0.18821003        0.01320668        0.16445928        0.00899347        0.00155061
       -5.18999964        0.17164107        0.01187597        0.14998958        0.00833489        0.00144062
       -5.17999964        0.15557034        0.01059520        0.13595655        0.00768751        0.00133109
       -5.16999964        0.13999784        0.00936436        0.12236018        0.00705131        0.00122200
       -5.15999964        0.12492357        0.00818345        0.10920047        0.00642629        0.00111336
       -5.14999964        0.11034753        0.00705247        0.09647743        0.00581246        0.00100517
       -5.13999964        0.09626972        0.00597142        0.08419106        0.00520981        0.00089743
       -5.12999964        0.41944759        0.04077997        0.36336638        0.01201802        0.00328321
       -5.11999964        1.03460162        0.07700902        0.92553436        0.02557227        0.00648596
       -5.10999964        0.80525623        0.05684090        0.72339893        0.02031636        0.00470005
       -5.09999964        0.36881622        0.02654984        0.32962430        0.01039256        0.00224951
       -5.08999964        1.12525910        0.04261132        1.01180193        0.06005940        0.01078645
       -5.07999964        0.26161959        0.00778091        0.24087426        0.01095741        0.00200701
       -5.06999964        0.26613934        0.00770804        0.24540144        0.01105245        0.00197741
       -5.05999964        0.27078320        0.00764368        0.25008880        0.01110729        0.00194343
       -5.04999964        0.27555117        0.00758783        0.25493634        0.01112193        0.00190507
       -5.03999964        0.28044325        0.00754049        0.25994406        0.01109637        0.00186233
       -5.02999964        0.28545943        0.00750166        0.26511197        0.01103060        0.00181521
       -5.01999964        0.29059973        0.00747134        0.27044005        0.01092464        0.00176371
       -5.00999964        0.29586414        0.00744952        0.27592832        0.01077847        0.00170783
       -4.99999964        0.30125265        0.00743622        0.28157676        0.01059209        0.00164758
       -4.98999964        0.30676528        0.00743142        0.28738539        0.01036552        0.00158295
       -4.97999964        0.31240201        0.00743514        0.29335419        0.01009874        0.00151393
       -4.96999964        0.31816285        0.00744736        0.29948318        0.00979177        0.00144054
       -4.95999964        0.34301200        0.00813780        0.32253880        0.01074972        0.00158567
       -4.94999964        0.37992030        0.00925210        0.35650309        0.01234587        0.00181924
       -4.93999964        0.41829997        0.01041175        0.39206371        0.01381841        0.00200612
       -4.92999964        0.45815103        0.01161676        0.42922064        0.01516734        0.00214629
       -4.91999964        0.43567429        0.01255799        0.40554263        0.01564124        0.00193243
       -4.90999964        0.48256443        0.01393666        0.44968379        0.01694211        0.00200186
       -4.89999964        0.53005236        0.01545706        0.49435498        0.01821872        0.00202160
       -4.88999964        0.57813809        0.01711918        0.53955620        0.01947105        0.00199165
       -4.87999964        0.30188308        0.00630037        0.28690234        0.00753363        0.00114673
       -4.86999964        0.80027985        0.01805442        0.75803374        0.02115161        0.00304008
       -4.85999964        0.77785414        0.02132319        0.72771096        0.02562580        0.00319419
       -4.84999964        0.39877125        0.02243591        0.35623426        0.01848939        0.00161168
       -4.83999964        0.51173617        0.02684780        0.46029709        0.02179048        0.00280079
       -4.82999964        0.90531274        0.04138184        0.82284990        0.03690183        0.00417917
       -4.81999964        1.16581988        0.04408506        1.07183443        0.04559420        0.00430620
       -4.80999964        1.24280826        0.03851962        1.15005994        0.05003831        0.00419039
       -4.79999964        1.31748920        0.03516133        1.22072338        0.05688564        0.00471884
       -4.78999964        1.38986271        0.03401018        1.28382477        0.06613621        0.00589154
       -4.77999964        0.90956091        0.02450298        0.82008911        0.05811098        0.00685783
       -4.76999964        1.07923153        0.02936429        0.96570759        0.07488924        0.00927041
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72803393        0.07667969        2.52860876        0.11110640        0.01163908
       -4.71999964        2.21761412        0.05385383        2.06582130        0.08909738        0.00884161
       -4.70999964        1.61241144        0.03578318        1.50273821        0.06671288        0.00717717
       -4.69999964        4.13616064        0.06082280        3.90279036        0.15881276        0.01373472
       -4.68999964        4.74773354        0.11076575        4.34127964        0.25041424        0.04527391
       -4.67999964        0.38257069        0.00467560        0.36573077        0.01086774        0.00129658
       -4.66999964        0.32322742        0.00405738        0.30933330        0.00852791        0.00130883
       -4.65999964        0.26804332        0.00339827        0.25642639        0.00698782        0.00123085
       -4.64999964        0.39147053        0.00513843        0.37516108        0.00906569        0.00210534
       -4.63999964        1.92309905        0.03723692        1.81224284        0.06386561        0.00975369
       -4.62999964        0.82292094        0.01453652        0.77409180        0.02967984        0.00461277
       -4.61999964        0.76857042        0.01398684        0.72146567        0.02837242        0.00474549
       -4.60999964        0.71730465        0.01341454        0.67197146        0.02707424        0.00484443
       -4.59999964        0.66912365        0.01281961        0.62560917        0.02578529        0.00490958
       -4.58999964        0.62402739        0.01220205        0.58237881        0.02450558        0.00494096
       -4.57999964        0.58201590        0.01156187        0.54228038        0.02323510        0.00493855
       -4.56999964        0.54308916        0.01089906        0.50531387        0.02197386        0.00490237
       -4.55999964        0.50724717        0.01021362        0.47147929        0.02072186        0.00483240
       -4.54999964        0.47448995        0.00950556        0.44077663        0.01947910        0.00472866
       -4.53999964        0.44481748        0.00877488        0.41320590        0.01824557        0.00459113
       -4.52999964        0.28182493        0.00687364        0.25968124        0.01251397        0.00275608
       -4.51999964        0.55353788        0.01202362        0.51238464        0.02355662        0.00557300
       -4.50999964        0.41333138        0.00929331        0.38175645        0.01811214        0.00416948
       -4.49999964        0.27355542        0.00630477        0.25200936        0.01241902        0.00282227
       -4.48999964        0.13421000        0.00305802        0.12314336        0.00647725        0.00153137
       -4.47999964        0.62661258        0.01035598        0.56109514        0.04747362        0.00768784
       -4.46999964        0.65158550        0.00784835        0.59003267        0.04763206        0.00607242
       -4.45999964        0.63267833        0.00617500        0.57818117        0.04314756        0.00517460
       -4.44999964        0.31634314        0.00557268        0.29905660        0.00835257        0.00336129
       -4.43999964        0.37744345        0.00572840        0.35749250        0.00997919        0.00424336
       -4.42999964        0.43150832        0.00538414        0.40963853        0.01135699        0.00512866
       -4.41999964        4.62045920        0.01981115        4.36258698        0.15915218        0.07890888
       -4.40999964        0.44228508        0.00318064        0.41988438        0.01279349        0.00642657
       -4.39999964        0.31156199        0.00183852        0.29590938        0.00904526        0.00476882
       -4.38999964        0.18728398        0.00096555        0.17818960        0.00527166        0.00285717
       -4.37999964        0.06945105        0.00056172        0.06672504        0.00147270        0.00069160
       -4.36999964        1.04898336        0.01865163        0.97826718        0.04001686        0.01204769
       -4.35999964        0.86716939        0.01524447        0.81371322        0.02910737        0.00910433
       -4.34999964        0.66348669        0.01166327        0.62536577        0.02003871        0.00641894
       -4.33999964        1.23937940        0.02634002        1.14300783        0.05521714        0.01481441
       -4.32999964        0.41008662        0.00821216        0.37839893        0.01863651        0.00483902
       -4.31999964        0.41191478        0.00855473        0.37142048        0.02600618        0.00593339
       -4.30999964        0.47367347        0.00955501        0.42438553        0.03258167        0.00715126
       -4.29999964        0.54202839        0.01020339        0.48584820        0.03767596        0.00830084
       -4.28999964        0.61697954        0.01049985        0.55580850        0.04128907        0.00938212
       -4.27999964        0.69852693        0.01044441        0.63426643        0.04342098        0.01039510
       -4.26999964        1.14913969        0.02344177        1.04549228        0.06762547        0.01258016
       -4.25999964        0.30366575        0.00512307        0.26826390        0.02606992        0.00420887
       -4.24999964        2.26778615        0.05529621        2.04630239        0.14967804        0.01650951
       -4.23999964        0.63935765        0.01031230        0.57713417        0.04407353        0.00783765
       -4.22999964        0.55656956        0.00951634        0.50260124        0.03835564        0.00609633
       -4.21999964        0.67286587        0.01099865        0.61554063        0.03927819        0.00704841
       -4.20999964        0.75790262        0.01373867        0.70078953        0.03684354        0.00653087
       -4.19999964        0.50158748        0.00914435        0.45824202        0.02993441        0.00426670
       -4.18999964        0.51953223        0.00897475        0.47866765        0.02748618        0.00440365
       -4.17999964        0.53640609        0.00876283        0.49836804        0.02467907        0.00459616
       -4.16999964        0.55979893        0.00874356        0.52323620        0.02289092        0.00492825
       -4.15999964        0.57693292        0.00866545        0.53933806        0.02359382        0.00533560
       -4.14999964        0.59361652        0.00874941        0.55473166        0.02429324        0.00584221
       -4.13999964        0.60972757        0.00899690        0.56932385        0.02495989        0.00644693
       -4.12999964        0.62526606        0.00940791        0.58311464        0.02559377        0.00714974
       -4.11999964        0.31596131        0.00573896        0.29579647        0.01127840        0.00314747
       -4.10999964        0.34017463        0.00590509        0.31849047        0.01229836        0.00348071
       -4.09999964        0.36505723        0.00602445        0.34193662        0.01326062        0.00383554
       -4.08999964        0.39060911        0.00609704        0.36613493        0.01416518        0.00421196
       -4.07999964        0.41683027        0.00612286        0.39108540        0.01501204        0.00460996
       -4.06999964        0.44372071        0.00610191        0.41678804        0.01580121        0.00502956
       -4.05999964        0.64486553        0.00809941        0.60803870        0.02116029        0.00756712
       -4.04999964        0.36724333        0.00576943        0.34457650        0.01308525        0.00381215
       -4.03999964        0.14352090        0.00161309        0.12769870        0.01192159        0.00228751
       -4.02999964        0.16533070        0.00173362        0.14684353        0.01404248        0.00271107
       -4.01999964        0.18833068        0.00184367        0.16710600        0.01625043        0.00313058
       -4.00999964        0.21252082        0.00194324        0.18848610        0.01854544        0.00354604
       -3.99999964        0.23790113        0.00203233        0.21098383        0.02092751        0.00395746
       -3.98999964        0.26447161        0.00211093        0.23459920        0.02339664        0.00436483
       -3.97999964        0.29223225        0.00217906        0.25933220        0.02595283        0.00476816
       -3.96999964        0.32118307        0.00223671        0.28518284        0.02859609        0.00516744
       -3.95999964        0.70683459        0.00367033        0.62558599        0.06750321        0.01007507
       -3.94999964        0.36741435        0.00260542        0.32800824        0.03211068        0.00469001
       -3.93999964        0.31104104        0.00268350        0.27995480        0.02422282        0.00417993
       -3.92999964        0.25711698        0.00256943        0.23316573        0.01775134        0.00363049
       -3.91999964        0.20564217        0.00226320        0.18764101        0.01269626        0.00304169
       -3.90999964        0.15661661        0.00176483        0.14338066        0.00905758        0.00241354
       -3.89999964        0.04861379        0.00036062        0.04386006        0.00338394        0.00100916
       -3.88999964        0.04788446        0.00035671        0.04318721        0.00333848        0.00100206
       -3.87999964        0.04712292        0.00034964        0.04247346        0.00330132        0.00099850
       -3.86999964        0.04632917        0.00033942        0.04171881        0.00327246        0.00099848
       -3.85999964        0.04550320        0.00032606        0.04092326        0.00325188        0.00100199
       -3.84999964        0.04464501        0.00030954        0.04008682        0.00323961        0.00100904
       -3.83999964        0.04375460        0.00028987        0.03920948        0.00323563        0.00101963
       -3.82999964        0.31399625        0.00218130        0.28780551        0.01893942        0.00507002
       -3.81999964        0.68194369        0.00996982        0.62104681        0.04223506        0.00869200
       -3.80999964        0.23342666        0.00287465        0.21538747        0.01187333        0.00329119
       -3.79999964        0.26666657        0.00366650        0.24747450        0.01199555        0.00353003
       -3.78999964        0.29850317        0.00449487        0.27807993        0.01215899        0.00376937
