#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.29690300        0.04897322        0.03243645        0.21145717        0.00403617
       -5.23999964        0.35541144        0.06204736        0.03782975        0.25110708        0.00442725
       -5.22999964        0.42147123        0.07749456        0.04297953        0.29627707        0.00472007
       -5.21999964        0.49508239        0.09531481        0.04788580        0.34696714        0.00491464
       -5.20999964        0.26485551        0.04381278        0.03190234        0.18626335        0.00287704
       -5.19999964        0.24736223        0.03914137        0.03132236        0.17428229        0.00261621
       -5.18999964        0.23004004        0.03480963        0.03038133        0.16248167        0.00236741
       -5.17999964        0.21288894        0.03081756        0.02907926        0.15086151        0.00213062
       -5.16999964        0.19590893        0.02716516        0.02741614        0.13942179        0.00190584
       -5.15999964        0.17910001        0.02385244        0.02539198        0.12816252        0.00169307
       -5.14999964        0.16246219        0.02087939        0.02300678        0.11708370        0.00149232
       -5.13999964        0.14599546        0.01824601        0.02026053        0.10618533        0.00130358
       -5.12999964        0.42251531        0.01732477        0.07754663        0.32368711        0.00395679
       -5.11999964        0.96866120        0.01583795        0.13653002        0.79945708        0.01683615
       -5.10999964        0.70312648        0.01337705        0.09479453        0.58202431        0.01293059
       -5.09999964        0.31918861        0.01371513        0.04255084        0.25774993        0.00517272
       -5.08999964        1.73244317        0.27927299        0.07594623        1.35268224        0.02454171
       -5.07999964        0.34582243        0.04177220        0.01803157        0.27917526        0.00684341
       -5.06999964        0.34692216        0.04054581        0.01818188        0.28142342        0.00677104
       -5.05999964        0.34784328        0.03903296        0.01836912        0.28371090        0.00673030
       -5.04999964        0.34858581        0.03723364        0.01859327        0.28603772        0.00672117
       -5.03999964        0.34914973        0.03514786        0.01885434        0.28840386        0.00674367
       -5.02999964        0.34953505        0.03277561        0.01915232        0.29080934        0.00679778
       -5.01999964        0.34974177        0.03011689        0.01948723        0.29325414        0.00688351
       -5.00999964        0.34976988        0.02717171        0.01985905        0.29573827        0.00700086
       -4.99999964        0.34961940        0.02394005        0.02026778        0.29826173        0.00714983
       -4.98999964        0.34929031        0.02042194        0.02071344        0.30082453        0.00733041
       -4.97999964        0.34878262        0.01661735        0.02119601        0.30342665        0.00754262
       -4.96999964        0.34809633        0.01252630        0.02171550        0.30606810        0.00778644
       -4.95999964        0.37837042        0.01386604        0.02384766        0.33233767        0.00831905
       -4.94999964        0.42412535        0.01719277        0.02711423        0.37079561        0.00902274
       -4.93999964        0.46698944        0.01902947        0.03065610        0.40755496        0.00974892
       -4.92999964        0.50696269        0.01937611        0.03447325        0.44261571        0.01049761
       -4.91999964        0.48523706        0.01823272        0.03602417        0.42221154        0.00876862
       -4.90999964        0.52728591        0.01559929        0.04045164        0.46156021        0.00967477
       -4.89999964        0.56774758        0.01147581        0.04496025        0.50077807        0.01053344
       -4.88999964        0.60662205        0.00586229        0.04954999        0.53986513        0.01134463
       -4.87999964        0.29052567        0.00000000        0.02144334        0.26072719        0.00835515
       -4.86999964        0.78388399        0.00000000        0.05641062        0.70569479        0.02177859
       -4.85999964        0.87246406        0.00000000        0.02140454        0.83031585        0.02074368
       -4.84999964        0.44531284        0.00321517        0.04343573        0.39290612        0.00575581
       -4.83999964        0.36100189        0.01616630        0.14133469        0.19613611        0.00736479
       -4.82999964        0.69199358        0.02207048        0.22124417        0.43734883        0.01133010
       -4.81999964        0.97809838        0.01963944        0.24329760        0.70289694        0.01226440
       -4.80999964        1.10629149        0.02224047        0.25042859        0.82175067        0.01187175
       -4.79999964        1.23305724        0.03404985        0.27165624        0.91503385        0.01231731
