#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.29418999        0.04847036        0.03253318        0.20911633        0.00407010
       -5.23999964        0.35301878        0.06157679        0.03783253        0.24914550        0.00446396
       -5.22999964        0.41941044        0.07698264        0.04297579        0.29469397        0.00475803
       -5.21999964        0.49336496        0.09468793        0.04796297        0.34576175        0.00495231
       -5.20999964        0.26154404        0.04382002        0.03216233        0.18265136        0.00291034
       -5.19999964        0.24192181        0.03974236        0.03179926        0.16773461        0.00264558
       -5.18999964        0.22266750        0.03595300        0.03104136        0.15327963        0.00239352
       -5.17999964        0.20378112        0.03245194        0.02988861        0.13928640        0.00215417
       -5.16999964        0.18526267        0.02923920        0.02834102        0.12575494        0.00192751
       -5.15999964        0.16711214        0.02631476        0.02639859        0.11268524        0.00171355
       -5.14999964        0.14932953        0.02367862        0.02406132        0.10007729        0.00151230
       -5.13999964        0.13191485        0.02133079        0.02132921        0.08793111        0.00132374
       -5.12999964        0.40771296        0.02064294        0.07851700        0.30457259        0.00398043
       -5.11999964        0.95365820        0.01932956        0.13596228        0.78145558        0.01691079
       -5.10999964        0.69042456        0.01636793        0.09226165        0.56873961        0.01305537
       -5.09999964        0.31207845        0.01515206        0.04097562        0.25071918        0.00523159
       -5.08999964        1.68263042        0.27884242        0.07369493        1.30735691        0.02273616
       -5.07999964        0.33197495        0.04070343        0.01754572        0.26750217        0.00622363
       -5.06999964        0.34097306        0.03852231        0.01792607        0.27823485        0.00628983
       -5.05999964        0.34866582        0.03625714        0.01831705        0.28771437        0.00637726
       -5.04999964        0.35505322        0.03390793        0.01871864        0.29594074        0.00648590
       -5.03999964        0.36013526        0.03147467        0.01913086        0.30291396        0.00661577
       -5.02999964        0.36391195        0.02895736        0.01955370        0.30863403        0.00676685
       -5.01999964        0.36638327        0.02635600        0.01998716        0.31310095        0.00693916
       -5.00999964        0.36754924        0.02367059        0.02043125        0.31631471        0.00713269
       -4.99999964        0.36740984        0.02090114        0.02088595        0.31827532        0.00734743
       -4.98999964        0.36596509        0.01804764        0.02135128        0.31898278        0.00758340
       -4.97999964        0.36321498        0.01511009        0.02182723        0.31843708        0.00784059
       -4.96999964        0.35915952        0.01208849        0.02231380        0.31663824        0.00811899
       -4.95999964        0.38918152        0.01429699        0.02431311        0.34190243        0.00866898
       -4.94999964        0.43614593        0.01816523        0.02739412        0.38121844        0.00936814
       -4.93999964        0.47930177        0.02036657        0.03074878        0.41811715        0.01006927
       -4.92999964        0.51864905        0.02090103        0.03437707        0.45259857        0.01077238
       -4.91999964        0.49548546        0.01976860        0.03575791        0.43097673        0.00898224
       -4.90999964        0.53610788        0.01696927        0.04015651        0.46913738        0.00984473
       -4.89999964        0.57467973        0.01250306        0.04469206        0.50683063        0.01065398
