#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.95999964        1.29277604        0.02839942        0.15710905        1.09465184        0.01261573
       -3.94999964        0.60770302        0.00928806        0.07091155        0.52042049        0.00708292
       -3.93999964        0.54256928        0.00693498        0.04176930        0.48772710        0.00613790
       -3.92999964        0.47051195        0.00498799        0.02049321        0.43985518        0.00517557
       -3.91999964        0.39153104        0.00344710        0.00708330        0.37680472        0.00419593
       -3.90999964        0.30562655        0.00231230        0.00153955        0.29857572        0.00319898
       -3.89999964        0.10683648        0.00199374        0.00052980        0.10350565        0.00080730
       -3.88999964        0.10879123        0.00182495        0.00052884        0.10563671        0.00080072
       -3.87999964        0.11084095        0.00167861        0.00052870        0.10784342        0.00079023
       -3.86999964        0.11298565        0.00155470        0.00052936        0.11012578        0.00077581
       -3.85999964        0.11522533        0.00145323        0.00053083        0.11248379        0.00075748
       -3.84999964        0.11755998        0.00137419        0.00053311        0.11491746        0.00073522
       -3.83999964        0.11998960        0.00131760        0.00053620        0.11742677        0.00070904
       -3.82999964        0.68426142        0.00128344        0.00338302        0.67312762        0.00646734
       -3.81999964        1.33859454        0.00127252        0.01476000        1.30585249        0.01670953
       -3.80999964        0.43407480        0.00129209        0.00376232        0.42328292        0.00573747
       -3.79999964        0.45350532        0.00134384        0.00453177        0.44068251        0.00694720
       -3.78999964        0.47361926        0.00142779        0.00541460        0.45867587        0.00810101
       -3.77999964        0.49441662        0.00154393        0.00641079        0.47726300        0.00919890
       -3.76999964        0.51589738        0.00169227        0.00752034        0.49644390        0.01024087
       -3.75999964        0.56872950        0.00201687        0.00887695        0.54648332        0.01135237
       -3.74999964        0.57103077        0.00173596        0.01013560        0.54687681        0.01228239
       -3.73999964        0.57386316        0.00150185        0.01150550        0.54769254        0.01316327
       -3.72999964        0.57722668        0.00131452        0.01298666        0.54893049        0.01399501
       -3.71999964        0.50172544        0.00117397        0.01092949        0.48041348        0.00920849
       -3.70999964        0.49279258        0.00108021        0.01181554        0.47092810        0.00896872
       -3.69999964        0.48435348        0.00103324        0.01276464        0.46186830        0.00868729
       -3.68999964        0.47640813        0.00103305        0.01377680        0.45323408        0.00836420
       -3.67999964        0.46895654        0.00107965        0.01485200        0.44502543        0.00799946
       -3.66999964        7.84740163        0.00117304        0.13710977        7.57817777        0.13094106
       -3.65999964        0.39612209        0.00135552        0.01657475        0.37192427        0.00626755
       -3.64999964        0.53472222        0.00164844        0.01972376        0.50677359        0.00657643
       -3.63999964        0.65296876        0.00203661        0.02386885        0.61951645        0.00754686
       -3.62999964        0.75086173        0.00252003        0.02901001        0.71015285        0.00917883
       -3.61999964        0.84162762        0.00347144        0.04545955        0.78143645        0.01126018
       -3.60999964        0.91265681        0.00697670        0.09445038        0.80134384        0.00988590
       -3.59999964        0.14514031        0.00503803        0.04956766        0.08687613        0.00365848
       -3.58999964        1.79517837        0.05919062        0.52434023        1.16950343        0.04214410
       -3.57999964        1.15235889        0.01227070        0.13560151        0.98636629        0.01812039
       -3.56999964        1.13550861        0.00457639        0.06101803        1.05549249        0.01442170
       -3.55999964        1.02370042        0.02816923        0.23232133        0.74479864        0.01841122
       -3.54999964        1.95127510        0.01953085        0.25140342        1.64845838        0.03188245
       -3.53999964        0.89686464        0.01163755        0.10817594        0.76561125        0.01143990
       -3.52999964        1.37756544        0.00728433        0.08307018        1.27286926        0.01434168
       -3.51999964        1.27249131        0.00394756        0.09436644        1.13232237        0.04185495
       -3.50999964        0.82642528        0.00162482        0.04235414        0.76668567        0.01576064
       -3.49999964        0.52828991        0.00031642        0.02401147        0.49378574        0.01017629
       -3.48999964        0.25048747       -0.00000035        0.01406142        0.23039002        0.00603638
       -3.47999964        0.17031491       -0.00000024        0.00912421        0.15743061        0.00376033
       -3.46999964        0.16452148        0.00021474        0.01477852        0.14603682        0.00349139
       -3.45999964        0.27481484        0.00208888        0.03848754        0.22898068        0.00525774
       -3.44999964        0.43479365        0.00589067        0.07123800        0.34994002        0.00772495
       -3.43999964        0.64445789        0.01162012        0.11302991        0.50891485        0.01089301
       -3.42999964        0.90252998        0.01650895        0.15697468        0.71316031        0.01588604
       -3.41999964        0.75212841        0.00974126        0.11473287        0.61237758        0.01527670
       -3.40999964        0.68007643        0.00561889        0.08681886        0.57273513        0.01490355
       -3.39999964        1.19048812        0.00360429        0.12674118        1.03171352        0.02842912
       -3.38999964        2.54260540        0.00209128        0.33369263        2.12235342        0.08446808
       -3.37999964        3.31102748        0.00097689        0.34997075        2.90687048        0.05320935
       -3.36999964        2.60525663        0.00027440        0.22336002        2.34355314        0.03806907
       -3.35999964        1.45362919       -0.00000339        0.15379439        1.27512486        0.02471333
       -3.34999964        0.68238394       -0.00000481        0.08882793        0.57960032        0.01396049
       -3.33999964        0.16972991       -0.00000208        0.02242891        0.14378668        0.00351639
       -3.32999964        0.25898277       -0.00000246        0.03377861        0.21886549        0.00634113
       -3.31999964        0.35405971       -0.00000288        0.04136537        0.30398192        0.00871530
       -3.30999964        0.52221904       -0.00000335        0.04559649        0.46607905        0.01054685
       -3.29999964        0.76346074       -0.00000387        0.04647198        0.70515687        0.01183576
       -3.28999964        0.65565825       -0.00000444        0.03912877        0.60629454        0.01023938
       -3.27999964        1.38830618       -0.00000506        0.04555407        1.32135657        0.02140060
       -3.26999964        1.19577770       -0.00000572        0.04376460        1.13401164        0.01800719
       -3.25999964        0.78584579       -0.00000644        0.04516657        0.72895760        0.01172806
       -3.24999964        0.92853511        0.00038527        0.05443577        0.86081643        0.01289763
       -3.23999964        1.49854792        0.00189383        0.12570516        1.34880293        0.02214601
       -3.22999964        1.67385840        0.00454016        0.14379517        1.50072368        0.02479939
       -3.21999964        1.58081754        0.00763202        0.17641689        1.36955522        0.02721341
       -3.20999964        0.94464250        0.00195522        0.11969132        0.80288455        0.02011141
       -3.19999964        0.88677196        0.00201341        0.13907844        0.72435036        0.02132974
       -3.18999964        0.69369301        0.00231023        0.10960756        0.56723558        0.01453964
       -3.17999964        0.68082008        0.00277837        0.11472787        0.54876839        0.01454545
       -3.16999964        0.93787511        0.00332413        0.17663404        0.73725483        0.02066211
       -3.15999964        1.09741994        0.00398118        0.12591094        0.94967164        0.01785617
       -3.14999964        0.94702639        0.00468248        0.10027643        0.82693332        0.01513417
       -3.13999964        0.97026318        0.00546557        0.11246183        0.83655109        0.01578469
       -3.12999964        1.00364526        0.00633044        0.12563738        0.85510124        0.01657621
       -3.11999964        7.07848518        0.00727709        1.86927119        5.07089852        0.13103837
       -3.10999964        0.88769304        0.00830553        0.09728771        0.76743741        0.01466239
       -3.09999964        0.89486716        0.00941576        0.10283340        0.76767141        0.01494659
       -3.08999964        0.90198803        0.01060777        0.10862312        0.76753335        0.01522379
       -3.07999964        0.90905565        0.01188157        0.11465686        0.76702323        0.01549400
       -3.06999964        0.91607003        0.01323715        0.12093463        0.76614104        0.01575721
       -3.05999964        0.92303115        0.01467451        0.12745642        0.76488678        0.01601344
       -3.04999964        4.85547642        0.03442529        0.43399559        4.31390423        0.07315131
       -3.03999964        0.40086082        0.00823917        0.07854852        0.30503114        0.00904199
       -3.02999964        0.52485988        0.01328896        0.10628513        0.39328943        0.01199635
       -3.01999964        0.68226701        0.01767157        0.14350420        0.50618231        0.01490892
       -3.00999964        1.21056975        0.03309143        0.30613440        0.84028198        0.03106194
       -2.99999964        0.70226038        0.00057989        0.14914499        0.53378224        0.01875326
       -2.98999964        1.72002055        0.02143480        0.25672628        1.40637962        0.03547985
       -2.97999964        2.02745182        0.02371017        0.25906415        1.70706563        0.03761187
       -2.96999964        2.25111118        0.02214000        0.24583875        1.94352482        0.03960762
       -2.95999964        2.37659258        0.01658422        0.21439581        2.10462682        0.04098574
       -2.94999964        1.63511712        0.01782757        0.24843832        1.33585720        0.03299403
       -2.93999964        2.18660197        0.02325985        0.34899836        1.76718062        0.04716314
       -2.92999964        2.54827609        0.01113851        0.21728887        2.27296422        0.04688449
       -2.91999964        0.55337069        0.00731521        0.15070505        0.38055361        0.01479682
       -2.90999964        0.53231790        0.00573500        0.14100968        0.37178519        0.01378803
       -2.89999964        0.51264488        0.00433440        0.13196948        0.36344847        0.01289253
       -2.88999964        0.49435163        0.00311340        0.12358446        0.35554344        0.01211033
       -2.87999964        0.47743815        0.00207202        0.11585460        0.34807011        0.01144143
       -2.86999964        0.32703224        0.00166661        0.05756583        0.25967056        0.00812924
       -2.85999964        0.33484453        0.00160066        0.06013472        0.26459387        0.00851529
       -2.84999964        0.34315020        0.00156962        0.06285569        0.26981141        0.00891348
       -2.83999964        0.35194925        0.00157350        0.06572872        0.27532319        0.00932383
       -2.82999964        0.36124167        0.00161228        0.06875383        0.28112922        0.00974634
       -2.81999964        0.37102747        0.00168598        0.07193101        0.28722948        0.01018099
       -2.80999964        0.38130664        0.00179459        0.07526027        0.29362399        0.01062779
       -2.79999964        0.39207918        0.00193811        0.07874159        0.30031274        0.01108674
       -2.78999964        0.40334510        0.00211654        0.08237499        0.30729573        0.01155784
       -2.77999964        0.41510440        0.00232989        0.08616046        0.31457295        0.01204110
       -2.76999964        0.42735707        0.00257814        0.09009801        0.32214442        0.01253650
       -2.75999964        0.44010311        0.00286131        0.09418762        0.33001013        0.01304405
       -2.74999964        0.48677915        0.00317750        0.10195331        0.36722526        0.01442308
       -2.73999964        0.45824929        0.00351388        0.08812004        0.35411391        0.01250146
       -2.72999964        0.53825128        0.00386718        0.12162274        0.39709281        0.01566854
       -2.71999964        0.48799139        0.00273581        0.14650392        0.32413093        0.01462074
       -2.70999964        0.32716835        0.00294327        0.07840940        0.23779161        0.00802407
       -2.69999964        0.31141055        0.00316782        0.07499122        0.22581441        0.00743709
       -2.68999964        0.29579688        0.00340949        0.07105196        0.21447844        0.00685699
       -2.67999964        0.28032734        0.00366826        0.06659163        0.20378369        0.00628375
       -2.66999964        0.48606179        0.00394415        0.08201067        0.38990235        0.01020463
       -2.65999964        0.46187558        0.00423713        0.07658054        0.37150006        0.00955785
       -2.64999964        0.43819895        0.00454723        0.07056797        0.35416618        0.00891758
       -2.63999964        0.59647447        0.01018249        0.08273192        0.49249031        0.01106975
       -2.62999964        0.67277652        0.01084045        0.07788058        0.57194839        0.01210709
       -2.61999964        0.67463402        0.01148789        0.07271053        0.57841467        0.01202093
       -2.60999964        0.71124435        0.01258869        0.08174279        0.60415273        0.01276014
       -2.59999964        0.78257036        0.01500659        0.09692942        0.65663014        0.01400421
       -2.58999964        0.88408292        0.01876112        0.11570592        0.73399498        0.01562090
       -2.57999964        1.01578202        0.02385227        0.13807229        0.83624726        0.01761019
       -2.56999964        0.72703014        0.01334476        0.09146661        0.60842405        0.01379472
       -2.55999964        0.69679316        0.01184310        0.09131669        0.57987605        0.01375731
       -2.54999964        0.67044616        0.01055005        0.09153247        0.55459588        0.01376776
       -2.53999964        0.64798915        0.00946559        0.09211394        0.53258356        0.01382605
       -2.52999964        0.62942212        0.00858973        0.09306111        0.51383908        0.01393220
       -2.51999964        0.61474508        0.00792246        0.09437397        0.49836244        0.01408621
       -2.50999964        0.60395803        0.00746380        0.09605251        0.48615365        0.01428806
       -2.49999964        0.59706096        0.00721374        0.09809675        0.47721269        0.01453777
       -2.48999964        1.08448162        0.00777901        0.27220290        0.75832997        0.04616975
       -2.47999964        0.67233903        0.01169317        0.16222513        0.48002119        0.01839955
       -2.46999964        0.90357389        0.01952702        0.22136711        0.64251956        0.02016020
       -2.45999964        0.08208213        0.00155234        0.01507424        0.06380325        0.00165231
       -2.44999964        0.05570498        0.00100047        0.01010014        0.04339984        0.00120453
       -2.43999964        0.50971002        0.00113695        0.17591189        0.31773969        0.01492149
       -2.42999964        0.58707540        0.00166328        0.17179827        0.39777562        0.01583824
       -2.41999964        0.58097101        0.00245570        0.19313955        0.36869217        0.01668359
       -2.40999964        0.50087743        0.00351419        0.23991714        0.23984708        0.01759902
       -2.39999964        0.57936525        0.00501015        0.25744669        0.29802288        0.01888553
       -2.38999964        0.67550084        0.00717143        0.26648248        0.38265095        0.01919599
       -2.37999964        0.79355330        0.00999915        0.27010777        0.49467888        0.01876750
       -2.36999964        0.06680146        0.00000000        0.01140499        0.05347676        0.00191971
       -2.35999964        0.09509790        0.00000000        0.01462662        0.07787700        0.00259429
       -2.34999964        0.12797163        0.00000000        0.01797642        0.10665096        0.00334425
       -2.33999964        0.39584798        0.00028782        0.03310983        0.35394955        0.00850077
       -2.32999964        0.87550041        0.01911720        0.08652032        0.76011071        0.00975217
       -2.31999964        0.87606854        0.02006221        0.09281383        0.75378854        0.00940396
       -2.30999964        1.01088007        0.02053599        0.13932947        0.83432793        0.01668668
       -2.29999964        1.11508334        0.02397239        0.14865221        0.92460825        0.01785049
       -2.28999964        1.26592628        0.02922805        0.14806770        1.07074046        0.01789008
       -2.27999964        1.12062271        0.02467315        0.13295511        0.94633309        0.01666137
       -2.26999964        1.70519060        0.02262246        0.33250787        1.30195477        0.04810550
       -2.25999964        1.06244941        0.01756227        0.24652843        0.76635292        0.03200579
       -2.24999964        0.89965323        0.01490728        0.20808897        0.65059826        0.02605872
       -2.23999964        0.68136340        0.00970388        0.16530600        0.48533329        0.02102023
       -2.22999964        0.40757991        0.00195209        0.11817951        0.27055799        0.01689032
       -2.21999964        0.85475207        0.00186128        0.19541736        0.63635904        0.02111439
       -2.20999964        0.79403917        0.00009793        0.11865000        0.64157537        0.03371586
       -2.19999964        0.38001640        0.00000002        0.07445568        0.28894985        0.01661085
       -2.18999964        0.28114364        0.00000001        0.06054958        0.20816010        0.01243395
       -2.17999964        0.19297131        0.00000001        0.04590488        0.13841689        0.00864954
       -2.16999964        0.11549941        0.00000000        0.03052157        0.07972022        0.00525761
       -2.15999964        0.04872793        0.00000000        0.01439967        0.03207008        0.00225818
       -2.14999964        0.11617661        0.00056547        0.03202034        0.07921872        0.00437208
       -2.13999964       22.44785536        0.35429258        0.47811994       21.47070152        0.14474132
       -2.12999964        0.95899037        0.01481105        0.03676476        0.90004091        0.00737365
       -2.11999964        1.06994270        0.01755641        0.03828769        1.00766642        0.00643219
       -2.10999964        1.14457233        0.01943794        0.05018570        1.06918151        0.00576718
       -2.09999964        1.40434564        0.02070055        0.09568579        1.27610567        0.01185363
       -2.08999964        1.50374966        0.02093726        0.12910037        1.34073830        0.01297372
       -2.07999964        1.51059496        0.01974798        0.14075368        1.33665995        0.01343335
       -2.06999964        1.36985198        0.01633836        0.10624420        1.23403712        0.01323231
       -2.05999964        1.24118416        0.01357329        0.07702443        1.13803162        0.01255482
       -2.04999964        1.12459149        0.01145277        0.05309437        1.04864347        0.01140087
       -2.03999964        1.02007397        0.00997682        0.03445402        0.96587266        0.00977048
       -2.02999964        0.92763161        0.00914542        0.02110338        0.88971918        0.00766363
       -2.01999964        1.78956889        0.01603552        0.02265924        1.73632935        0.01454478
       -2.00999964        2.40362937        0.01780267        0.14320322        2.21668168        0.02594181
       -1.99999964        2.51842039        0.01736983        0.11102116        2.35869169        0.03133771
       -1.98999964        3.01653560        0.02016094        0.07535130        2.88696045        0.03406292
       -1.97999964        3.55054678        0.02509255        0.03966293        3.45320927        0.03258204
       -1.96999964        0.51559038        0.00345849        0.01057539        0.49598383        0.00557267
       -1.95999964        0.62400890        0.00504387        0.02184530        0.58866611        0.00845362
       -1.94999964        0.71471994        0.00689093        0.03708138        0.65881371        0.01193393
       -1.93999964        1.23168881        0.01389072        0.09432016        1.09803902        0.02543890
       -1.92999964        1.21861390        0.01337777        0.07496626        1.10780013        0.02246974
       -1.91999964        1.19661311        0.01227628        0.05717552        1.10760884        0.01955247
       -1.90999964        1.16568642        0.01058626        0.04094792        1.09746516        0.01668709
       -1.89999964        4.90952107        0.04171793        0.16954155        4.62561436        0.07264723
       -1.88999964        1.90542351        0.01393952        0.07046366        1.78537088        0.03564946
       -1.87999964        0.32326368        0.00248192        0.01286245        0.30152293        0.00639638
       -1.86999964        4.42612146        0.02793344        0.06219304        4.26339236        0.07260262
       -1.85999964        0.68020487        0.00525654        0.02860458        0.63196722        0.01437652
       -1.84999964        0.80205654        0.00755682        0.02955601        0.75017602        0.01476768
       -1.83999964        0.91677928        0.00971251        0.03202726        0.85967028        0.01536924
       -1.82999964        1.02437312        0.01172360        0.03601835        0.96044998        0.01618119
       -1.81999964        1.12483804        0.01359009        0.04152926        1.05251514        0.01720355
       -1.80999964        1.21817404        0.01531199        0.04856000        1.13586574        0.01843631
       -1.79999964        1.30438113        0.01688929        0.05711057        1.21050179        0.01987948
       -1.78999964        1.38345931        0.01832200        0.06718097        1.27642330        0.02153304
       -1.77999964        1.64829996        0.02197290        0.10026741        1.49818450        0.02787516
       -1.76999964        1.87258915        0.02527266        0.10959744        1.70703306        0.03068599
       -1.75999964        2.08289535        0.02833093        0.11522722        1.90655413        0.03278308
       -1.74999964        2.32695888        0.03199423        0.11186902        2.14953885        0.03355679
       -1.73999964        2.67762581        0.03729660        0.10031268        2.50646190        0.03355461
       -1.72999964        3.32660970        0.04633886        0.16642586        3.06340033        0.05044465
       -1.71999964        0.89516496        0.01258880        0.02958246        0.84184404        0.01114966
       -1.70999964        0.89706825        0.01260975        0.03383593        0.83921957        0.01140299
       -1.69999964        0.89973640        0.01265429        0.03785643        0.83760007        0.01162561
       -1.68999964        0.90316942        0.01272243        0.04164396        0.83698552        0.01181751
       -1.67999964        1.15877089        0.01485442        0.09497930        1.02957485        0.01936232
       -1.66999964        1.22210349        0.01656880        0.08708966        1.10005913        0.01838590
       -1.65999964        1.20008279        0.01681075        0.07960510        1.08630089        0.01736605
       -1.64999964        1.17665641        0.01696240        0.07263506        1.07072743        0.01633152
