#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.28504602        0.02280482        0.24917920        0.01107988        0.00198212
       -5.23999964        0.32071167        0.02450134        0.28045241        0.01341274        0.00234518
       -5.22999964        0.35310221        0.02515311        0.30904406        0.01616532        0.00273972
       -5.21999964        0.38221766        0.02476014        0.33495416        0.01933764        0.00316572
       -5.20999964        0.22470028        0.01585764        0.19716759        0.00993369        0.00174135
       -5.19999964        0.20814363        0.01480206        0.18255302        0.00916705        0.00162149
       -5.18999964        0.19155655        0.01372042        0.16791699        0.00841756        0.00150158
       -5.17999964        0.17493905        0.01261271        0.15325951        0.00768523        0.00138161
       -5.16999964        0.15829113        0.01147895        0.13858057        0.00697004        0.00126158
       -5.15999964        0.14161279        0.01031912        0.12388017        0.00627201        0.00114149
       -5.14999964        0.12490402        0.00913324        0.10915831        0.00559113        0.00102135
       -5.13999964        0.10816483        0.00792129        0.09441500        0.00492739        0.00090114
       -5.12999964        0.42578178        0.04227386        0.36856711        0.01167250        0.00326831
       -5.11999964        0.99422019        0.07371517        0.88911890        0.02503468        0.00635143
       -5.10999964        0.70682850        0.04747863        0.63532171        0.01960667        0.00442149
       -5.09999964        0.30223146        0.02040513        0.26987267        0.00989814        0.00205552
       -5.08999964        1.12399985        0.04187158        1.01117304        0.06032438        0.01063085
       -5.07999964        0.25927132        0.00771142        0.23862399        0.01099515        0.00194076
       -5.06999964        0.26588752        0.00774846        0.24512400        0.01108786        0.00192721
       -5.05999964        0.27227897        0.00777814        0.25145492        0.01113820        0.00190770
       -5.04999964        0.27844566        0.00780048        0.25761677        0.01114616        0.00188225
       -5.03999964        0.28438759        0.00781546        0.26360954        0.01111175        0.00185084
       -5.02999964        0.29010477        0.00782309        0.26943323        0.01103496        0.00181349
       -5.01999964        0.29559719        0.00782337        0.27508783        0.01091581        0.00177018
       -5.00999964        0.30086486        0.00781630        0.28057336        0.01075427        0.00172093
       -4.99999964        0.30590777        0.00780188        0.28588980        0.01055037        0.00166572
       -4.98999964        0.31072593        0.00778010        0.29103717        0.01030409        0.00160457
       -4.97999964        0.31531933        0.00775097        0.29601546        0.01001544        0.00153746
       -4.96999964        0.31968797        0.00771449        0.30082466        0.00968442        0.00146440
       -4.95999964        0.34215527        0.00830066        0.32164419        0.01060895        0.00160148
       -4.94999964        0.37626201        0.00928455        0.35296019        0.01219246        0.00182481
       -4.93999964        0.41181521        0.01031669        0.38581259        0.01368231        0.00200362
       -4.92999964        0.44881488        0.01139709        0.42020139        0.01507851        0.00213789
       -4.91999964        0.42384389        0.01223037        0.39407340        0.01561967        0.00192045
       -4.90999964        0.47126254        0.01361413        0.43871504        0.01694327        0.00199011
