#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27637005        0.02221663        0.24131835        0.01090302        0.00193204
       -5.23999964        0.31219075        0.02396703        0.27264762        0.01327576        0.00230034
       -5.22999964        0.34424781        0.02462035        0.30087461        0.01605500        0.00269786
       -5.21999964        0.37254125        0.02417658        0.32599930        0.01924075        0.00312462
       -5.20999964        0.21511854        0.01502262        0.18846267        0.00992248        0.00171077
       -5.19999964        0.19921554        0.01373140        0.17462111        0.00925824        0.00160479
       -5.18999964        0.18350247        0.01246272        0.16093824        0.00860323        0.00149828
       -5.17999964        0.16797935        0.01121658        0.14741408        0.00795745        0.00139123
       -5.16999964        0.15264617        0.00999299        0.13404862        0.00732091        0.00128365
       -5.15999964        0.13750294        0.00879195        0.12084187        0.00669359        0.00117553
       -5.14999964        0.12254964        0.00761345        0.10779381        0.00607551        0.00106687
       -5.13999964        0.10778629        0.00645750        0.09490446        0.00546666        0.00095767
       -5.12999964        0.42893100        0.04105733        0.37227331        0.01226205        0.00333832
       -5.11999964        1.02476758        0.07526713        0.91725860        0.02574874        0.00649311
       -5.10999964        0.77026659        0.05264653        0.69263347        0.02034891        0.00463768
       -5.09999964        0.34367253        0.02385986        0.30731782        0.01030234        0.00219250
       -5.08999964        1.11989589        0.04190257        1.00567687        0.06148277        0.01083367
       -5.07999964        0.25637444        0.00772283        0.23544868        0.01121016        0.00199276
       -5.06999964        0.26045381        0.00784416        0.23962456        0.01104397        0.00194111
       -5.05999964        0.26485812        0.00794086        0.24414983        0.01087808        0.00188936
       -5.04999964        0.26958738        0.00801291        0.24902448        0.01071249        0.00183750
       -5.03999964        0.27464158        0.00806031        0.25424851        0.01054721        0.00178554
       -5.02999964        0.28002072        0.00808308        0.25982192        0.01038223        0.00173348
       -5.01999964        0.28572480        0.00808121        0.26574472        0.01021756        0.00168132
