#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27179511        0.02218278        0.23704212        0.01066354        0.00190667
       -5.23999964        0.30784395        0.02399996        0.26852210        0.01305017        0.00227173
       -5.22999964        0.33954436        0.02465439        0.29639767        0.01582730        0.00266500
       -5.21999964        0.36689634        0.02414609        0.32066882        0.01899493        0.00308650
       -5.20999964        0.20961872        0.01488804        0.18335180        0.00970121        0.00167767
       -5.19999964        0.19429902        0.01350462        0.17014238        0.00907277        0.00157925
       -5.18999964        0.17921495        0.01216009        0.15712338        0.00845152        0.00147995
       -5.17999964        0.16436649        0.01085446        0.14429480        0.00783744        0.00137978
       -5.16999964        0.14975365        0.00958772        0.13165666        0.00723054        0.00127872
       -5.15999964        0.13537643        0.00835988        0.11920894        0.00663082        0.00117678
       -5.14999964        0.12123482        0.00717093        0.10695165        0.00603828        0.00107397
       -5.13999964        0.10732884        0.00602088        0.09488478        0.00545291        0.00097027
       -5.12999964        0.42981610        0.04068739        0.37349910        0.01227212        0.00335749
       -5.11999964        1.03456460        0.07576559        0.92645960        0.02580280        0.00653662
       -5.10999964        0.79033930        0.05420935        0.71095729        0.02046558        0.00470709
       -5.09999964        0.35789140        0.02486916        0.32031857        0.01045823        0.00224544
       -5.08999964        1.15470642        0.04336370        1.03973821        0.06088222        0.01072228
       -5.07999964        0.26912429        0.00812945        0.24786619        0.01115862        0.00197002
       -5.06999964        0.26990998        0.00811764        0.24877716        0.01108712        0.00192807
       -5.05999964        0.27133069        0.00809464        0.25035005        0.01100102        0.00188497
       -5.04999964        0.27338641        0.00806046        0.25258488        0.01090034        0.00184073
       -5.03999964        0.27607715        0.00801511        0.25548165        0.01078506        0.00179534
       -5.02999964        0.27940290        0.00795857        0.25904034        0.01065519        0.00174880
       -5.01999964        0.28336366        0.00789085        0.26326097        0.01051073        0.00170112
       -5.00999964        0.28795944        0.00781195        0.26814353        0.01035168        0.00165229
       -4.99999964        0.29319023        0.00772187        0.27368802        0.01017804        0.00160231
       -4.98999964        0.29905604        0.00762060        0.27989444        0.00998980        0.00155119
       -4.97999964        0.30555685        0.00750816        0.28676280        0.00978698        0.00149891
       -4.96999964        0.31269269        0.00738454        0.29429309        0.00956956        0.00144550
       -4.95999964        0.33774044        0.00799430        0.31755563        0.01059136        0.00159916
       -4.94999964        0.37400787        0.00907371        0.35086650        0.01223477        0.00183288
       -4.93999964        0.41176734        0.01020774        0.38577662        0.01376395        0.00201902
       -4.92999964        0.45101886        0.01139639        0.42228599        0.01517889        0.00215760
       -4.91999964        0.42809100        0.01233298        0.39809704        0.01571956        0.00194142
       -4.90999964        0.47568988        0.01373941        0.44290961        0.01703176        0.00200911
       -4.89999964        0.52442013        0.01530983        0.48878171        0.01830163        0.00202696
       -4.88999964        0.57428174        0.01704424        0.53571336        0.01952916        0.00199497
       -4.87999964        0.30060508        0.00630909        0.28558462        0.00756162        0.00114976
       -4.86999964        0.79890426        0.01793280        0.75676207        0.02117356        0.00303584
       -4.85999964        0.82399186        0.02665944        0.76702181        0.02693148        0.00337914
       -4.84999964        0.35955081        0.01603808        0.32468467        0.01746770        0.00136035
       -4.83999964        0.51158581        0.02703845        0.45995405        0.02178334        0.00280997
       -4.82999964        0.89965675        0.04209172        0.81685747        0.03652856        0.00417900
       -4.81999964        1.15417979        0.04525892        1.05980929        0.04481810        0.00429348
       -4.80999964        1.23904584        0.03915479        1.14592018        0.04977135        0.00419953
       -4.79999964        1.32037879        0.03528246        1.22328241        0.05706892        0.00474501
       -4.78999964        1.39817864        0.03364193        1.29189598        0.06671082        0.00592991
       -4.77999964        0.91652584        0.02416341        0.82685741        0.05861764        0.00688738
       -4.76999964        1.08140248        0.02919174        0.96780189        0.07512787        0.00928098
       -4.75999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73999964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72999964        2.72410211        0.07672025        2.52473320        0.11100468        0.01164398
       -4.71999964        2.21075142        0.05383452        2.05911151        0.08893703        0.00886836
       -4.70999964        1.60595828        0.03574344        1.49644173        0.06656613        0.00720698
       -4.69999964        4.17057725        0.06068448        3.93684917        0.15941508        0.01362852
       -4.68999964        4.73714094        0.11167346        4.33102766        0.24940096        0.04503886
       -4.67999964        0.38270091        0.00467309        0.36586032        0.01087250        0.00129501
       -4.66999964        0.32341434        0.00405602        0.30952011        0.00853245        0.00130575
       -4.65999964        0.26830553        0.00339763        0.25668937        0.00699284        0.00122569
       -4.64999964        0.39194352        0.00513904        0.37563534        0.00907310        0.00209603
       -4.63999964        1.89481420        0.03450982        1.78605934        0.06467237        0.00957267
       -4.62999964        0.81855186        0.01467145        0.76980389        0.02958560        0.00449092
       -4.61999964        0.76338202        0.01420469        0.71636658        0.02822354        0.00458721
       -4.60999964        0.71218424        0.01369553        0.66693079        0.02688812        0.00466981
       -4.59999964        0.66495852        0.01314398        0.62149651        0.02557933        0.00473870
       -4.58999964        0.62170485        0.01255003        0.58006375        0.02429717        0.00479389
       -4.57999964        0.58242323        0.01191370        0.54263252        0.02304163        0.00483538
       -4.56999964        0.54711367        0.01123497        0.50920279        0.02181273        0.00486317
       -4.55999964        0.51577617        0.01051385        0.47977459        0.02061046        0.00487726
       -4.54999964        0.48841072        0.00975034        0.45434790        0.01943482        0.00487765
       -4.53999964        0.46501733        0.00894444        0.43292274        0.01828581        0.00486434
       -4.52999964        0.28563628        0.00706681        0.26329238        0.01251488        0.00276221
       -4.51999964        0.55657187        0.01218197        0.51517318        0.02364225        0.00557447
       -4.50999964        0.41451136        0.00937838        0.38269696        0.01826787        0.00416814
       -4.49999964        0.27181765        0.00626340        0.25009261        0.01263703        0.00282460
       -4.48999964        0.12849074        0.00283703        0.11736012        0.00674973        0.00154386
       -4.47999964        0.75223330        0.01443402        0.68303417        0.04595333        0.00881178
       -4.46999964        0.68459637        0.00886016        0.62202430        0.04727801        0.00643390
       -4.45999964        0.58838585        0.00463599        0.53508719        0.04377840        0.00488427
       -4.44999964        0.23665888        0.00287866        0.22160125        0.00943047        0.00274849
       -4.43999964        0.31701089        0.00368831        0.29876976        0.01080840        0.00374441
       -4.42999964        0.40758037        0.00457670        0.38640199        0.01173153        0.00487015
       -4.41999964        4.57433400        0.02030603        4.31696436        0.15659369        0.08046992
       -4.40999964        0.43632488        0.00329591        0.41351773        0.01303537        0.00647587
       -4.39999964        0.30601138        0.00207001        0.28970643        0.00944331        0.00479163
       -4.38999964        0.18179057        0.00128760        0.17184780        0.00579211        0.00286307
       -4.37999964        0.06366245        0.00094866        0.05994184        0.00208176        0.00069020
       -4.36999964        1.04326062        0.01909472        0.97151161        0.04061602        0.01203828
       -4.35999964        0.86220251        0.01568315        0.80774373        0.02968305        0.00909258
       -4.34999964        0.65928229        0.01209364        0.62020142        0.02058186        0.00640537
       -4.33999964        1.23688046        0.02661014        1.13993094        0.05553169        0.01480769
       -4.32999964        0.41456866        0.00800646        0.38347922        0.01824620        0.00483678
       -4.31999964        0.42165957        0.00799496        0.38267971        0.02504835        0.00593655
       -4.30999964        0.48698569        0.00875597        0.43989239        0.03118083        0.00715649
       -4.29999964        0.55737451        0.00928999        0.50379005        0.03598837        0.00830610
       -4.28999964        0.63282605        0.00959702        0.57437267        0.03947098        0.00938538
       -4.27999964        0.71334029        0.00967705        0.65164026        0.04162865        0.01039433
       -4.26999964        1.15507585        0.02394237        1.05208068        0.06646620        0.01258661
       -4.25999964        0.31401171        0.00480068        0.28041592        0.02459943        0.00419568
       -4.24999964        2.28710522        0.05493115        2.06711500        0.14841428        0.01664478
       -4.23999964        0.65091291        0.01001711        0.59053725        0.04266226        0.00769629
       -4.22999964        0.52247874        0.00933415        0.47190295        0.03602035        0.00522129
       -4.21999964        0.63038656        0.01100479        0.57633797        0.03702783        0.00601597
       -4.20999964        0.76134581        0.01400930        0.70484505        0.03607517        0.00641628
       -4.19999964        0.52021840        0.00970244        0.47595185        0.03008413        0.00447998
       -4.18999964        0.53615177        0.00976128        0.49334764        0.02839335        0.00464950
       -4.17999964        0.54750040        0.00971660        0.50642468        0.02650821        0.00485091
       -4.16999964        0.56320092        0.00975462        0.52270093        0.02557978        0.00516561
       -4.15999964        0.57816636        0.00962680        0.53661586        0.02634200        0.00558170
       -4.14999964        0.58992155        0.00939704        0.54764946        0.02681350        0.00606155
       -4.13999964        0.59853950        0.00907443        0.55589397        0.02696737        0.00660373
