#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29146664        0.02350077        0.25491855        0.01105966        0.00198766
       -9.99000000        0.33174489        0.02567453        0.29028457        0.01342065        0.00236514
       -9.98000000        0.36923582        0.02685685        0.32340566        0.01619886        0.00277445
       -9.97000000        0.40393942        0.02704772        0.35428181        0.01939431        0.00321558
       -9.96000000        0.25221627        0.01870242        0.22165962        0.01004607        0.00180816
       -9.95000000        0.24027849        0.01806365        0.21117355        0.00933865        0.00170264
       -9.94000000        0.22702131        0.01726958        0.19951782        0.00864029        0.00159362
       -9.93000000        0.21244475        0.01632022        0.18669243        0.00795098        0.00148112
       -9.92000000        0.19654880        0.01521557        0.17269738        0.00727073        0.00136512
       -9.91000000        0.17933346        0.01395562        0.15753267        0.00659952        0.00124564
       -9.90000000        0.16079874        0.01254039        0.14119831        0.00593738        0.00112266
       -9.89000000        0.14094463        0.01096987        0.12369428        0.00528428        0.00099620
       -9.88000000        0.44963445        0.04436161        0.38991467        0.01201585        0.00334233
       -9.87000000        0.93014088        0.06656257        0.83226904        0.02510034        0.00620893
       -9.86000000        0.53234024        0.02880368        0.48026002        0.01927249        0.00400405
       -9.85000000        0.18573143        0.00798047        0.16633510        0.00964113        0.00177473
       -9.84000000        1.13835166        0.04285741        1.02468282        0.06014198        0.01066945
       -9.83000000        0.26340653        0.00804996        0.24252999        0.01087899        0.00194759
       -9.82000000        0.26782049        0.00802904        0.24694852        0.01091658        0.00192635
       -9.81000000        0.27231217        0.00800266        0.25148403        0.01092505        0.00190043
       -9.80000000        0.27688157        0.00797083        0.25613650        0.01090441        0.00186982
       -9.79000000        0.28152868        0.00793355        0.26090594        0.01085466        0.00183452
       -9.78000000        0.28625352        0.00789083        0.26579236        0.01077580        0.00179454
       -9.77000000        0.29105608        0.00784265        0.27079575        0.01066782        0.00174986
       -9.76000000        0.29593636        0.00778903        0.27591611        0.01053073        0.00170050
       -9.75000000        0.30089436        0.00772995        0.28115344        0.01036453        0.00164644
       -9.74000000        0.30593008        0.00766542        0.28650775        0.01016921        0.00158770
       -9.73000000        0.31104352        0.00759545        0.29197902        0.00994478        0.00152427
       -9.72000000        0.31623468        0.00752003        0.29756727        0.00969124        0.00145615
       -9.71000000        0.33943106        0.00811382        0.31906677        0.01065468        0.00159579
       -9.70000000        0.37420276        0.00913508        0.35100225        0.01224589        0.00181954
       -9.69000000        0.41054520        0.01020947        0.38459963        0.01373776        0.00199834
       -9.68000000        0.44845837        0.01133699        0.41985889        0.01513029        0.00213219
       -9.67000000        0.42441997        0.01221756        0.39462528        0.01566306        0.00191407
       -9.66000000        0.47196985        0.01360968        0.43939627        0.01698010        0.00198380
       -9.65000000        0.52105380        0.01517526        0.48560251        0.01826944        0.00200659
       -9.64000000        0.57167182        0.01691430        0.53324400        0.01953109        0.00198244
       -9.63000000        0.29869953        0.00618551        0.28377762        0.00759140        0.00114500
       -9.62000000        0.80176295        0.01818871        0.75938926        0.02113982        0.00304516
       -9.61000000        0.76573865        0.02038855        0.71669163        0.02548838        0.00317010
       -9.60000000        0.42085220        0.02287379        0.37755853        0.01882682        0.00159307
       -9.59000000        0.51088829        0.02688305        0.45943455        0.02176582        0.00280487
       -9.58000000        0.90145718        0.04017098        0.81983027        0.03727115        0.00418478
       -9.57000000        1.15767613        0.04140685        1.06551730        0.04644059        0.00431139
       -9.56000000        1.23876042        0.03771446        1.14657280        0.05027512        0.00419804
       -9.55000000        1.31694589        0.03595713        1.21965309        0.05660820        0.00472746
       -9.54000000        1.39223253        0.03613487        1.28475818        0.06543981        0.00589967
       -9.53000000        0.91206992        0.02627460        0.82140044        0.05753148        0.00686340
       -9.52000000        1.07988474        0.03003181        0.96589762        0.07468390        0.00927142
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        2.73125551        0.07660628        2.53168237        0.11131084        0.01165602
       -9.47000000        2.21415573        0.05368023        2.06247526        0.08913452        0.00886573
       -9.46000000        1.60686513        0.03560323        1.49739125        0.06667210        0.00719856
       -9.45000000        4.14906454        0.06142951        3.91559944        0.15842007        0.01361552
       -9.44000000        4.75651517        0.11041502        4.34947372        0.25135030        0.04527612
       -9.43000000        0.38259271        0.00467493        0.36575588        0.01086618        0.00129572
       -9.42000000        0.32333516        0.00405547        0.30944431        0.00852863        0.00130675
       -9.41000000        0.26826722        0.00339547        0.25665403        0.00699072        0.00122701
       -9.40000000        0.39188115        0.00513319        0.37557754        0.00907215        0.00209827
       -9.39000000        1.73993460        0.04336424        1.62434302        0.06230050        0.00992684
       -9.38000000        0.82354727        0.01466001        0.77477198        0.02957507        0.00454021
       -9.37000000        0.77035019        0.01415475        0.72333501        0.02821078        0.00464965
       -9.36000000        0.72030656        0.01360227        0.67509701        0.02687024        0.00473704
       -9.35000000        0.67341638        0.01300257        0.63005798        0.02555344        0.00480239
       -9.34000000        0.62967965        0.01235564        0.58821791        0.02426040        0.00484570
       -9.33000000        0.58909637        0.01166148        0.54957682        0.02299110        0.00486696
       -9.32000000        0.55166654        0.01092011        0.51413469        0.02174556        0.00486618
       -9.31000000        0.51739016        0.01013151        0.48189153        0.02052376        0.00484336
       -9.30000000        0.48626723        0.00929568        0.45284734        0.01932572        0.00479849
       -9.29000000        0.45829775        0.00841264        0.42700211        0.01815142        0.00473157
       -9.28000000        0.28784761        0.00675097        0.26605725        0.01228792        0.00275147
       -9.27000000        0.55692619        0.01185873        0.51632913        0.02316631        0.00557201
       -9.26000000        0.41475866        0.00908600        0.38378187        0.01771014        0.00418065
       -9.25000000        0.27278879        0.00606601        0.25170453        0.01217862        0.00283963
       -9.24000000        0.13101659        0.00279876        0.12009713        0.00657173        0.00154896
       -9.23000000        0.65417865        0.00989152        0.58688987        0.04909328        0.00830398
       -9.22000000        0.65850214        0.00759724        0.59602542        0.04862801        0.00625147
       -9.21000000        0.62219642        0.00610105        0.56757958        0.04353221        0.00498357
       -9.20000000        0.29751551        0.00558152        0.28056552        0.00838266        0.00298582
       -9.19000000        0.36273742        0.00571511        0.34307423        0.01001642        0.00393166
       -9.18000000        0.42456777        0.00530754        0.40287335        0.01143092        0.00495597
       -9.17000000        4.60732587        0.02008502        4.34951722        0.15836866        0.07935496
       -9.16000000        0.44165212        0.00333624        0.41905579        0.01278637        0.00647372
       -9.15000000        0.31056661        0.00197258        0.29466945        0.00912984        0.00479474
       -9.14000000        0.18594301        0.00108932        0.17656175        0.00542203        0.00286991
       -9.13000000        0.06778132        0.00068645        0.06473270        0.00166293        0.00069923
