#  aims_uuid : 1E791AF3-4927-4B83-AC16-BA7483A4DB81                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.750000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.24999964        0.27899634        0.02213102        0.24397985        0.01092732        0.00195814
       -5.23999964        0.31542867        0.02391990        0.27584610        0.01333566        0.00232702
       -5.22999964        0.34768099        0.02456285        0.30425953        0.01613482        0.00272379
       -5.21999964        0.37575328        0.02405989        0.32922014        0.01932481        0.00314844
       -5.20999964        0.21777040        0.01492803        0.19111751        0.00999460        0.00173026
       -5.19999964        0.20130590        0.01366336        0.17670546        0.00931761        0.00161948
       -5.18999964        0.18506812        0.01241901        0.16248992        0.00865068        0.00150849
       -5.17999964        0.16905703        0.01119499        0.14847091        0.00799382        0.00139731
       -5.16999964        0.15327265        0.00999130        0.13464842        0.00734701        0.00128593
       -5.15999964        0.13771497        0.00880793        0.12102244        0.00671025        0.00117435
       -5.14999964        0.12238400        0.00764489        0.10759299        0.00608356        0.00106256
       -5.13999964        0.10727973        0.00650218        0.09436005        0.00546692        0.00095058
       -5.12999964        0.42810729        0.04111071        0.37141167        0.01225592        0.00332899
       -5.11999964        1.02349914        0.07531159        0.91597194        0.02573429        0.00648132
       -5.10999964        0.76835764        0.05265807        0.69074441        0.02033153        0.00462364
       -5.09999964        0.34196916        0.02392836        0.30556298        0.01029803        0.00217979
       -5.08999964        1.15455022        0.04287069        1.04010218        0.06089631        0.01068104
       -5.07999964        0.26672594        0.00815560        0.24559781        0.01103536        0.00193717
       -5.06999964        0.26701592        0.00821412        0.24595821        0.01094290        0.00190069
       -5.05999964        0.26805834        0.00824999        0.24710409        0.01084164        0.00186263
       -5.04999964        0.26985320        0.00826322        0.24903545        0.01073157        0.00182297
       -5.03999964        0.27240050        0.00825379        0.25175229        0.01061270        0.00178172
       -5.02999964        0.27570024        0.00822172        0.25525462        0.01048502        0.00173889
       -5.01999964        0.27975242        0.00816699        0.25954243        0.01034854        0.00169446
       -5.00999964        0.28455703        0.00808962        0.26461572        0.01020325        0.00164844
       -4.99999964        0.29011408        0.00798960        0.27047449        0.01004916        0.00160083
       -4.98999964        0.29642357        0.00786693        0.27711875        0.00988626        0.00155163
       -4.97999964        0.30348550        0.00772162        0.28454848        0.00971455        0.00150084
       -4.96999964        0.31129987        0.00755365        0.29276370        0.00953405        0.00144846
       -4.95999964        0.33621660        0.00808958        0.31602868        0.01050564        0.00159269
       -4.94999964        0.37221426        0.00909229        0.34924387        0.01206408        0.00181403
       -4.93999964        0.41011535        0.01016526        0.38443160        0.01352750        0.00199099
       -4.92999964        0.44991987        0.01130849        0.42159189        0.01489591        0.00212358
       -4.91999964        0.42782732        0.01221737        0.39829213        0.01541294        0.00190488
       -4.90999964        0.47570952        0.01362382        0.44335957        0.01675052        0.00197560
       -4.89999964        0.52470585        0.01521340        0.48941438        0.01807751        0.00200056
       -4.88999964        0.57481632        0.01698609        0.53645655        0.01939390        0.00197978
       -4.87999964        0.30095117        0.00629576        0.28597777        0.00753068        0.00114696
       -4.86999964        0.79931250        0.01797822        0.75713425        0.02116274        0.00303728
       -4.85999964        0.82148363        0.02718446        0.76320301        0.02764928        0.00344688
       -4.84999964        0.36816842        0.01458965        0.33525798        0.01706008        0.00126071
       -4.83999964        0.51126380        0.02713093        0.45955495        0.02176358        0.00281435
       -4.82999964        0.89090814        0.04048951        0.80911941        0.03711415        0.00418507
       -4.81999964        1.13555908        0.04170997        1.04343520        0.04611407        0.00429984
