#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.28678125        0.00726259        0.04467763        0.23132868        0.00344194        0.00007041
       -5.85619995        0.22393667        0.00618983        0.03415957        0.18101272        0.00251940        0.00005515
       -5.84619995        0.24149780        0.00570758        0.04021517        0.19275219        0.00276645        0.00005640
       -5.83619995        0.20155868        0.00523979        0.03339462        0.16044608        0.00242871        0.00004949
       -5.82619995        0.21138819        0.00488836        0.03666204        0.16719477        0.00259181        0.00005120
       -5.81619995        0.22153116        0.00458776        0.03962883        0.17449742        0.00276351        0.00005365
       -5.80619995        0.23198761        0.00433798        0.04229497        0.18235402        0.00294382        0.00005682
       -5.79619995        0.27860732        0.00463308        0.04954801        0.22073891        0.00361427        0.00007305
       -5.78619995        0.32688058        0.00518221        0.05589069        0.26143793        0.00427536        0.00009440
       -5.77619995        0.35773399        0.00593669        0.06045822        0.28651084        0.00472025        0.00010799
       -5.76619995        0.38846098        0.00684153        0.06498203        0.31134210        0.00517348        0.00012184
       -5.75619995        0.41906155        0.00789673        0.06946212        0.33593171        0.00563504        0.00013595
       -5.74619995        0.44953572        0.00910228        0.07389850        0.36027967        0.00610495        0.00015032
       -5.73619995        0.42010474        0.00874268        0.06796605        0.33755233        0.00570237        0.00014132
       -5.72619995        0.39022274        0.00996143        0.06218807        0.31275512        0.00518477        0.00013336
       -5.71619995        0.30232770        0.01079278        0.05231232        0.23511350        0.00400403        0.00010507
       -5.70619995        0.36575307        0.01309538        0.06322317        0.28431156        0.00499368        0.00012927
       -5.69619995        0.22789073        0.01105091        0.03443206        0.17943284        0.00288643        0.00008850
       -5.68619995        0.23396235        0.01199495        0.03480671        0.18408023        0.00298802        0.00009244
       -5.67619995        0.23975564        0.01271426        0.03503933        0.18879391        0.00311184        0.00009630
       -5.66619995        0.24527061        0.01320885        0.03512993        0.19357387        0.00325789        0.00010006
       -5.65619995        0.25050725        0.01347872        0.03507850        0.19842012        0.00342618        0.00010373
       -5.64619995        0.25546556        0.01352386        0.03488506        0.20333264        0.00361669        0.00010731
       -5.63619995        0.26014554        0.01334428        0.03454958        0.20831145        0.00382944        0.00011079
       -5.62619995        0.26454720        0.01293997        0.03407209        0.21335654        0.00406443        0.00011418
       -5.61619995        0.53919505        0.04411585        0.07400446        0.41324296        0.00758318        0.00024860
       -5.60619995        0.25111155        0.03567104        0.04615874        0.16642861        0.00273337        0.00011978
       -5.59619995        0.05785836        0.00116159        0.00869996        0.04691272        0.00106164        0.00002246
       -5.58619995        2.49340501        0.38662805        0.51168724        1.58296018        0.01105401        0.00107553
       -5.57619995        0.68007080        0.11038557        0.12072820        0.44583606        0.00281440        0.00030657
       -5.56619995        0.48452420        0.06155851        0.08379083        0.33642932        0.00254200        0.00020354
       -5.55619995        0.29227425        0.02740290        0.04941441        0.21346646        0.00187575        0.00011474
       -5.54619995        0.10332097        0.00791876        0.01759893        0.07694748        0.00081564        0.00004016
       -5.53619995        0.03956112        0.00442518        0.00700523        0.02771566        0.00039696        0.00001810
       -5.52619995        0.14539448        0.00974053        0.02728479        0.10605202        0.00226870        0.00004844
       -5.51619995        0.22955874        0.01102866        0.04304216        0.17151857        0.00389840        0.00007095
       -5.50619995        0.21986586        0.00994996        0.04034675        0.16570602        0.00379338        0.00006976
       -5.49619995        0.21006509        0.00893152        0.03773359        0.15965170        0.00367996        0.00006832
       -5.48619995        0.20748594        0.00843669        0.03626520        0.15902350        0.00369116        0.00006939
       -5.47619995        0.21538420        0.00854835        0.03644486        0.16642096        0.00389560        0.00007443
       -5.46619995        0.22326857        0.00857021        0.03668090        0.17383714        0.00410070        0.00007963
       -5.45619995        0.23113905        0.00850225        0.03697331        0.18127203        0.00430645        0.00008501
       -5.44619995        0.23899564        0.00834449        0.03732211        0.18872563        0.00451285        0.00009056
       -5.43619995        0.24683833        0.00809691        0.03772728        0.19619794        0.00471991        0.00009628
       -5.42619995        0.25466714        0.00775953        0.03818883        0.20368897        0.00492763        0.00010218
       -5.41619995        0.26248205        0.00733234        0.03870676        0.21119871        0.00513601        0.00010824
       -5.40619995        0.48879426        0.00969932        0.06614416        0.40306306        0.00964361        0.00024411
       -5.39619995        0.42870307        0.00844068        0.06030013        0.35122150        0.00853104        0.00020973
       -5.38619995        0.37018433        0.00724324        0.05414997        0.30118185        0.00743207        0.00017719
       -5.37619995        0.31323801        0.00610702        0.04769368        0.25294412        0.00634670        0.00014649
       -5.36619995        0.25786412        0.00503200        0.04093126        0.20650831        0.00527492        0.00011763
       -5.35619995        0.17422931        0.00357738        0.03112583        0.13567655        0.00376420        0.00008535
       -5.34619995        0.10745408        0.00222297        0.01836095        0.08454728        0.00227147        0.00005140
       -5.33619995        0.03855484        0.00101103        0.00867175        0.02786812        0.00097718        0.00002676
       -5.32619995        0.12900537        0.00192334        0.01698710        0.10719413        0.00283601        0.00006479
       -5.31619995        0.22543426        0.00357334        0.03022460        0.18638446        0.00513905        0.00011282
       -5.30619995        0.20582837        0.00424213        0.02893426        0.16768302        0.00486627        0.00010269
       -5.29619995        0.18630660        0.00499757        0.02804187        0.14866702        0.00450606        0.00009408
       -5.28619995        0.16686895        0.00583965        0.02754742        0.12933647        0.00405841        0.00008700
       -5.27619995        0.14751540        0.00676837        0.02745092        0.10969137        0.00352332        0.00008143
       -5.26619995        0.12824598        0.00778373        0.02775237        0.08973171        0.00290079        0.00007739
       -5.25619995        0.18382725        0.01450088        0.04874421        0.11656292        0.00392487        0.00009436
       -5.24619995        0.15900724        0.01428753        0.04250275        0.09868411        0.00342015        0.00011269
       -5.23619995        0.13522801        0.01360504        0.03662790        0.08194505        0.00292966        0.00012036
       -5.22619995        0.11248955        0.01245339        0.03111965        0.06634574        0.00245341        0.00011737
       -5.21619995        0.10953105        0.01127588        0.02754098        0.06828245        0.00231557        0.00011617
       -5.20619995        0.16061759        0.01665634        0.03892861        0.10162163        0.00320879        0.00020223
       -5.19619995        0.08690160        0.00284136        0.01365108        0.06914572        0.00118560        0.00007784
       -5.18619995        0.12267997        0.00477059        0.02066508        0.09566850        0.00145560        0.00012020
       -5.17619995        0.45125723        0.05035179        0.10015769        0.29391616        0.00629532        0.00053627
       -5.16619995        0.97059525        0.13379454        0.23462606        0.58906311        0.01170132        0.00141021
       -5.15619995        0.74740113        0.06850671        0.18113081        0.49053911        0.00613381        0.00109070
       -5.14619995        2.29277110        0.21833076        0.51665728        1.54071756        0.01405216        0.00301335
