#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.27528760        0.00825449        0.26016292        0.00574315        0.00112704
       -5.85619995        0.17206076        0.00498133        0.16157371        0.00472059        0.00078513
       -5.84619995        0.18419998        0.00532078        0.17315405        0.00488221        0.00084294
       -5.83619995        0.16302955        0.00493268        0.15317934        0.00417862        0.00073892
       -5.82619995        0.17158558        0.00521255        0.16133094        0.00426189        0.00078020
       -5.81619995        0.18097202        0.00552090        0.17025568        0.00436915        0.00082629
       -5.80619995        0.19118887        0.00585772        0.17995357        0.00450039        0.00087719
       -5.79619995        0.22681454        0.00701393        0.21345708        0.00526152        0.00108200
       -5.78619995        0.28190575        0.00819999        0.26607149        0.00634015        0.00129412
       -5.77619995        0.31796068        0.00918283        0.30026511        0.00706392        0.00144882
       -5.76619995        0.35584011        0.01023824        0.33618312        0.00780850        0.00161025
       -5.75619995        0.39554404        0.01136622        0.37382553        0.00857387        0.00177841
       -5.74619995        0.43707245        0.01256677        0.41319233        0.00936005        0.00195330
       -5.73619995        0.42556534        0.01202774        0.40282638        0.00891163        0.00179958
       -5.72619995        0.41435012        0.01099207        0.39323244        0.00847052        0.00165508
       -5.71619995        0.35356666        0.00898284        0.33631109        0.00686969        0.00140304
       -5.70619995        0.44667897        0.01110108        0.42533128        0.00851991        0.00172671
       -5.69619995        0.26196521        0.00706481        0.24756550        0.00624410        0.00109079
       -5.68619995        0.26940812        0.00737439        0.25427734        0.00661572        0.00114067
       -5.67619995        0.27580902        0.00764209        0.26003640        0.00693979        0.00119075
       -5.66619995        0.28116791        0.00786792        0.26484268        0.00721629        0.00124103
       -5.65619995        0.28548479        0.00805187        0.26869617        0.00744523        0.00129151
       -5.64619995        0.28875966        0.00819395        0.27159689        0.00762661        0.00134220
       -5.63619995        0.29099252        0.00829416        0.27354483        0.00776044        0.00139310
       -5.62619995        0.29218338        0.00835249        0.27453998        0.00784670        0.00144420
       -5.61619995        0.63339432        0.02125090        0.58932378        0.01963975        0.00317990
       -5.60619995        0.34483524        0.01402926        0.31733023        0.01183249        0.00164326
       -5.59619995        0.06301053        0.00167919        0.05969374        0.00131673        0.00032088
       -5.58619995        2.79178527        0.11826533        2.54811619        0.11198976        0.01341399
       -5.57619995        0.72447473        0.03068555        0.66031211        0.02993420        0.00354286
       -5.56619995        0.45376707        0.01901238        0.41444078        0.01804319        0.00227072
       -5.55619995        0.23956767        0.00990036        0.21937855        0.00905161        0.00123715
       -5.54619995        0.08187653        0.00334950        0.07512540        0.00295946        0.00044217
       -5.53619995        0.03931531        0.00162614        0.03598864        0.00147828        0.00022224
       -5.52619995        0.17234324        0.00555566        0.16136034        0.00476296        0.00066428
       -5.51619995        0.27554457        0.00802374        0.25974355        0.00675613        0.00102115
       -5.50619995        0.25977260        0.00755907        0.24488832        0.00634755        0.00097765
       -5.49619995        0.24433721        0.00710590        0.23034779        0.00595004        0.00093349
       -5.48619995        0.23741066        0.00688926        0.22381270        0.00579014        0.00091857
       -5.47619995        0.24198009        0.00700217        0.22807473        0.00595563        0.00094757
       -5.46619995        0.24639739        0.00710423        0.23220908        0.00610668        0.00097739
       -5.45619995        0.25066255        0.00719545        0.23621575        0.00624330        0.00100804
       -5.44619995        0.25477558        0.00727583        0.24009473        0.00636549        0.00103952
       -5.43619995        0.25873647        0.00734537        0.24384604        0.00647324        0.00107183
       -5.42619995        0.26254524        0.00740407        0.24746965        0.00656655        0.00110496
       -5.41619995        0.26620187        0.00745193        0.25096559        0.00664543        0.00113892
       -5.40619995        0.46849180        0.01169072        0.44324760        0.01132397        0.00222952
       -5.39619995        0.42004840        0.01047739        0.39749073        0.01014446        0.00193582
       -5.38619995        0.37106649        0.00926248        0.35119795        0.00895263        0.00165344
       -5.37619995        0.32154609        0.00804599        0.30436926        0.00774847        0.00138237
       -5.36619995        0.27148718        0.00682790        0.25700466        0.00653200        0.00112262
       -5.35619995        0.19562779        0.00457865        0.18578548        0.00449622        0.00076744
       -5.34619995        0.12040905        0.00277901        0.11433204        0.00282679        0.00047120
       -5.33619995        0.05965817        0.00108987        0.05724989        0.00112109        0.00019732
       -5.32619995        0.13851085        0.00264999        0.13239471        0.00283134        0.00063481
       -5.31619995        0.23520081        0.00367820        0.22483166        0.00550190        0.00118904
       -5.30619995        0.21022359        0.00366944        0.19975914        0.00568831        0.00110670
       -5.29619995        0.18854753        0.00376341        0.17790776        0.00586735        0.00100901
       -5.28619995        0.17017260        0.00396011        0.15927750        0.00603900        0.00089599
       -5.27619995        0.15509883        0.00425954        0.14386838        0.00620328        0.00076764
       -5.26619995        0.14332620        0.00466170        0.13168038        0.00636018        0.00062394
       -5.25619995        0.21857747        0.00667713        0.19951280        0.01162855        0.00075898
       -5.24619995        0.19287092        0.00808780        0.17399936        0.01007339        0.00071037
       -5.23619995        0.16688620        0.00875084        0.14883912        0.00865039        0.00064586
       -5.22619995        0.14062332        0.00866624        0.12403207        0.00735956        0.00056545
       -5.21619995        0.13052933        0.00816591        0.11528959        0.00651035        0.00056349
       -5.20619995        0.20072503        0.01344026        0.17782392        0.00856673        0.00089411
       -5.19619995        0.09621122        0.00336177        0.09007382        0.00229815        0.00047748
       -5.18619995        0.13624055        0.00621871        0.12559261        0.00373537        0.00069385
       -5.17619995        0.48699150        0.03443314        0.43422249        0.01573802        0.00259785
       -5.16619995        1.02681788        0.08729060        0.90017052        0.03452028        0.00483647
       -5.15619995        0.80935768        0.07163491        0.70514221        0.02870674        0.00387382
       -5.14619995        2.46809035        0.21722085        2.14132898        0.09606452        0.01347601
       -5.13619995        1.95991293        0.15873917        1.72984254        0.06325409        0.00807712
       -5.12619995        3.08993779        0.24472624        2.67581378        0.14881849        0.02057928
       -5.11619995        1.86613179        0.14507754        1.63098983        0.07874696        0.01131746
       -5.10619995        1.84336824        0.15559773        1.60455402        0.07122794        0.01198855
       -5.09619995        1.97521453        0.15790186        1.72976959        0.07664438        0.01089869
       -5.08619995        1.77532624        0.13664779        1.54853165        0.07871290        0.01143390
       -5.07619995        6.07647434        0.45957019        5.34435001        0.23428238        0.03827176
       -5.06619995        1.11085078        0.07024157        0.97969910        0.05445275        0.00645737
       -5.05619995        1.33434148        0.07239372        1.18122734        0.07329844        0.00742198
       -5.04619995        1.05132034        0.06652246        0.92009510        0.05858605        0.00611674
       -5.03619995        3.68480738        0.26330902        3.23701583        0.16544871        0.01903382
       -5.02619995        1.20723335        0.08048479        1.05733050        0.06339666        0.00602141
       -5.01619995       15.23547669        0.74575327       13.42917044        0.96811172        0.09244125
       -5.00619995        2.20457401        0.17391567        1.91662162        0.10097635        0.01306036
       -4.99619995        2.00925459        0.14887968        1.76312230        0.08564399        0.01160861
       -4.98619995        1.55508307        0.11428025        1.36565694        0.06598399        0.00916188
       -4.97619995        2.09268679        0.14126344        1.84148894        0.09715153        0.01278289
       -4.96619995        1.15404215        0.06554029        1.01704846        0.06269343        0.00875997
       -4.95619995        0.80430148        0.03760584        0.72505007        0.03550622        0.00613935
       -4.94619995        0.89313912        0.02787041        0.83445476        0.02520363        0.00561032
       -4.93619995        0.81190327        0.05864705        0.72127734        0.02740405        0.00457483
       -4.92619995        2.01120343        0.09924816        1.84264864        0.05886545        0.01044118
       -4.91619995        0.40671650        0.02694367        0.36720657        0.01071015        0.00185610
       -4.90619995        1.77652961        0.13588714        1.57674859        0.05431251        0.00958137
       -4.89619995        1.06881939        0.07450583        0.95127305        0.03682812        0.00621239
       -4.88619995        9.15141354        0.63011034        8.20614038        0.25016578        0.06499704
       -4.87619995        0.37923936        0.01830862        0.34031352        0.01868713        0.00193009
       -4.86619995        0.17638730        0.00756192        0.15970085        0.00809003        0.00103449
       -4.85619995        0.17317032        0.00719809        0.15667738        0.00822131        0.00107353
       -4.84619995        0.16964262        0.00684385        0.15338528        0.00830421        0.00110927
       -4.83619995        0.28060854        0.01432721        0.25216297        0.01238282        0.00173554
       -4.82619995        0.33513817        0.01710052        0.30100821        0.01486175        0.00216769
       -4.81619995        0.38689517        0.01901682        0.34763363        0.01757804        0.00266668
       -4.80619995        0.43587956        0.02007613        0.39203924        0.02053169        0.00323250
       -4.79619995        0.33710254        0.01469017        0.30402441        0.01581841        0.00256955
       -4.78619995        0.24128457        0.01005615        0.21804116        0.01133664        0.00185062
       -4.77619995        0.20738463        0.00823253        0.18752145        0.00999326        0.00163739
       -4.76619995        0.17464061        0.00662526        0.15791691        0.00867716        0.00142128
       -4.75619995        0.14305251        0.00523435        0.12922752        0.00738833        0.00120231
       -4.74619995        0.11262033        0.00405978        0.10145330        0.00612678        0.00098046
       -4.73619995        0.08334406        0.00310156        0.07459425        0.00489250        0.00075575
       -4.72619995        0.54915546        0.04428301        0.48194263        0.01898356        0.00394625
       -4.71619995        0.98416069        0.02763976        0.92093836        0.03027812        0.00530446
       -4.70619995        0.59374162        0.02635999        0.52917233        0.03204552        0.00616378
       -4.69619995       15.51461411        1.35587140       13.49304986        0.54488556        0.12080729
       -4.68619995        0.24170292        0.00878117        0.22187115        0.00934699        0.00170361
       -4.67619995        0.22784466        0.00814068        0.20897000        0.00914464        0.00158934
       -4.66619995        0.37740312        0.01258696        0.34799098        0.01430057        0.00252461
       -4.65619995        0.37162441        0.01238696        0.34225489        0.01454831        0.00243424
       -4.64619995        0.38129533        0.01268098        0.35117165        0.01502888        0.00241382
       -4.63619995        0.40676266        0.01367363        0.37479194        0.01582479        0.00247229
       -4.62619995        0.44060529        0.01474768        0.40644839        0.01683998        0.00256924
       -4.61619995        0.47587691        0.01550297        0.43977001        0.01793132        0.00267261
       -4.60619995        0.51233844        0.01593578        0.47453340        0.01908796        0.00278130
       -4.59619995        0.54891904        0.01599408        0.50983085        0.02021162        0.00288248
       -4.58619995        0.58561872        0.01567789        0.54566236        0.02130232        0.00297615
       -4.57619995        0.53438180        0.01402106        0.49782083        0.01986184        0.00267808
       -4.56619995        0.71347177        0.01652772        0.66471849        0.02856405        0.00366151
       -4.55619995        0.59388562        0.01273442        0.55485761        0.02292589        0.00336770
       -4.54619995        0.58454890        0.01251354        0.54093302        0.02763089        0.00347145
       -4.53619995        0.35359631        0.00760753        0.33368510        0.01064327        0.00166042
       -4.52619995        0.54532421        0.01418100        0.50911643        0.01936299        0.00266378
       -4.51619995        0.89322167        0.01690736        0.83727751        0.03505065        0.00398616
       -4.50619995        0.92474616        0.01447415        0.86862575        0.03797518        0.00367108
       -4.49619995        1.50747406        0.03568380        1.41224681        0.05332833        0.00621511
       -4.48619995        1.41076760        0.03404882        1.32329757        0.04833640        0.00508480
       -4.47619995        0.86331945        0.02077737        0.78892382        0.04873661        0.00488165
       -4.46619995        1.75117009        0.05357396        1.61779842        0.07212725        0.00767047
       -4.45619995        0.71882959        0.01210925        0.66948790        0.03434272        0.00288973
       -4.44619995        1.09612574        0.02354484        1.02830626        0.03946257        0.00481207
       -4.43619995        1.39605412        0.02609854        1.28996733        0.07262571        0.00736254
       -4.42619995        0.62179936        0.01351205        0.57484149        0.02969643        0.00374939
       -4.41619995        1.54484960        0.03114553        1.45503982        0.05096692        0.00769733
       -4.40619995        1.41023731        0.02840532        1.32199858        0.05114799        0.00868543
       -4.39619995        1.68912543        0.04956426        1.55580040        0.07218032        0.01158045
       -4.38619995        1.11145832        0.03552585        1.02323845        0.04579356        0.00690046
       -4.37619995        0.68000294        0.02130446        0.62316665        0.02928698        0.00624485
       -4.36619995        0.80640849        0.02140244        0.74604246        0.03168243        0.00728116
       -4.35619995        0.82370783        0.01749421        0.76682622        0.03253871        0.00684869
       -4.34619995        1.35392485        0.02963188        1.26851841        0.04664772        0.00912684
