#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.03619995        3.35952744        0.25923477        0.85432827        2.20950213        0.03166275        0.00479953
       -5.02619995        1.20653123        0.07749532        0.31609220        0.79855111        0.01270977        0.00168283
       -5.01619995       20.79908207        1.09388063        2.88249715       16.65567967        0.14549988        0.02152474
       -5.00619995        2.35338651        0.30097259        0.43500205        1.58690394        0.02779218        0.00271575
       -4.99619995        2.15025809        0.35887730        0.27626296        1.49715528        0.01545728        0.00250527
       -4.98619995        1.68500737        0.22736580        0.19711623        1.24493362        0.01358114        0.00201058
       -4.97619995        2.26988650        0.40291671        0.25015006        1.59488956        0.01883878        0.00309138
       -4.96619995        1.59771841        0.42267545        0.14960079        1.00714800        0.01591232        0.00238186
       -4.95619995        1.08444450        0.19556070        0.09657896        0.77651138        0.01443092        0.00136254
       -4.94619995        0.97515804        0.11373711        0.10227772        0.73896509        0.01903540        0.00114272
       -4.93619995        0.66490039        0.11651584        0.18957861        0.34798853        0.00979487        0.00102255
       -4.92619995        1.78655980        0.22841501        0.32887813        1.19527275        0.03204753        0.00194638
       -4.91619995        0.35545193        0.05946118        0.05315946        0.23628683        0.00618867        0.00035580
       -4.90619995        1.90820641        0.20521455        0.26573729        1.40594081        0.02959847        0.00171528
       -4.89619995        1.03325954        0.06452833        0.16328056        0.79059370        0.01371904        0.00113790
       -4.88619995        9.85873668        0.33380455        1.37555833        7.99494580        0.14565233        0.00877568
       -4.87619995        0.41610321        0.06928947        0.05157942        0.28820308        0.00665011        0.00038113
       -4.86619995        0.20733021        0.03889490        0.02070795        0.14452261        0.00297352        0.00023122
       -4.85619995        0.21111148        0.04106770        0.02005554        0.14690962        0.00281934        0.00025928
       -4.84619995        0.21429247        0.04328223        0.01931024        0.14875353        0.00266136        0.00028511
       -4.83619995        0.32314437        0.06685960        0.03212075        0.21930885        0.00443946        0.00041572
       -4.82619995        0.39145630        0.08100732        0.03867657        0.26606649        0.00514668        0.00055925
       -4.81619995        0.46801274        0.09618187        0.04537560        0.32001460        0.00568512        0.00075555
       -4.80619995        0.55281368        0.11238328        0.05221784        0.38115318        0.00605476        0.00100462
       -4.79619995        0.42397198        0.07806791        0.04209749        0.29818638        0.00476427        0.00085593
       -4.78619995        0.29701467        0.05155776        0.02831561        0.21291513        0.00363837        0.00058780
       -4.77619995        0.25719571        0.04312226        0.02375829        0.18660873        0.00318385        0.00052258
       -4.76619995        0.21955676        0.03598295        0.01951507        0.16089125        0.00271213        0.00045535
       -4.75619995        0.18409782        0.03013985        0.01558594        0.13576270        0.00222321        0.00038611
       -4.74619995        0.15081889        0.02559295        0.01197092        0.11122306        0.00171709        0.00031485
       -4.73619995        0.11971997        0.02234225        0.00866999        0.08727235        0.00119378        0.00024159
       -4.72619995        0.49355364        0.04404425        0.09390440        0.34901623        0.00547257        0.00111619
       -4.71619995        0.96150549        0.03070090        0.06925729        0.83942503        0.02072556        0.00139672
       -4.70619995        0.89334083        0.18650781        0.03177764        0.66140973        0.01211570        0.00152995
       -4.69619995       18.36138628        1.54038414        2.59086630       14.05632788        0.13230809        0.04149988
       -4.68619995        0.33193956        0.02811865        0.01858084        0.28042838        0.00436912        0.00044257
       -4.67619995        0.31003368        0.02507673        0.01886153        0.26176805        0.00389250        0.00043488
       -4.66619995        0.49559883        0.03873086        0.03575806        0.41345437        0.00691953        0.00073601
       -4.65619995        0.46655794        0.03514066        0.03883595        0.38541402        0.00644468        0.00072265
       -4.64619995        0.44661619        0.03153025        0.04320245        0.36490855        0.00624838        0.00072657
       -4.63619995        0.43939450        0.02789276        0.04971731        0.35468486        0.00634400        0.00075557
       -4.62619995        0.44162219        0.02465483        0.05687549        0.35267330        0.00661598        0.00080259
       -4.61619995        0.44944735        0.02208702        0.06339608        0.35613986        0.00696463        0.00085975
       -4.60619995        0.46258565        0.02014192        0.06925412        0.36487491        0.00738829        0.00092642
       -4.59619995        0.47902788        0.01824608        0.07435182        0.37756281        0.00786732        0.00099985
       -4.58619995        0.49877404        0.01639949        0.07868920        0.39420356        0.00840174        0.00108006
       -4.57619995        0.45889201        0.01310445        0.07532046        0.36170901        0.00786015        0.00089794
       -4.56619995        0.68809141        0.01707983        0.10277026        0.55716778        0.00973378        0.00133977
       -4.55619995        0.58885300        0.01890515        0.08152193        0.47785619        0.00936595        0.00120378
       -4.54619995        0.58015415        0.03923229        0.08979321        0.43962964        0.01053273        0.00096628
       -4.53619995        0.30750352        0.00360469        0.04194206        0.25553632        0.00584182        0.00057862
       -4.52619995        0.51146932        0.01929654        0.05738935        0.42673265        0.00713521        0.00091556
       -4.51619995        0.77949904        0.01718206        0.14242679        0.60804592        0.01028182        0.00156246
       -4.50619995        0.75619788        0.01044931        0.20132914        0.53446204        0.00839146        0.00156593
       -4.49619995        1.19406769        0.02479854        0.25747928        0.89125004        0.01822454        0.00231528
       -4.48619995        0.96440061        0.02327991        0.28565602        0.63994926        0.01368190        0.00183351
       -4.47619995        0.87023934        0.00796001        0.21904349        0.63362714        0.00767323        0.00193546
       -4.46619995        1.50348430        0.04118095        0.30094070        1.14307972        0.01586885        0.00241407
       -4.45619995        0.56861526        0.00634461        0.16458691        0.38864740        0.00787635        0.00115998
       -4.44619995        1.25006712        0.01455992        0.15359434        1.06968007        0.00951151        0.00272129
       -4.43619995        1.47906358        0.02331987        0.39140543        1.04764712        0.01380380        0.00288737
       -4.42619995        0.63784159        0.01256378        0.16881664        0.44795615        0.00738631        0.00111871
       -4.41619995        1.25152246        0.02725200        0.30382810        0.90201327        0.01456518        0.00386390
       -4.40619995        1.23766057        0.06622753        0.26745391        0.88661086        0.01422137        0.00314690
       -4.39619995        2.20431316        0.06658547        0.21474781        1.90233645        0.01617477        0.00446867
       -4.38619995        1.55575715        0.05669131        0.10182846        1.38499635        0.00962438        0.00261665
       -4.37619995        1.02436794        0.06917757        0.05285128        0.89188231        0.00806504        0.00239174
       -4.36619995        1.11478507        0.06198938        0.07074630        0.97039635        0.00875080        0.00290225
       -4.35619995        1.06961560        0.06861226        0.07039170        0.91978533        0.00823633        0.00258998
       -4.34619995        1.61618203        0.05263581        0.12760824        1.41760191        0.01452679        0.00380927
       -4.33619995        1.57490679        0.04408368        0.09916690        1.40758667        0.02033578        0.00373377
       -4.32619995        1.93833908        0.04274416        0.14912857        1.71782245        0.02251342        0.00613048
       -4.31619995        1.09035953        0.02359690        0.08652883        0.96214205        0.01542666        0.00266509
       -4.30619995        0.78533042        0.01007186        0.07132396        0.69074345        0.01115891        0.00203224
       -4.29619995        1.00980489        0.00794215        0.06275193        0.92537196        0.01137441        0.00236443
       -4.28619995        1.52996785        0.00637461        0.08952084        1.41391037        0.01703415        0.00312788
       -4.27619995        1.35760115        0.00513165        0.08596784        1.25342003        0.00975155        0.00333007
       -4.26619995        1.07130790        0.00352965        0.07999485        0.97649419        0.00829409        0.00299512
       -4.25619995        1.06615876        0.00325333        0.07663728        0.97579974        0.00739201        0.00307640
       -4.24619995        1.00501500        0.00287557        0.06289457        0.93024010        0.00604198        0.00296277
       -4.23619995        0.94013895        0.00289402        0.06198053        0.86667041        0.00574335        0.00285065
       -4.22619995        0.86679741        0.00328190        0.05313991        0.80243012        0.00532721        0.00261828
       -4.21619995        0.97935281        0.00390189        0.04776766        0.91902981        0.00580630        0.00284714
       -4.20619995        1.53077043        0.00499828        0.07534347        1.43642335        0.00946727        0.00453807
       -4.19619995        0.87811933        0.00564334        0.04329862        0.82056542        0.00625986        0.00235209
       -4.18619995        0.68642774        0.00636450        0.03023936        0.64268138        0.00545733        0.00168518
       -4.17619995        0.87876706        0.00749211        0.03165713        0.83130059        0.00651405        0.00180319
       -4.16619995        0.67816663        0.00786696        0.04775169        0.61415138        0.00635422        0.00204238
       -4.15619995        2.19799340        0.14594688        0.08509810        1.93769650        0.02394262        0.00530931
       -4.14619995        1.18732992        0.05803479        0.04749600        1.06747609        0.01154159        0.00278145
       -4.13619995        1.05479936        0.01158756        0.08840152        0.93554907        0.01726165        0.00199957
       -4.12619995        0.79164020        0.00758390        0.01281639        0.75804579        0.01106300        0.00213112
       -4.11619995        1.07775181        0.01050914        0.02119614        1.02576237        0.01739559        0.00288857
       -4.10619995        0.70491253        0.00798528        0.01678589        0.66598774        0.01224385        0.00190978
       -4.09619995        0.47178898        0.00692540        0.01502147        0.43915806        0.00967872        0.00100534
       -4.08619995        0.95349613        0.00723454        0.02990684        0.89980255        0.01431693        0.00223527
       -4.07619995        1.25937430        0.00716586        0.02731162        1.21001688        0.01168596        0.00319398
       -4.06619995        2.83756019        0.01441756        0.03904521        2.75864220        0.01774717        0.00770805
       -4.05619995        1.49496236        0.01233541        0.03955296        1.42551531        0.01322558        0.00433310
       -4.04619995        1.58023871        0.01706116        0.04924504        1.49527183        0.01495117        0.00370951
       -4.03619995        0.92938192        0.01752647        0.05269450        0.84793750        0.00932595        0.00189750
       -4.02619995        1.62448928        0.02104548        0.04827632        1.53987172        0.01124126        0.00405449
       -4.01619995        0.67539477        0.00581822        0.03188268        0.63035094        0.00564531        0.00169762
       -4.00619995        0.83375872        0.02014958        0.04800313        0.75570763        0.00785839        0.00203999
       -3.99619995        1.84312139        0.08427700        0.27700272        1.45210002        0.02582309        0.00391856
       -3.98619995        2.01171074        0.10889923        0.28862044        1.58457025        0.02517251        0.00444831
       -3.97619995        0.96011324        0.05534633        0.12984088        0.75965661        0.01330444        0.00196498
       -3.96619995        1.10978321        0.03645013        0.08796401        0.97172835        0.01140211        0.00223861
       -3.95619995        1.45570860        0.03119987        0.10274891        1.30663631        0.01234469        0.00277881
       -3.94619995        0.63812767        0.01716997        0.05769162        0.55417860        0.00766960        0.00141788
       -3.93619995        0.88641580        0.01045680        0.04374782        0.82150551        0.00813767        0.00256800
       -3.92619995        0.56523007        0.00936706        0.04781342        0.49792201        0.00890319        0.00122438
       -3.91619995        0.59910545        0.00958259        0.05449896        0.52459767        0.00920848        0.00121775
       -3.90619995        0.68475512        0.01132095        0.06790427        0.59380197        0.01039382        0.00133411
       -3.89619995        0.85028278        0.01307154        0.07740990        0.74606245        0.01220734        0.00153154
       -3.88619995        1.08816328        0.01310837        0.06482834        0.99408346        0.01430850        0.00183460
       -3.87619995        0.54378507        0.00829960        0.04196678        0.48439778        0.00776736        0.00135356
       -3.86619995        0.55300660        0.00719291        0.03876334        0.49761322        0.00784899        0.00158814
       -3.85619995        1.30491277        0.00936346        0.04009974        1.21525933        0.03015753        0.01003271
       -3.84619995        0.56543120        0.00489349        0.03248530        0.51815568        0.00828156        0.00161518
       -3.83619995        0.53342013        0.00427136        0.02982512        0.48924442        0.00854933        0.00152991
       -3.82619995        0.52676979        0.00389207        0.02839076        0.48509176        0.00800849        0.00138671
       -3.81619995        0.55945390        0.00337081        0.02743444        0.51967846        0.00757039        0.00139979
       -3.80619995        0.66275902        0.00402236        0.02627519        0.62179988        0.00900435        0.00165723
       -3.79619995        0.58200222        0.00470699        0.02718467        0.54099881        0.00754239        0.00156937
       -3.78619995        0.46931570        0.00588485        0.02872831        0.42625916        0.00732210        0.00112128
       -3.77619995        0.36255020        0.00509945        0.03298033        0.31842311        0.00511833        0.00092898
       -3.76619995        0.45642059        0.00785786        0.03980352        0.40155841        0.00608377        0.00111703
       -3.75619995        0.57277520        0.01254505        0.04790941        0.50366296        0.00731485        0.00134293
       -3.74619995        0.68980368        0.01668761        0.05716821        0.60578499        0.00861362        0.00154925
       -3.73619995        1.09424688        0.02428383        0.10330478        0.95021757        0.01419505        0.00224565
       -3.72619995        0.68957924        0.01993639        0.03742106        0.62205388        0.00853273        0.00163518
       -3.71619995        0.60155738        0.01912932        0.03388883        0.54022990        0.00690648        0.00140285
       -3.70619995        0.67788393        0.02025031        0.04131462        0.60665769        0.00813943        0.00152187
       -3.69619995        1.10000428        0.02933302        0.09964392        0.95441006        0.01466129        0.00195599
       -3.68619995        0.36494528        0.00815761        0.02133315        0.33019511        0.00451945        0.00073995
       -3.67619995        0.36975613        0.00569630        0.03070258        0.32767433        0.00501848        0.00066445
       -3.66619995        0.67818041        0.00522779        0.07176553        0.58959120        0.01053540        0.00106049
       -3.65619995        0.84565767        0.00372591        0.07058713        0.75710706        0.01277670        0.00146087
       -3.64619995        0.74106491        0.00332108        0.10055085        0.62163867        0.01451384        0.00104047
       -3.63619995        0.37972567        0.00262124        0.05098656        0.31860404        0.00695715        0.00055667
       -3.62619995        0.15737733        0.00147631        0.00615599        0.14726949        0.00206155        0.00041398
       -3.61619995        0.15604154        0.00167473        0.00610686        0.14590530        0.00192023        0.00043441
       -3.60619995        0.35050094        0.00308069        0.01173633        0.33073484        0.00414035        0.00080872
       -3.59619995        0.73003089        0.00617409        0.02125402        0.69445238        0.00680003        0.00135036
       -3.58619995        0.58653305        0.00512295        0.01643797        0.55705198        0.00650617        0.00141398
       -3.57619995        0.69883082        0.00595299        0.02212584        0.66082092        0.00821303        0.00171804
       -3.56619995        0.68759437        0.00614420        0.02327423        0.64869478        0.00785751        0.00162365
       -3.55619995        0.75841720        0.00672561        0.02807488        0.71301123        0.00885012        0.00175537
       -3.54619995        0.82778284        0.00724272        0.03351363        0.77525182        0.00990533        0.00186935
       -3.53619995        0.72818846        0.00749278        0.03809840        0.67122608        0.00959815        0.00177306
       -3.52619995        0.83938464        0.00943079        0.04724263        0.76936735        0.01125289        0.00209099
       -3.51619995        0.75083330        0.00818924        0.05231084        0.67739861        0.01111829        0.00181633
       -3.50619995        0.76969902        0.00789757        0.06696550        0.68014343        0.01288771        0.00180482
       -3.49619995        0.71061109        0.00749941        0.07848113        0.61033959        0.01267103        0.00161992
       -3.48619995        0.70321125        0.00817491        0.09485674        0.58520268        0.01336535        0.00161157
       -3.47619995        0.68759803        0.00940108        0.11258612        0.55033798        0.01365406        0.00161878
       -3.46619995        0.62373818        0.01054868        0.12313802        0.47603851        0.01261337        0.00139960
       -3.45619995        0.88742954        0.01513746        0.16452444        0.68987323        0.01575434        0.00214007
       -3.44619995        0.34884673        0.00670222        0.06691830        0.26737768        0.00694283        0.00090571
       -3.43619995        0.61122481        0.01051251        0.15759644        0.43048898        0.01102412        0.00160276
       -3.42619995        0.73839492        0.01521812        0.12116500        0.58754087        0.01231414        0.00215678
       -3.41619995        0.97265020        0.01294441        0.10564343        0.83722290        0.01359285        0.00324660
       -3.40619995        1.86126443        0.01676118        0.16049963        1.65682673        0.02079632        0.00638058
       -3.39619995        0.92750986        0.01113686        0.11180131        0.79222391        0.00951172        0.00283606
       -3.38619995        0.86789077        0.01226604        0.12057004        0.72071933        0.01140530        0.00293007
       -3.37619995        1.08111280        0.01381466        0.10383557        0.94751480        0.01320866        0.00273910
       -3.36619995        1.78307868        0.00748861        0.10815785        1.64835347        0.01604935        0.00302940
       -3.35619995        0.78265191        0.00427184        0.10343577        0.66468768        0.00860242        0.00165421
       -3.34619995        0.83608646        0.01110223        0.15751544        0.65411864        0.01140855        0.00194161
       -3.33619995        1.09753709        0.01671355        0.15669889        0.90839294        0.01238785        0.00334386
       -3.32619995        0.90254991        0.00861501        0.09101267        0.78810202        0.01100745        0.00381276
       -3.31619995        0.51155617        0.00578664        0.06960533        0.42731379        0.00650297        0.00234744
       -3.30619995        0.93859153        0.01110564        0.14535413        0.76676361        0.01258854        0.00277961
       -3.29619995        0.77007170        0.00521131        0.07799085        0.67314747        0.01077144        0.00295064
       -3.28619995       12.60791808        0.02716240        0.32935687       12.02253984        0.16972058        0.05913840
       -3.27619995        1.69693604        0.00388058        0.11813017        1.53580904        0.03068896        0.00842728
       -3.26619995        1.59064510        0.00285526        0.08613552        1.47281190        0.02228901        0.00655340
       -3.25619995        2.03562007        0.00300890        0.11237713        1.87592665        0.03378045        0.01052695
       -3.24619995        1.46896931        0.00172396        0.11193578        1.32833169        0.02059836        0.00637952
       -3.23619995        0.47533216        0.00113802        0.07006276        0.39463227        0.00679181        0.00270730
       -3.22619995        1.08436601        0.01228722        0.19604667        0.85443246        0.01712935        0.00447031
       -3.21619995        1.51984553        0.00927450        0.16423345        1.31503850        0.02472550        0.00657358
       -3.20619995        1.03978321        0.00701292        0.11805576        0.89546743        0.01457198        0.00467513
       -3.19619995        1.25160327        0.00797285        0.18632874        1.03065627        0.02112466        0.00552076
       -3.18619995        0.94409492        0.00455911        0.07309387        0.85066645        0.01211872        0.00365678
       -3.17619995        2.02288628        0.00463350        0.09620178        1.89536853        0.02026431        0.00641817
       -3.16619995        1.09416612        0.00389343        0.08217887        0.98797917        0.01606257        0.00405208
       -3.15619995        0.95414358        0.00376473        0.08935683        0.84258278        0.01445360        0.00398564
       -3.14619995        1.02625051        0.00409544        0.10082082        0.90275725        0.01469674        0.00388026
       -3.13619995        0.99811314        0.00448357        0.10790867        0.86825171        0.01387163        0.00359755
       -3.12619995        1.26207534        0.00487413        0.12962325        1.10013129        0.02283329        0.00461338
       -3.11619995        1.57390684        0.00465871        0.11121793        1.43192422        0.02167995        0.00442604
       -3.10619995        1.67622611        0.00542180        0.13787235        1.50455215        0.02271400        0.00566582
       -3.09619995        1.71525867        0.00513723        0.13407378        1.54941556        0.02075246        0.00587964
       -3.08619995        1.24841240        0.00485916        0.12595665        1.09460392        0.01819675        0.00479591
       -3.07619995        1.04856647        0.00427312        0.10623614        0.91955046        0.01445519        0.00405156
       -3.06619995        1.08445410        0.00521554        0.10874940        0.95181168        0.01454630        0.00413117
       -3.05619995        1.10876905        0.00551543        0.10289765        0.98165048        0.01457621        0.00412928
       -3.04619995        1.06657670        0.00566271        0.09678930        0.94617334        0.01414237        0.00380898
       -3.03619995        1.04913832        0.00621910        0.09978721        0.92451506        0.01468789        0.00392906
       -3.02619995        0.88360354        0.00606579        0.09737496        0.76322907        0.01374805        0.00318568
       -3.01619995        0.83910779        0.00652759        0.10092006        0.71540278        0.01329499        0.00296237
       -3.00619995        0.70561300        0.00662557        0.09062464        0.59455748        0.01126056        0.00254475
       -2.99619995        1.09821847        0.01150174        0.14097235        0.92661321        0.01556857        0.00356259
       -2.98619995        1.41795606        0.01343892        0.19342474        1.18316855        0.02305637        0.00486747
       -2.97619995        1.16477977        0.00782890        0.15300683        0.98332227        0.01639568        0.00422609
       -2.96619995        1.45170493        0.00707183        0.15030170        1.27127770        0.01839287        0.00466083
       -2.95619995        1.50940001        0.00853584        0.18308696        1.29162504        0.02102444        0.00512773
       -2.94619995        1.51703522        0.01416032        0.19796042        1.27705237        0.02278278        0.00507933
       -2.93619995        1.08808908        0.00519200        0.10976934        0.95462265        0.01496433        0.00354076
       -2.92619995        0.78459386        0.00388414        0.11306198        0.64981359        0.01524141        0.00259275
       -2.91619995        0.92141570        0.00518148        0.14246224        0.75241246        0.01836744        0.00299209
       -2.90619995        0.58493697        0.00295948        0.03697721        0.53481721        0.00897139        0.00121167
       -2.89619995        1.32998433        0.00299658        0.04810002        1.25845494        0.01782113        0.00261166
       -2.88619995        2.28180978        0.01642332        0.25284137        1.97593278        0.03160011        0.00501220
       -2.87619995        2.00624301        0.00660077        0.15820546        1.81086247        0.02582025        0.00475406
       -2.86619995        1.16596804        0.01155379        0.22443347        0.90412117        0.02194808        0.00391152
       -2.85619995        0.72479112        0.00448672        0.09175649        0.61542743        0.01105125        0.00206924
       -2.84619995        1.44079960        0.00692313        0.16280916        1.24888371        0.01761024        0.00457336
       -2.83619995        4.20233491        0.10561217        1.23765046        2.76401957        0.08405845        0.01099425
       -2.82619995        1.21953553        0.02099727        0.22278471        0.95632995        0.01672206        0.00270154
       -2.81619995        1.32793819        0.02719357        0.23053898        1.04745264        0.01944738        0.00330562
       -2.80619995        1.50576213        0.02156639        0.19135833        1.26527704        0.02349623        0.00406414
       -2.79619995        1.19171286        0.01236409        0.17435403        0.98347385        0.01827085        0.00325003
       -2.78619995        0.98499672        0.00984160        0.17325319        0.78258255        0.01634683        0.00297256
       -2.77619995        0.97762790        0.00814645        0.15983271        0.79148700        0.01490842        0.00325332
       -2.76619995        0.85776148        0.00873947        0.15171872        0.67942516        0.01461021        0.00326793
       -2.75619995        0.90819124        0.00951281        0.16593198        0.71207697        0.01700243        0.00366705
