#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28678125        0.00726259        0.04467763        0.23132868        0.00344194        0.00007041
       -9.99000000        0.22393667        0.00618983        0.03415957        0.18101272        0.00251940        0.00005515
       -9.98000000        0.24149780        0.00570758        0.04021517        0.19275219        0.00276645        0.00005640
       -9.97000000        0.20155868        0.00523979        0.03339462        0.16044608        0.00242871        0.00004949
       -9.96000000        0.21138819        0.00488836        0.03666204        0.16719477        0.00259181        0.00005120
       -9.95000000        0.22153116        0.00458776        0.03962883        0.17449742        0.00276351        0.00005365
       -9.94000000        0.23198761        0.00433798        0.04229497        0.18235402        0.00294382        0.00005682
       -9.93000000        0.27860732        0.00463308        0.04954801        0.22073891        0.00361427        0.00007305
       -9.92000000        0.32688058        0.00518221        0.05589069        0.26143793        0.00427536        0.00009440
       -9.91000000        0.35773399        0.00593669        0.06045822        0.28651084        0.00472025        0.00010799
       -9.90000000        0.38846098        0.00684153        0.06498203        0.31134210        0.00517348        0.00012184
       -9.89000000        0.41906155        0.00789673        0.06946212        0.33593171        0.00563504        0.00013595
       -9.88000000        0.44953572        0.00910228        0.07389850        0.36027967        0.00610495        0.00015032
       -9.87000000        0.42010474        0.00874268        0.06796605        0.33755233        0.00570237        0.00014132
       -9.86000000        0.39022274        0.00996143        0.06218807        0.31275512        0.00518477        0.00013336
       -9.85000000        0.30232770        0.01079278        0.05231232        0.23511350        0.00400403        0.00010507
       -9.84000000        0.36575307        0.01309538        0.06322317        0.28431156        0.00499368        0.00012927
       -9.83000000        0.22789073        0.01105091        0.03443206        0.17943284        0.00288643        0.00008850
       -9.82000000        0.23396235        0.01199495        0.03480671        0.18408023        0.00298802        0.00009244
       -9.81000000        0.23975564        0.01271426        0.03503933        0.18879391        0.00311184        0.00009630
       -9.80000000        0.24527061        0.01320885        0.03512993        0.19357387        0.00325789        0.00010006
       -9.79000000        0.25050725        0.01347872        0.03507850        0.19842012        0.00342618        0.00010373
       -9.78000000        0.25546556        0.01352386        0.03488506        0.20333264        0.00361669        0.00010731
       -9.77000000        0.26014554        0.01334428        0.03454958        0.20831145        0.00382944        0.00011079
       -9.76000000        0.26454720        0.01293997        0.03407209        0.21335654        0.00406443        0.00011418
       -9.75000000        0.53919505        0.04411585        0.07400446        0.41324296        0.00758318        0.00024860
       -9.74000000        0.25111155        0.03567104        0.04615874        0.16642861        0.00273337        0.00011978
       -9.73000000        0.05785836        0.00116159        0.00869996        0.04691272        0.00106164        0.00002246
       -9.72000000        2.49340501        0.38662805        0.51168724        1.58296018        0.01105401        0.00107553
       -9.71000000        0.68007080        0.11038557        0.12072820        0.44583606        0.00281440        0.00030657
       -9.70000000        0.48452420        0.06155851        0.08379083        0.33642932        0.00254200        0.00020354
       -9.69000000        0.29227425        0.02740290        0.04941441        0.21346646        0.00187575        0.00011474
       -9.68000000        0.10332097        0.00791876        0.01759893        0.07694748        0.00081564        0.00004016
       -9.67000000        0.03956112        0.00442518        0.00700523        0.02771566        0.00039696        0.00001810
       -9.66000000        0.14539448        0.00974053        0.02728479        0.10605202        0.00226870        0.00004844
       -9.65000000        0.22955874        0.01102866        0.04304216        0.17151857        0.00389840        0.00007095
       -9.64000000        0.21986586        0.00994996        0.04034675        0.16570602        0.00379338        0.00006976
       -9.63000000        0.21006509        0.00893152        0.03773359        0.15965170        0.00367996        0.00006832
       -9.62000000        0.20748594        0.00843669        0.03626520        0.15902350        0.00369116        0.00006939
       -9.61000000        0.21538420        0.00854835        0.03644486        0.16642096        0.00389560        0.00007443
       -9.60000000        0.22326857        0.00857021        0.03668090        0.17383714        0.00410070        0.00007963
       -9.59000000        0.23113905        0.00850225        0.03697331        0.18127203        0.00430645        0.00008501
       -9.58000000        0.23899564        0.00834449        0.03732211        0.18872563        0.00451285        0.00009056
       -9.57000000        0.24683833        0.00809691        0.03772728        0.19619794        0.00471991        0.00009628
       -9.56000000        0.25466714        0.00775953        0.03818883        0.20368897        0.00492763        0.00010218
       -9.55000000        0.26248205        0.00733234        0.03870676        0.21119871        0.00513601        0.00010824
       -9.54000000        0.48879426        0.00969932        0.06614416        0.40306306        0.00964361        0.00024411
       -9.53000000        0.42870307        0.00844068        0.06030013        0.35122150        0.00853104        0.00020973
       -9.52000000        0.37018433        0.00724324        0.05414997        0.30118185        0.00743207        0.00017719
       -9.51000000        0.31323801        0.00610702        0.04769368        0.25294412        0.00634670        0.00014649
       -9.50000000        0.25786412        0.00503200        0.04093126        0.20650831        0.00527492        0.00011763
       -9.49000000        0.17422931        0.00357738        0.03112583        0.13567655        0.00376420        0.00008535
       -9.48000000        0.10745408        0.00222297        0.01836095        0.08454728        0.00227147        0.00005140
       -9.47000000        0.03855484        0.00101103        0.00867175        0.02786812        0.00097718        0.00002676
       -9.46000000        0.12900537        0.00192334        0.01698710        0.10719413        0.00283601        0.00006479
       -9.45000000        0.22543426        0.00357334        0.03022460        0.18638446        0.00513905        0.00011282
       -9.44000000        0.20582837        0.00424213        0.02893426        0.16768302        0.00486627        0.00010269
       -9.43000000        0.18630660        0.00499757        0.02804187        0.14866702        0.00450606        0.00009408
       -9.42000000        0.16686895        0.00583965        0.02754742        0.12933647        0.00405841        0.00008700
       -9.41000000        0.14751540        0.00676837        0.02745092        0.10969137        0.00352332        0.00008143
       -9.40000000        0.12824598        0.00778373        0.02775237        0.08973171        0.00290079        0.00007739
       -9.39000000        0.18382725        0.01450088        0.04874421        0.11656292        0.00392487        0.00009436
       -9.38000000        0.15900724        0.01428753        0.04250275        0.09868411        0.00342015        0.00011269
       -9.37000000        0.13522801        0.01360504        0.03662790        0.08194505        0.00292966        0.00012036
       -9.36000000        0.11248955        0.01245339        0.03111965        0.06634574        0.00245341        0.00011737
       -9.35000000        0.10953105        0.01127588        0.02754098        0.06828245        0.00231557        0.00011617
       -9.34000000        0.16061759        0.01665634        0.03892861        0.10162163        0.00320879        0.00020223
       -9.33000000        0.08690160        0.00284136        0.01365108        0.06914572        0.00118560        0.00007784
       -9.32000000        0.12267997        0.00477059        0.02066508        0.09566850        0.00145560        0.00012020
       -9.31000000        0.45125723        0.05035179        0.10015769        0.29391616        0.00629532        0.00053627
       -9.30000000        0.97059525        0.13379454        0.23462606        0.58906311        0.01170132        0.00141021
       -9.29000000        0.74740113        0.06850671        0.18113081        0.49053911        0.00613381        0.00109070
       -9.28000000        2.29277110        0.21833076        0.51665728        1.54071756        0.01405216        0.00301335
       -9.27000000        1.61535789        0.21739517        0.40669112        0.97419671        0.01493310        0.00214180
       -9.26000000        3.76207456        0.17558992        0.61574850        2.94620468        0.02059010        0.00394136
       -9.25000000        2.20911184        0.15659559        0.40164076        1.63243666        0.01578839        0.00265043
       -9.24000000        2.24364306        0.33001071        0.43551014        1.45814458        0.01697825        0.00299938
       -9.23000000        2.15475803        0.29979276        0.37866832        1.45954515        0.01416570        0.00258611
       -9.22000000        2.71020350        0.33915356        0.45183979        1.89812029        0.01783831        0.00325155
       -9.21000000        6.68865500        0.70832684        1.28518904        4.60559323        0.07995689        0.00958899
       -9.20000000        1.62059464        0.17076714        0.29476194        1.14159137        0.01176915        0.00170503
       -9.19000000        1.69972781        0.19300614        0.33174077        1.15721424        0.01612308        0.00164358
       -9.18000000        1.37873879        0.15923399        0.23883406        0.96714398        0.01226330        0.00126346
       -9.17000000        3.76858205        0.54239299        0.55362473        2.63671286        0.03269329        0.00315818
       -9.16000000        1.39798402        0.15677379        0.19956976        1.02854173        0.01205115        0.00104759
       -9.15000000       22.51518985        1.87462239        3.18325824       17.29655719        0.13838446        0.02236758
       -9.14000000        2.88822514        0.34764117        0.55243795        1.96500099        0.02016232        0.00298272
       -9.13000000        2.09184333        0.21298664        0.40528911        1.45342416        0.01735561        0.00278782
       -9.12000000        1.60432914        0.12684675        0.25329201        1.20799762        0.01421298        0.00197979
       -9.11000000        2.25562025        0.28958216        0.29896050        1.64638106        0.01775999        0.00293655
       -9.10000000        1.49746910        0.41248879        0.21700114        0.84941470        0.01594222        0.00262224
       -9.09000000        1.00377146        0.25110287        0.14172688        0.59462308        0.01479977        0.00151886
       -9.08000000        0.88840929        0.10864882        0.13231019        0.62632715        0.01999223        0.00113090
       -9.07000000        0.65437596        0.05554048        0.10513543        0.48274814        0.01019060        0.00076131
       -9.06000000        1.73280273        0.13954523        0.21977013        1.34046353        0.03143613        0.00158771
       -9.05000000        0.34646944        0.04234748        0.04671389        0.25029094        0.00679318        0.00032395
       -9.04000000        1.85050204        0.21127023        0.27119091        1.33133670        0.03493158        0.00177262
       -9.03000000        0.97773303        0.06762788        0.10370466        0.79092280        0.01461106        0.00086663
       -9.02000000        7.73336547        0.58883581        0.83739906        6.16962716        0.13027625        0.00722719
       -9.01000000        0.49321346        0.04666013        0.06044344        0.37905757        0.00661953        0.00043280
       -9.00000000        0.23725372        0.03454739        0.02767531        0.17178716        0.00298583        0.00025803
       -8.99000000        0.23535853        0.04051773        0.02509444        0.16666223        0.00281285        0.00027127
       -8.98000000        0.23353538        0.04626811        0.02278660        0.16155705        0.00263893        0.00028469
       -8.97000000        0.35547060        0.07060276        0.03849447        0.24138972        0.00453683        0.00044682
       -8.96000000        0.43019120        0.08673119        0.04633467        0.29117154        0.00535985        0.00059395
       -8.95000000        0.51410838        0.10379744        0.05442811        0.34904969        0.00604203        0.00079111
       -8.94000000        0.60722214        0.12180152        0.06277478        0.41502415        0.00658337        0.00103831
       -8.93000000        0.47677177        0.07930740        0.05235626        0.33885843        0.00538340        0.00086627
       -8.92000000        0.33238932        0.05556850        0.03692459        0.23510926        0.00422998        0.00055699
       -8.91000000        0.28774050        0.04746267        0.03173928        0.20428741        0.00377551        0.00047563
       -8.90000000        0.24479517        0.04045048        0.02655641        0.17412425        0.00326294        0.00040110
       -8.89000000        0.20355335        0.03453192        0.02137597        0.14461978        0.00269227        0.00033341
       -8.88000000        0.16401503        0.02970699        0.01619798        0.11577400        0.00206350        0.00027255
       -8.87000000        0.12618021        0.02597570        0.01102243        0.08758692        0.00137663        0.00021853
       -8.86000000        0.63597569        0.04954723        0.08991330        0.49057195        0.00498325        0.00095996
       -8.85000000        1.03526651        0.03855178        0.10765910        0.86496584        0.02295150        0.00113828
       -8.84000000        1.09040312        0.25268450        0.09052474        0.73497126        0.01074808        0.00147455
       -8.83000000       25.89861031        2.81973129        1.78894317       21.13131925        0.13085152        0.02776508
       -8.82000000        0.28554636        0.03678547        0.02364151        0.22033720        0.00436024        0.00042194
       -8.81000000        0.26953959        0.03290889        0.02262077        0.20963022        0.00397335        0.00040635
       -8.80000000        0.38210821        0.04069619        0.03475275        0.29903118        0.00687523        0.00075286
       -8.79000000        0.38158937        0.03629604        0.03678074        0.30127538        0.00650832        0.00072888
       -8.78000000        0.39343005        0.03183851        0.04017754        0.31428104        0.00641742        0.00071553
       -8.77000000        0.41716387        0.02729097        0.04584144        0.33672655        0.00658713        0.00071779
       -8.76000000        0.44508648        0.02327867        0.05255807        0.36159597        0.00692178        0.00073198
       -8.75000000        0.47050992        0.02009409        0.05930352        0.38302234        0.00733734        0.00075263
       -8.74000000        0.49311996        0.01765982        0.06605505        0.40079377        0.00783205        0.00077927
       -8.73000000        0.51084855        0.01521702        0.07265189        0.41378067        0.00838941        0.00080955
       -8.72000000        0.52369568        0.01276568        0.07909404        0.42198306        0.00900943        0.00084346
       -8.71000000        0.48163523        0.00998653        0.07170845        0.39095476        0.00821211        0.00077338
       -8.70000000        0.67040450        0.01924039        0.09176737        0.54758988        0.01063997        0.00116690
       -8.69000000        0.59488876        0.02528883        0.07841132        0.48048008        0.00960151        0.00110702
       -8.68000000        0.70416999        0.05504857        0.10549977        0.53193412        0.01046463        0.00122289
       -8.67000000        0.28726665        0.00226795        0.04180439        0.23665592        0.00601078        0.00052761
       -8.66000000        0.53335167        0.00779647        0.05255433        0.46421123        0.00798456        0.00080507
       -8.65000000        0.77120880        0.00792115        0.10554761        0.64487005        0.01147114        0.00139886
       -8.64000000        0.73793848        0.00588994        0.14352089        0.57855373        0.00838421        0.00158969
       -8.63000000        1.11051793        0.01379108        0.18429362        0.89349746        0.01666736        0.00226841
       -8.62000000        1.05886673        0.01748149        0.20577266        0.82044729        0.01319134        0.00197396
       -8.61000000        0.89832549        0.00484836        0.19740102        0.68557727        0.00875933        0.00173951
       -8.60000000        1.67945338        0.02514984        0.17719994        1.45841033        0.01641937        0.00227390
       -8.59000000        0.64952939        0.00804373        0.11990912        0.51440250        0.00580022        0.00137382
       -8.58000000        1.02566271        0.01365629        0.16240297        0.83613721        0.01108048        0.00238576
       -8.57000000        1.29237961        0.01601199        0.37395026        0.88571512        0.01370329        0.00299896
       -8.56000000        0.58385217        0.01177652        0.16922197        0.39512660        0.00624598        0.00148112
       -8.55000000        1.33571081        0.04190185        0.26239064        1.01648452        0.01161236        0.00332144
       -8.54000000        1.30682601        0.10850601        0.22218050        0.96090153        0.01229831        0.00293967
       -8.53000000        1.86912727        0.09835334        0.27999082        1.46771550        0.01796649        0.00510113
       -8.52000000        1.27043346        0.04732106        0.14377267        1.06397498        0.01161773        0.00374701
       -8.51000000        1.08428587        0.06159469        0.05876480        0.95327655        0.00817805        0.00247178
       -8.50000000        1.16997739        0.06878049        0.08247747        1.00689398        0.00930969        0.00251576
       -8.49000000        1.03821688        0.09072364        0.07680216        0.85940625        0.00905056        0.00223428
       -8.48000000        1.37326548        0.05491620        0.13257199        1.16818584        0.01400113        0.00359033
       -8.47000000        1.72635969        0.03469469        0.12823627        1.54218348        0.01721282        0.00403243
       -8.46000000        1.88734446        0.02821409        0.20128490        1.63040927        0.02204922        0.00538698
       -8.45000000        1.09927820        0.01735458        0.10288631        0.96141237        0.01495743        0.00266752
       -8.44000000        0.79556755        0.00683340        0.07883108        0.69686011        0.01108941        0.00195355
       -8.43000000        1.06982481        0.00519742        0.07183167        0.97900007        0.01144271        0.00235294
       -8.42000000        1.60527810        0.00462165        0.08439554        1.49778020        0.01535616        0.00312455
       -8.41000000        1.26497525        0.00359034        0.09164970        1.15142411        0.01542929        0.00288182
       -8.40000000        1.07998076        0.00283040        0.08271585        0.98186393        0.00981674        0.00275384
       -8.39000000        1.08274327        0.00277981        0.08927887        0.97882844        0.00891484        0.00294130
       -8.38000000        1.02417796        0.00270967        0.08746807        0.92391197        0.00712977        0.00295848
       -8.37000000        0.93675124        0.00297950        0.08902694        0.83539135        0.00662125        0.00273220
       -8.36000000        0.87893462        0.00353869        0.07658669        0.78989715        0.00637506        0.00253703
       -8.35000000        0.94675775        0.00437064        0.06853216        0.86399583        0.00701651        0.00284261
       -8.34000000        1.68620359        0.00621663        0.09118020        1.57179604        0.01215074        0.00485997
       -8.33000000        0.89662924        0.00643152        0.05788247        0.82246132        0.00717917        0.00267476
       -8.32000000        0.69252002        0.00749216        0.04148337        0.63552310        0.00596763        0.00205376
       -8.31000000        0.91825595        0.00954657        0.05106778        0.84717131        0.00757585        0.00289444
       -8.30000000        0.64801639        0.00995535        0.03912224        0.59110443        0.00629641        0.00153796
       -8.29000000        2.45859372        0.20318817        0.09604084        2.12661727        0.02701845        0.00572900
       -8.28000000        1.30753478        0.06754969        0.05612241        1.17088396        0.01022324        0.00275549
       -8.27000000        1.25870108        0.01549486        0.09749987        1.12732404        0.01609030        0.00229201
       -8.26000000        0.92740272        0.00474539        0.01152822        0.89783723        0.01101258        0.00227930
       -8.25000000        1.22245546        0.01024841        0.02169689        1.17019472        0.01732272        0.00299272
       -8.24000000        0.77635191        0.00759245        0.01884591        0.73646171        0.01131733        0.00213451
       -8.23000000        0.52495070        0.00627978        0.02032913        0.48862287        0.00868258        0.00103634
       -8.22000000        1.15244969        0.00755781        0.03297168        1.09675591        0.01262867        0.00253563
       -8.21000000        1.30254946        0.00472303        0.03062980        1.25151750        0.01127319        0.00440594
       -8.20000000        2.53331999        0.00602490        0.03846608        2.46465597        0.01523208        0.00894095
       -8.19000000        1.55333265        0.00705982        0.03847673        1.49060365        0.01302216        0.00417029
       -8.18000000        1.47271175        0.00988783        0.05138208        1.39286100        0.01463749        0.00394336
       -8.17000000        0.83817725        0.00984614        0.05579709        0.76190500        0.00854818        0.00208085
       -8.16000000        1.78428033        0.01930754        0.05177910        1.69861182        0.01073033        0.00385155
       -8.15000000        0.78301975        0.00833285        0.03050153        0.73693109        0.00559227        0.00166201
       -8.14000000        0.95830862        0.03445715        0.04551480        0.86809010        0.00819565        0.00205091
       -8.13000000        2.13359150        0.08138392        0.25947483        1.76472826        0.02405261        0.00395187
       -8.12000000        2.28176623        0.09558199        0.29082424        1.86680001        0.02420155        0.00435844
       -8.11000000        1.03393024        0.04730767        0.11555518        0.85633521        0.01274508        0.00198711
       -8.10000000        1.10320650        0.03082015        0.08857546        0.97122130        0.01013780        0.00245178
       -8.09000000        1.18099162        0.02694978        0.10750157        1.03181405        0.01100515        0.00372106
       -8.08000000        0.62721128        0.01307147        0.06144215        0.54409165        0.00698694        0.00161907
       -8.07000000        0.77446468        0.00791643        0.04418580        0.71028688        0.00931749        0.00275808
       -8.06000000        0.59643363        0.00710691        0.04719887        0.53185906        0.00891506        0.00135373
       -8.05000000        0.63787777        0.00733824        0.05333531        0.56661189        0.00922603        0.00136630
       -8.04000000        0.73870584        0.00841074        0.06620596        0.65207364        0.01053296        0.00148254
       -8.03000000        0.90186605        0.00970995        0.07382590        0.80457369        0.01199500        0.00176150
       -8.02000000        1.10039534        0.01047029        0.05709139        1.01766306        0.01290136        0.00226924
       -8.01000000        0.62701165        0.00629905        0.03606716        0.57417844        0.00915967        0.00130734
       -8.00000000        0.67313235        0.00587953        0.03538604        0.62091397        0.00945729        0.00149552
       -7.99000000        3.84715879        0.00716330        0.04688385        3.75256344        0.03428819        0.00626001
       -7.98000000        0.67172246        0.00555999        0.03486590        0.62060408        0.00916102        0.00153147
       -7.97000000        0.65989281        0.00554751        0.03325413        0.61148780        0.00826004        0.00134333
       -7.96000000        0.62378192        0.00531644        0.03239772        0.57640283        0.00835905        0.00130587
       -7.95000000        0.65285650        0.00391390        0.03044442        0.60881689        0.00836461        0.00131668
       -7.94000000        0.76606112        0.00393283        0.02811756        0.72220904        0.01020784        0.00159385
       -7.93000000        0.67792272        0.00316920        0.02904043        0.63676046        0.00750070        0.00145193
       -7.92000000        0.50613326        0.00486153        0.03053419        0.46228974        0.00744669        0.00100111
       -7.91000000        0.38010768        0.00489765        0.03515090        0.33522611        0.00409247        0.00074055
       -7.90000000        0.45883585        0.00715751        0.04238529        0.40330597        0.00503494        0.00095214
       -7.89000000        0.56325649        0.01063572        0.05063928        0.49451333        0.00623735        0.00123081
       -7.88000000        0.66423570        0.01357113        0.05977407        0.58194835        0.00744886        0.00149329
       -7.87000000        1.00963001        0.01871318        0.10689467        0.86975567        0.01207701        0.00218948
       -7.86000000        0.66734985        0.01672466        0.03643596        0.60498271        0.00749685        0.00170967
       -7.85000000        0.59753083        0.01486116        0.03084767        0.54433106        0.00599311        0.00149784
       -7.84000000        0.66904360        0.01508848        0.03659106        0.60888671        0.00683570        0.00164165
       -7.83000000        1.00856431        0.01909788        0.09187645        0.88445327        0.01084381        0.00229289
       -7.82000000        0.32712039        0.00679211        0.00998773        0.30603978        0.00346712        0.00083366
