#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.28711995        0.00710637        0.27229818        0.00670904        0.00100635
       -5.85619995        0.24909935        0.00669815        0.23639638        0.00514897        0.00085584
       -5.84619995        0.28249181        0.00783297        0.26872374        0.00496440        0.00097070
       -5.83619995        0.23289029        0.00616512        0.22167588        0.00425112        0.00079817
       -5.82619995        0.25208839        0.00666976        0.24041387        0.00414403        0.00086073
       -5.81619995        0.27068887        0.00711368        0.25856743        0.00408623        0.00092152
       -5.80619995        0.28869172        0.00749689        0.27613656        0.00407774        0.00098053
       -5.79619995        0.34411974        0.00828476        0.32980923        0.00483484        0.00119091
       -5.78619995        0.39977249        0.00920434        0.38360650        0.00556728        0.00139437
       -5.77619995        0.43647419        0.00974199        0.41919690        0.00601768        0.00151761
       -5.76619995        0.47285895        0.01024198        0.45448632        0.00649533        0.00163532
       -5.75619995        0.50892678        0.01070430        0.48947476        0.00700022        0.00174750
       -5.74619995        0.54467767        0.01112894        0.52416222        0.00753235        0.00185416
       -5.73619995        0.47918668        0.00950156        0.46132287        0.00671409        0.00164816
       -5.72619995        0.40194974        0.00820690        0.38629477        0.00599261        0.00145546
       -5.71619995        0.35059025        0.00611759        0.33856181        0.00480719        0.00110367
       -5.70619995        0.42725461        0.00764221        0.41240886        0.00585129        0.00135225
       -5.69619995        0.24230897        0.00384873        0.23392652        0.00374473        0.00078900
       -5.68619995        0.24744957        0.00390296        0.23884910        0.00389271        0.00080480
       -5.67619995        0.25336191        0.00395921        0.24450959        0.00406738        0.00082572
       -5.66619995        0.26004598        0.00401747        0.25090800        0.00426873        0.00085178
       -5.65619995        0.26750180        0.00407774        0.25804431        0.00449677        0.00088297
       -5.64619995        0.27572935        0.00414003        0.26591854        0.00475150        0.00091929
       -5.63619995        0.28472865        0.00420432        0.27453068        0.00503291        0.00096074
       -5.62619995        0.29449968        0.00427062        0.28388074        0.00534101        0.00100732
       -5.61619995        0.54296563        0.00678543        0.52359737        0.01070038        0.00188245
       -5.60619995        0.19866733        0.00436635        0.18919694        0.00442032        0.00068372
       -5.59619995        0.07140738        0.00197374        0.06786378        0.00131790        0.00025197
       -5.58619995        0.78104936        0.02328641        0.73247374        0.02119067        0.00409853
       -5.57619995        0.21719331        0.00576581        0.20482614        0.00565046        0.00095090
       -5.56619995        0.19511356        0.00457114        0.18523989        0.00446572        0.00083681
       -5.55619995        0.14080767        0.00302810        0.13419271        0.00298126        0.00060560
       -5.54619995        0.05427564        0.00113669        0.05168459        0.00119707        0.00025729
       -5.53619995        0.01793284        0.00039983        0.01687469        0.00054152        0.00011681
       -5.52619995        0.10346930        0.00260919        0.09767896        0.00271576        0.00046538
       -5.51619995        0.15774719        0.00457115        0.14773064        0.00471630        0.00072909
       -5.50619995        0.15493804        0.00434192        0.14537890        0.00451678        0.00070044
       -5.49619995        0.15169834        0.00411504        0.14259833        0.00431396        0.00067101
       -5.48619995        0.15887193        0.00394330        0.15004718        0.00420339        0.00067806
       -5.47619995        0.18027955        0.00387251        0.17141769        0.00425326        0.00073609
       -5.46619995        0.19995170        0.00383588        0.19099268        0.00433253        0.00079061
       -5.45619995        0.21788838        0.00383340        0.20877214        0.00444122        0.00084162
       -5.44619995        0.23408960        0.00386507        0.22475608        0.00457932        0.00088913
       -5.43619995        0.24855535        0.00393090        0.23894449        0.00474683        0.00093312
       -5.42619995        0.26128563        0.00403089        0.25133738        0.00494375        0.00097360
       -5.41619995        0.27228044        0.00416503        0.26193474        0.00517008        0.00101058
       -5.40619995        0.50127912        0.00705784        0.48213662        0.01001181        0.00207286
       -5.39619995        0.44102511        0.00653315        0.42376847        0.00891682        0.00180667
       -5.38619995        0.38231267        0.00595597        0.36699227        0.00781634        0.00154809
       -5.37619995        0.32514181        0.00532629        0.31180803        0.00671038        0.00129711
       -5.36619995        0.26951252        0.00464412        0.25821574        0.00559892        0.00105374
       -5.35619995        0.19805997        0.00326872        0.18994351        0.00410340        0.00074435
       -5.34619995        0.11754991        0.00216922        0.11234541        0.00257164        0.00046364
       -5.33619995        0.04955631        0.00109095        0.04718317        0.00107072        0.00021148
       -5.32619995        0.15132745        0.00131703        0.14640591        0.00292310        0.00068141
       -5.31619995        0.26097631        0.00260379        0.25143834        0.00574587        0.00118831
       -5.30619995        0.23796457        0.00234314        0.22846861        0.00604148        0.00111134
       -5.29619995        0.21433616        0.00211634        0.20500718        0.00620334        0.00100929
       -5.28619995        0.19009107        0.00192341        0.18105406        0.00623143        0.00088217
       -5.27619995        0.16522931        0.00176435        0.15660925        0.00612576        0.00072996
       -5.26619995        0.13975088        0.00163914        0.13167274        0.00588633        0.00055267
       -5.25619995        0.20609669        0.00248103        0.19190965        0.01106660        0.00063942
       -5.24619995        0.16497554        0.00221952        0.15344398        0.00875596        0.00055608
       -5.23619995        0.12961656        0.00194393        0.12033781        0.00686172        0.00047309
       -5.22619995        0.10001974        0.00165426        0.09259115        0.00538389        0.00039045
       -5.21619995        0.09652352        0.00150468        0.09003254        0.00462111        0.00036519
       -5.20619995        0.13274689        0.00272509        0.12408055        0.00535021        0.00059103
       -5.19619995        0.09179469        0.00250823        0.08662625        0.00225255        0.00040766
       -5.18619995        0.12719385        0.00465640        0.11819800        0.00372265        0.00061681
       -5.17619995        0.47389628        0.01960562        0.43432600        0.01770191        0.00226275
       -5.16619995        1.25129122        0.07753024        1.12557191        0.04292766        0.00526141
       -5.15619995        0.79250582        0.05804371        0.69630070        0.03387237        0.00428904
       -5.14619995        2.37807381        0.16643534        2.11733834        0.08265417        0.01164595
       -5.13619995        1.69245265        0.11022701        1.50986514        0.06403718        0.00832332
       -5.12619995        3.43442160        0.24159762        3.00333851        0.16736446        0.02212101
       -5.11619995        1.85818067        0.12373810        1.63775322        0.08556173        0.01112762
       -5.10619995        2.23950683        0.18083939        1.95780198        0.09049671        0.01036876
       -5.09619995        2.07373714        0.14776544        1.82373522        0.09108411        0.01115237
       -5.08619995        2.81656560        0.19564588        2.48845083        0.11770970        0.01475919
       -5.07619995        8.74894695        0.49368316        7.93977895        0.28005575        0.03542909
       -5.06619995        1.78091204        0.13993888        1.55723958        0.07396776        0.00976581
       -5.05619995        1.87445341        0.13534398        1.64568534        0.08391184        0.00951225
       -5.04619995        1.39948935        0.10776744        1.21890887        0.06498253        0.00783051
       -5.03619995        3.23504658        0.18516226        2.87318055        0.16043248        0.01627129
       -5.02619995        1.15059503        0.07271341        1.01069808        0.06093966        0.00624388
       -5.01619995       20.78188028        1.91924190       17.86017694        0.85024192        0.15221951
       -5.00619995        2.21691195        0.18010799        1.90533137        0.11854751        0.01292508
       -4.99619995        1.69653743        0.11869884        1.47769038        0.08945970        0.01068851
       -4.98619995        1.11606046        0.06799161        0.98966176        0.05166058        0.00674651
       -4.97619995        1.51326424        0.06885814        1.36492528        0.06948617        0.00999465
       -4.96619995        1.41470113        0.07673165        1.26778927        0.06026223        0.00991798
       -4.95619995        0.97582096        0.05858241        0.87987838        0.03125487        0.00610529
       -4.94619995        0.91637129        0.04460436        0.84307594        0.02267406        0.00601693
       -4.93619995        0.78902477        0.06318116        0.69542123        0.02657922        0.00384316
       -4.92619995        2.26658918        0.18075006        2.01212423        0.06442778        0.00928712
       -4.91619995        0.29403850        0.01209800        0.27333865        0.00710258        0.00149928
       -4.90619995        1.68496302        0.09790820        1.53134095        0.04635772        0.00935614
       -4.89619995        0.82019106        0.04937902        0.73966734        0.02690999        0.00423472
       -4.88619995        5.31375774        0.10610639        4.97103999        0.21779035        0.01882101
       -4.87619995        0.66836577        0.04130115        0.59757456        0.02551606        0.00397400
       -4.86619995        0.24854978        0.01390603        0.22364448        0.00941243        0.00158684
       -4.85619995        0.23309723        0.01218648        0.21011802        0.00928230        0.00151043
       -4.84619995        0.21646804        0.01048200        0.19548660        0.00906816        0.00143127
       -4.83619995        0.35700190        0.02325588        0.31890287        0.01254256        0.00230059
       -4.82619995        0.41526576        0.02802466        0.36949802        0.01496735        0.00277572
       -4.81619995        0.46685197        0.03188887        0.41362128        0.01805604        0.00328578
       -4.80619995        0.51176054        0.03484851        0.45127263        0.02180864        0.00383076
       -4.79619995        0.41155607        0.02940781        0.36128925        0.01765179        0.00320721
       -4.78619995        0.27510211        0.01793437        0.24360911        0.01132875        0.00222988
       -4.77619995        0.22834576        0.01404792        0.20286279        0.00950167        0.00193339
       -4.76619995        0.18533001        0.01070683        0.16515197        0.00783648        0.00163473
       -4.75619995        0.14605486        0.00791111        0.13047667        0.00633316        0.00133392
       -4.74619995        0.11052030        0.00566075        0.09883687        0.00499173        0.00103095
       -4.73619995        0.07872634        0.00395577        0.07023259        0.00381217        0.00072582
       -4.72619995        0.68910890        0.05930803        0.60671633        0.01833261        0.00475193
       -4.71619995        1.04547803        0.04291970        0.96597807        0.03035615        0.00622411
       -4.70619995        0.70867129        0.04328687        0.62467738        0.03422463        0.00648241
       -4.69619995       24.26605539        2.19674386       21.35744612        0.55839370        0.15347171
       -4.68619995        0.25421244        0.01272296        0.23210793        0.00782042        0.00156112
       -4.67619995        0.23028396        0.01173647        0.20989724        0.00722072        0.00142953
       -4.66619995        0.34958639        0.01309343        0.32158798        0.01252183        0.00238315
       -4.65619995        0.33852352        0.01311974        0.31103994        0.01208979        0.00227406
       -4.64619995        0.34153218        0.01353938        0.31388757        0.01187559        0.00222963
       -4.63619995        0.36562282        0.01471908        0.33660623        0.01205678        0.00224073
       -4.62619995        0.39771725        0.01595224        0.36707844        0.01240762        0.00227895
       -4.61619995        0.42831413        0.01676977        0.39646843        0.01275538        0.00232056
       -4.60619995        0.45729530        0.01716837        0.42467060        0.01309195        0.00236438
       -4.59619995        0.48374862        0.01713175        0.45085557        0.01336035        0.00240096
       -4.58619995        0.50767408        0.01665991        0.47502331        0.01356057        0.00243028
       -4.57619995        0.47699105        0.01542195        0.44644527        0.01295343        0.00217039
       -4.56619995        0.60209708        0.01969766        0.56101975        0.01821129        0.00316837
       -4.55619995        0.60051621        0.01740794        0.55974206        0.02010677        0.00325945
       -4.54619995        0.77636432        0.02833074        0.71248108        0.03117775        0.00437475
       -4.53619995        0.33898268        0.00656876        0.32188103        0.00909592        0.00143697
       -4.52619995        0.44494224        0.00892456        0.41698006        0.01674833        0.00228928
       -4.51619995        0.71424254        0.01277342        0.67516180        0.02305640        0.00325092
       -4.50619995        0.76661420        0.01406945        0.72556584        0.02426049        0.00271842
       -4.49619995        1.20666479        0.03312422        1.13398116        0.03531354        0.00424587
       -4.48619995        1.06169724        0.03260428        0.99078188        0.03401359        0.00429749
       -4.47619995        0.76905981        0.01823166        0.72020084        0.02823991        0.00238740
       -4.46619995        1.15778750        0.03275226        1.06594203        0.05281963        0.00627357
       -4.45619995        0.49761835        0.00903016        0.46609089        0.01945547        0.00304183
       -4.44619995        0.82785652        0.01336429        0.77750306        0.03345424        0.00353493
       -4.43619995        1.56399084        0.02642105        1.45972292        0.07289531        0.00495157
       -4.42619995        0.66312351        0.01540850        0.61411035        0.03079317        0.00281150
       -4.41619995        1.21924862        0.03025302        1.12520368        0.05721883        0.00657309
       -4.40619995        1.31362917        0.02064042        1.20925765        0.07595531        0.00777579
       -4.39619995        2.15485539        0.02025427        2.01867405        0.10569513        0.01023194
       -4.38619995        0.88194028        0.02016637        0.80885102        0.04571571        0.00720718
       -4.37619995        0.69640264        0.02195057        0.63027572        0.03879526        0.00538108
       -4.36619995        1.03963657        0.02069932        0.96495043        0.04805149        0.00593533
       -4.35619995        0.74163344        0.01573750        0.68097409        0.03856621        0.00635564
       -4.34619995        1.14775520        0.01949920        1.07451128        0.04693395        0.00681077
       -4.33619995        1.32729085        0.02839234        1.24452994        0.04685291        0.00751566
       -4.32619995        1.53680422        0.02598428        1.44850962        0.05300358        0.00930674
       -4.31619995        0.92390854        0.01435966        0.87236308        0.03167995        0.00550585
       -4.30619995        0.69479330        0.00954173        0.65742619        0.02369918        0.00412620
       -4.29619995        0.88999738        0.01793643        0.83048455        0.03624933        0.00532707
       -4.28619995        1.55685863        0.03170386        1.45294158        0.06533301        0.00688018
       -4.27619995        1.22568370        0.03004269        1.14491584        0.04378558        0.00693960
