#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30858756        0.00689555        0.04716786        0.25130245        0.00314592        0.00007579
       -9.99000000        0.23805773        0.00556949        0.03633924        0.19314728        0.00293347        0.00006825
       -9.98000000        0.25177854        0.00512019        0.04338754        0.19983532        0.00336390        0.00007160
       -9.97000000        0.21404833        0.00464966        0.03602300        0.17058548        0.00273236        0.00005783
       -9.96000000        0.22239586        0.00424238        0.03922470        0.17589582        0.00297346        0.00005950
       -9.95000000        0.23169531        0.00385270        0.04204073        0.18253340        0.00320679        0.00006169
       -9.94000000        0.24194667        0.00348061        0.04447109        0.19049824        0.00343236        0.00006438
       -9.93000000        0.28646708        0.00334498        0.05104012        0.22792479        0.00407681        0.00008038
       -9.92000000        0.33878572        0.00328509        0.05872952        0.27183344        0.00483849        0.00009918
       -9.91000000        0.36987844        0.00314709        0.06327656        0.29803576        0.00530910        0.00010993
       -9.90000000        0.40056980        0.00302580        0.06770480        0.32394691        0.00577172        0.00012056
       -9.89000000        0.43085981        0.00292124        0.07201425        0.34956688        0.00622635        0.00013109
       -9.88000000        0.46074847        0.00283339        0.07620489        0.37489567        0.00667299        0.00014152
       -9.87000000        0.41506925        0.00248851        0.06967522        0.33670354        0.00607380        0.00012818
       -9.86000000        0.36342826        0.00232018        0.06249280        0.29304349        0.00545589        0.00011590
       -9.85000000        0.25770830        0.00216537        0.05776778        0.19333892        0.00434638        0.00008984
       -9.84000000        0.32328485        0.00256245        0.07268821        0.24254798        0.00537479        0.00011142
       -9.83000000        0.20680379        0.00202519        0.03585393        0.16578934        0.00306546        0.00006985
       -9.82000000        0.21375356        0.00212549        0.03539446        0.17302568        0.00313506        0.00007286
       -9.81000000        0.22113520        0.00218436        0.03489212        0.18076835        0.00321382        0.00007656
       -9.80000000        0.22894872        0.00220179        0.03434692        0.18901735        0.00330172        0.00008094
       -9.79000000        0.23719411        0.00217778        0.03375886        0.19777268        0.00339877        0.00008601
       -9.78000000        0.24587137        0.00211234        0.03312793        0.20703435        0.00350498        0.00009177
       -9.77000000        0.25498051        0.00200545        0.03245415        0.21680235        0.00362033        0.00009822
       -9.76000000        0.26452152        0.00185714        0.03173750        0.22707669        0.00374484        0.00010535
       -9.75000000        0.50153677        0.00278407        0.05543100        0.43615655        0.00697187        0.00019328
       -9.74000000        0.20349648        0.00120115        0.02243271        0.17716207        0.00262928        0.00007127
       -9.73000000        0.06682143        0.00043607        0.00753700        0.05791414        0.00090373        0.00003049
       -9.72000000        1.14532577        0.02781918        0.18827595        0.91400540        0.01484150        0.00038374
       -9.71000000        0.31830537        0.01248280        0.06152380        0.24019045        0.00400839        0.00009993
       -9.70000000        0.26274059        0.00728025        0.05356339        0.19827223        0.00354399        0.00008072
       -9.69000000        0.17927561        0.00339779        0.03755634        0.13572901        0.00253742        0.00005505
       -9.68000000        0.06791045        0.00083542        0.01350266        0.05256078        0.00098868        0.00002292
       -9.67000000        0.02485382        0.00027151        0.00360450        0.02061800        0.00034839        0.00001143
       -9.66000000        0.13379719        0.00070496        0.01889622        0.11202488        0.00214283        0.00002830
