#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.26894099        0.00601262        0.25625508        0.00566194        0.00101135
       -5.85619995        0.22746977        0.00464436        0.21755492        0.00448036        0.00079014
       -5.84619995        0.25941396        0.00560345        0.24840590        0.00450423        0.00090038
       -5.83619995        0.21104923        0.00471955        0.20172013        0.00385073        0.00075883
       -5.82619995        0.22845659        0.00519882        0.21855262        0.00388265        0.00082250
       -5.81619995        0.24497128        0.00562105        0.23451501        0.00395084        0.00088439
       -5.80619995        0.26059330        0.00598622        0.24960730        0.00405528        0.00094450
       -5.79619995        0.32296205        0.00661353        0.31021398        0.00506895        0.00106559
       -5.78619995        0.36979060        0.00780530        0.35476857        0.00588966        0.00132707
       -5.77619995        0.40129942        0.00840514        0.38494294        0.00648643        0.00146491
       -5.76619995        0.43166319        0.00894932        0.41400814        0.00710784        0.00159788
       -5.75619995        0.46088192        0.00943786        0.44196417        0.00775390        0.00172599
       -5.74619995        0.48895560        0.00987076        0.46881102        0.00842460        0.00184923
       -5.73619995        0.45434799        0.00886801        0.43610635        0.00769972        0.00167392
       -5.72619995        0.42525020        0.00780468        0.40888236        0.00708217        0.00148099
       -5.71619995        0.32759130        0.00578698        0.31475318        0.00595482        0.00109632
       -5.70619995        0.38900632        0.00762464        0.37276083        0.00718737        0.00143348
       -5.69619995        0.22354525        0.00423120        0.21357275        0.00489979        0.00084151
       -5.68619995        0.22493971        0.00428282        0.21466539        0.00512903        0.00086248
       -5.67619995        0.22643517        0.00431863        0.21587440        0.00535825        0.00088389
       -5.66619995        0.22803163        0.00433864        0.21719980        0.00558745        0.00090574
       -5.65619995        0.22972909        0.00434285        0.21864157        0.00581663        0.00092804
       -5.64619995        0.23152755        0.00433125        0.22019973        0.00604579        0.00095077
       -5.63619995        0.23342701        0.00430385        0.22187427        0.00627493        0.00097395
       -5.62619995        0.23542747        0.00426065        0.22366519        0.00650405        0.00099758
       -5.61619995        0.43389505        0.00761473        0.41069995        0.01364656        0.00193382
       -5.60619995        0.17077473        0.00387439        0.15979820        0.00625972        0.00084242
       -5.59619995        0.05468194        0.00126069        0.05179156        0.00138973        0.00023996
       -5.58619995        1.48700465        0.02264499        1.40721669        0.05068714        0.00645584
       -5.57619995        0.40358483        0.00713194        0.38150642        0.01326562        0.00168085
       -5.56619995        0.34125362        0.00559989        0.32531517        0.00902297        0.00131560
       -5.55619995        0.23777946        0.00364258        0.22805173        0.00522418        0.00086098
       -5.54619995        0.09316234        0.00126001        0.08971611        0.00186922        0.00031700
       -5.53619995        0.03630020        0.00034953        0.03502899        0.00080943        0.00011225
       -5.52619995        0.16368893        0.00428688        0.15597959        0.00294092        0.00048154
       -5.51619995        0.27194373        0.00686320        0.26004299        0.00424179        0.00079576
