#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33281513        0.00652968        0.31885148        0.00641681        0.00101716
       -9.99000000        0.28493690        0.00579423        0.27311900        0.00515606        0.00086760
       -9.98000000        0.31804628        0.00693638        0.30515364        0.00497716        0.00097910
       -9.97000000        0.26467069        0.00566644        0.25399358        0.00420713        0.00080354
       -9.96000000        0.28194091        0.00622911        0.27076767        0.00408262        0.00086151
       -9.95000000        0.29838413        0.00674026        0.28672242        0.00400374        0.00091770
       -9.94000000        0.31400034        0.00719990        0.30185784        0.00397051        0.00097210
       -9.93000000        0.35987652        0.00810503        0.34606066        0.00452433        0.00118650
       -9.92000000        0.41788032        0.00921160        0.40208890        0.00519145        0.00138836
       -9.91000000        0.45227285        0.00992505        0.43526636        0.00556799        0.00151345
       -9.90000000        0.48588005        0.01061468        0.46766218        0.00596976        0.00163343
       -9.89000000        0.51870191        0.01128050        0.49927636        0.00639677        0.00174828
       -9.88000000        0.55073845        0.01192251        0.53010889        0.00684902        0.00185802
       -9.87000000        0.47255685        0.01022365        0.45430857        0.00632214        0.00170249
       -9.86000000        0.39099443        0.00842378        0.37537253        0.00567089        0.00152722
       -9.85000000        0.34044815        0.00683723        0.32839278        0.00402987        0.00118827
       -9.84000000        0.41840061        0.00879733        0.40317799        0.00497389        0.00145139
       -9.83000000        0.23308655        0.00507477        0.22405290        0.00306258        0.00089630
       -9.82000000        0.23689802        0.00532260        0.22749953        0.00315176        0.00092413
       -9.81000000        0.24114993        0.00555682        0.23137724        0.00326106        0.00095482
       -9.80000000        0.24584228        0.00577741        0.23568602        0.00339047        0.00098838
       -9.79000000        0.25097507        0.00598438        0.24042589        0.00354000        0.00102480
       -9.78000000        0.25654830        0.00617773        0.24559684        0.00370964        0.00106409
       -9.77000000        0.26256198        0.00635746        0.25119887        0.00389940        0.00110625
       -9.76000000        0.26901609        0.00652357        0.25723198        0.00410928        0.00115127
       -9.75000000        0.49684749        0.01232763        0.47429634        0.00808790        0.00213562
       -9.74000000        0.20315595        0.00837335        0.19070880        0.00328697        0.00078682
       -9.73000000        0.06919999        0.00268174        0.06521209        0.00102280        0.00028336
       -9.72000000        0.81933454        0.03180866        0.75900385        0.02551206        0.00300996
       -9.71000000        0.21705231        0.00814129        0.20262845        0.00549755        0.00078502
       -9.70000000        0.19574921        0.00546618        0.18536667        0.00420706        0.00070930
       -9.69000000        0.14141342        0.00313780        0.13500899        0.00274420        0.00052242
       -9.68000000        0.05404493        0.00115615        0.05155543        0.00110897        0.00022437
       -9.67000000        0.01717855        0.00055581        0.01600002        0.00052018        0.00010255
       -9.66000000        0.12402414        0.00437158        0.11652999        0.00265392        0.00046864
       -9.65000000        0.17954408        0.00703291        0.16728823        0.00448348        0.00073946
       -9.64000000        0.17591350        0.00666747        0.16415607        0.00437418        0.00071578
       -9.63000000        0.17187944        0.00630748        0.16062518        0.00425591        0.00069087
       -9.62000000        0.17859025        0.00597077        0.16766832        0.00425908        0.00069209
       -9.61000000        0.19972260        0.00571277        0.18882579        0.00445076        0.00073328
       -9.60000000        0.21886036        0.00552729        0.20791157        0.00464578        0.00077571
       -9.59000000        0.23600352        0.00541434        0.22492566        0.00484413        0.00081938
       -9.58000000        0.25115207        0.00537391        0.23986807        0.00504582        0.00086428
       -9.57000000        0.26430603        0.00540600        0.25273878        0.00525084        0.00091042
       -9.56000000        0.27546540        0.00551062        0.26353780        0.00545919        0.00095779
       -9.55000000        0.28463016        0.00568777        0.27226513        0.00567087        0.00100639
       -9.54000000        0.50601037        0.00898407        0.48507476        0.00986915        0.00208238
       -9.53000000        0.44437300        0.00844225        0.42515031        0.00893595        0.00184450
       -9.52000000        0.38480941        0.00780744        0.36742078        0.00797387        0.00160731
       -9.51000000        0.32731958        0.00707965        0.31188618        0.00698291        0.00137084
       -9.50000000        0.27190352        0.00625888        0.25854649        0.00596308        0.00113507
       -9.49000000        0.19022934        0.00433481        0.18090939        0.00418233        0.00080281
       -9.48000000        0.11110376        0.00283745        0.10523657        0.00252354        0.00050619
       -9.47000000        0.04711085        0.00122288        0.04461146        0.00105588        0.00022064
