#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.29307014        0.00732701        0.05377731        0.22833302        0.00354729        0.00008551
       -5.85619995        0.18863017        0.00561967        0.02782601        0.15265415        0.00247002        0.00006031
       -5.84619995        0.19853634        0.00520888        0.02846498        0.16209452        0.00270380        0.00006415
       -5.83619995        0.18263905        0.00475361        0.02629057        0.14911310        0.00241987        0.00006191
       -5.82619995        0.19113838        0.00437524        0.02719435        0.15690583        0.00259632        0.00006663
       -5.81619995        0.20101116        0.00400977        0.02837043        0.16577222        0.00278640        0.00007234
       -5.80619995        0.21225738        0.00365717        0.02981880        0.17571226        0.00299009        0.00007905
       -5.79619995        0.25848869        0.00351780        0.03397732        0.21733748        0.00354938        0.00010672
       -5.78619995        0.30350573        0.00340631        0.04283914        0.25284641        0.00427094        0.00014294
       -5.77619995        0.33711234        0.00319851        0.04889094        0.28005895        0.00478581        0.00017813
       -5.76619995        0.37239502        0.00300015        0.05548483        0.30836618        0.00532746        0.00021640
       -5.75619995        0.40935378        0.00281123        0.06262079        0.33776811        0.00589589        0.00025776
       -5.74619995        0.44798860        0.00263174        0.07029883        0.36826473        0.00649110        0.00030221
       -5.73619995        0.40447986        0.00224121        0.06879468        0.32711461        0.00602655        0.00030281
       -5.72619995        0.35730924        0.00185918        0.06532827        0.28435120        0.00544817        0.00032243
       -5.71619995        0.29637213        0.00145214        0.05631239        0.23383792        0.00444187        0.00032781
       -5.70619995        0.36500411        0.00172540        0.07350733        0.28381430        0.00555597        0.00040112
       -5.69619995        0.23115540        0.00083069        0.04498477        0.18165338        0.00335902        0.00032754
       -5.68619995        0.24247547        0.00081835        0.04752737        0.19023036        0.00354536        0.00035403
       -5.67619995        0.25421075        0.00081509        0.04988059        0.19940382        0.00373589        0.00037537
       -5.66619995        0.26636126        0.00082092        0.05204445        0.20917375        0.00393060        0.00039154
       -5.65619995        0.27892698        0.00083584        0.05401893        0.21954016        0.00412949        0.00040255
       -5.64619995        0.29190792        0.00085985        0.05580405        0.23050306        0.00433257        0.00040840
       -5.63619995        0.30530408        0.00089294        0.05739979        0.24206242        0.00453983        0.00040910
       -5.62619995        0.31911546        0.00093512        0.05880616        0.25421827        0.00475127        0.00040463
       -5.61619995        0.67398636        0.00114149        0.14518120        0.51637783        0.01002813        0.00125771
       -5.60619995        0.33142233       -0.00005091        0.10308107        0.22135252        0.00610055        0.00093909
       -5.59619995        0.07750821        0.00029030        0.01676208        0.05884506        0.00156439        0.00004637
       -5.58619995        2.09222468        0.02150462        0.80860350        1.19244218        0.05927017        0.01040421
       -5.57619995        0.53267295        0.00401474        0.21144497        0.29971522        0.01468963        0.00280840
       -5.56619995        0.34311336        0.00249097        0.12414455        0.20482839        0.01003987        0.00160957
       -5.55619995        0.18863596        0.00131980        0.06003673        0.12067989        0.00584847        0.00075107
       -5.54619995        0.06924074        0.00050124        0.01912150        0.04726971        0.00211541        0.00023288
       -5.53619995        0.03626050        0.00028655        0.00994281        0.02496143        0.00094202        0.00012769
       -5.52619995        0.15741068        0.00107735        0.04076829        0.11223325        0.00303122        0.00030057
       -5.51619995        0.24833413        0.00155557        0.05540988        0.18630001        0.00470649        0.00036218
       -5.50619995        0.23598610        0.00159520        0.05157641        0.17797811        0.00450566        0.00033073
       -5.49619995        0.22368587        0.00162593        0.04789210        0.16956362        0.00430342        0.00030080
       -5.48619995        0.21784293        0.00174806        0.04661378        0.16501877        0.00417648        0.00028584
       -5.47619995        0.22182904        0.00200161        0.04847199        0.16687907        0.00418705        0.00028931
       -5.46619995        0.22648173        0.00223571        0.04998881        0.16973220        0.00423429        0.00029072
       -5.45619995        0.23180101        0.00245036        0.05116424        0.17357816        0.00431819        0.00029006
       -5.44619995        0.23778687        0.00264556        0.05199826        0.17841695        0.00443876        0.00028733
       -5.43619995        0.24443931        0.00282132        0.05249089        0.18424856        0.00459600        0.00028253
       -5.42619995        0.25175833        0.00297762        0.05264212        0.19107301        0.00478991        0.00027567
       -5.41619995        0.25974394        0.00311448        0.05245196        0.19889028        0.00502049        0.00026673
       -5.40619995        0.48837736        0.00557204        0.08027358        0.39248647        0.00960789        0.00043738
       -5.39619995        0.43432755        0.00528664        0.07191999        0.34800144        0.00874689        0.00037258
       -5.38619995        0.38030538        0.00492564        0.06352614        0.30370298        0.00783851        0.00031211
       -5.37619995        0.32631084        0.00448903        0.05509201        0.25959108        0.00688276        0.00025596
       -5.36619995        0.27234395        0.00397681        0.04661762        0.21566573        0.00587964        0.00020415
       -5.35619995        0.19090109        0.00265104        0.03139229        0.15251894        0.00420200        0.00013681
       -5.34619995        0.12278483        0.00173001        0.01970847        0.09858027        0.00268476        0.00008132
