#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66000000        0.15716681        0.00107797        0.04061140        0.11214484        0.00303126        0.00030135
       -9.65000000        0.24804045        0.00154617        0.05540894        0.18601851        0.00470420        0.00036264
       -9.64000000        0.23551117        0.00158208        0.05161996        0.17747923        0.00449887        0.00033103
       -9.63000000        0.22305148        0.00160957        0.04797520        0.16887310        0.00429265        0.00030096
       -9.62000000        0.21714344        0.00173161        0.04680624        0.16415640        0.00416338        0.00028581
       -9.61000000        0.22102598        0.00198231        0.04868734        0.16589624        0.00417096        0.00028913
       -9.60000000        0.22558989        0.00221408        0.05021890        0.16865081        0.00421570        0.00029040
       -9.59000000        0.23083518        0.00242692        0.05140092        0.17242012        0.00429758        0.00028964
       -9.58000000        0.23676184        0.00262082        0.05223342        0.17720415        0.00441662        0.00028683
       -9.57000000        0.24336988        0.00279579        0.05271637        0.18300292        0.00457281        0.00028199
       -9.56000000        0.25065930        0.00295183        0.05284980        0.18981642        0.00476615        0.00027509
       -9.55000000        0.25863009        0.00308894        0.05263369        0.19764466        0.00499664        0.00026616
       -9.54000000        0.48801771        0.00555208        0.08037246        0.39207010        0.00958599        0.00043708
       -9.53000000        0.43491262        0.00529175        0.07181574        0.34868263        0.00874968        0.00037283
       -9.52000000        0.38157564        0.00494942        0.06327306        0.30518062        0.00785978        0.00031276
       -9.51000000        0.32800679        0.00452510        0.05474444        0.26156409        0.00691630        0.00025686
       -9.50000000        0.27420606        0.00401878        0.04622987        0.21783302        0.00591924        0.00020515
       -9.49000000        0.19275680        0.00269564        0.03101037        0.15467149        0.00424154        0.00013775
       -9.48000000        0.12426579        0.00176547        0.01939451        0.10030548        0.00271820        0.00008213
       -9.47000000        0.05689219        0.00095977        0.00647659        0.04822571        0.00119486        0.00003526
       -9.46000000        0.12963799        0.00121956        0.01902615        0.10649553        0.00279939        0.00009735
       -9.45000000        0.23938320        0.00337174        0.03582375        0.19508530        0.00492932        0.00017309
       -9.44000000        0.22911042        0.00492023        0.03639287        0.18305393        0.00457612        0.00016728
       -9.43000000        0.21550781        0.00683273        0.03764678        0.16667865        0.00418741        0.00016224
       -9.42000000        0.19857536        0.00910924        0.03958548        0.14595947        0.00376319        0.00015798
       -9.41000000        0.17831308        0.01174975        0.04220895        0.12089640        0.00330348        0.00015449
       -9.40000000        0.15472097        0.01475427        0.04551722        0.09148943        0.00280825        0.00015179
       -9.39000000        0.21710777        0.02484246        0.08190413        0.10631640        0.00384153        0.00020324
       -9.38000000        0.19819581        0.02918865        0.07391444        0.09141550        0.00344379        0.00023342
       -9.37000000        0.17736193        0.03107949        0.06601911        0.07699521        0.00302314        0.00024497
       -9.36000000        0.15460616        0.03051500        0.05821815        0.06305554        0.00257958        0.00023788
       -9.35000000        0.14080754        0.02795370        0.05347215        0.05684972        0.00230772        0.00022426
       -9.34000000        0.20488958        0.04408614        0.07122064        0.08573875        0.00348285        0.00036121
       -9.33000000        0.07202181        0.00485063        0.01505465        0.05073272        0.00130234        0.00008146
       -9.32000000        0.10689319        0.00870541        0.02197844        0.07442299        0.00165790        0.00012846
       -9.31000000        0.47231824        0.06589478        0.10219027        0.29628481        0.00727784        0.00067053
       -9.30000000        0.97728843        0.18249358        0.23458076        0.54716891        0.01144985        0.00159532
       -9.29000000        0.67178785        0.14593965        0.18795135        0.33057035        0.00612443        0.00120207
       -9.28000000        2.18682801        0.30760050        0.36795413        1.49148021        0.01653538        0.00325779
       -9.27000000        1.69827768        0.29782224        0.31682830        1.06339515        0.01815780        0.00207418
       -9.26000000        3.21182336        0.22543711        0.55062314        2.41404956        0.01804233        0.00367123
       -9.25000000        2.05424303        0.27812127        0.34931302        1.41077408        0.01364777        0.00238689
       -9.24000000        2.04009769        0.35721167        0.27499116        1.39024956        0.01543840        0.00220690
       -9.23000000        1.89444208        0.24527873        0.21817857        1.41469367        0.01400614        0.00228497
       -9.22000000        1.73790743        0.22967603        0.26110783        1.23046602        0.01449140        0.00216616
       -9.21000000        6.08273947        0.58319190        1.04481043        4.39414332        0.05326442        0.00732939
       -9.20000000        1.02302927        0.11216527        0.18903332        0.71118688        0.00966031        0.00098350
       -9.19000000        1.30683275        0.12049960        0.23454800        0.93600734        0.01475752        0.00102028
       -9.18000000        1.08087315        0.11695080        0.17247431        0.78011217        0.01043573        0.00090015
       -9.17000000        3.55088245        0.19379665        0.48945311        2.83264369        0.03200574        0.00298326
       -9.16000000        1.18182083        0.13719490        0.18105401        0.85218436        0.01037385        0.00101370
       -9.15000000       16.57203783        1.60494984        1.16510466       13.70958462        0.07788573        0.01451298
       -9.14000000        2.12077374        0.33720335        0.21686107        1.54469945        0.01984602        0.00216385
       -9.13000000        1.81914348        0.28307861        0.18028211        1.33539623        0.01825679        0.00212974
       -9.12000000        1.31430706        0.20144558        0.22315523        0.87749659        0.01051957        0.00169009
       -9.11000000        1.96599291        0.21985198        0.33485359        1.39440413        0.01416231        0.00272090
       -9.10000000        1.66050074        0.24732008        0.17739840        1.21837401        0.01520388        0.00220436
       -9.09000000        1.11396116        0.12687424        0.10913475        0.86252184        0.01422031        0.00121002
       -9.08000000        1.06231891        0.08364334        0.10375433        0.85596172        0.01803329        0.00092623
       -9.07000000        0.78717249        0.08876771        0.05684169        0.63250879        0.00844729        0.00060702
       -9.06000000        1.72846022        0.18411430        0.19232412        1.31966004        0.03099270        0.00136906
       -9.05000000        0.36638348        0.01543990        0.04201127        0.30320606        0.00542494        0.00030131
       -9.04000000        1.48710798        0.10022412        0.19814272        1.16399469        0.02358734        0.00115910
       -9.03000000        0.87651043        0.05375327        0.12400959        0.68691270        0.01111490        0.00071996
       -9.02000000        9.24966596        0.35391842        0.92615352        7.84173202        0.12230282        0.00555918
       -9.01000000        0.26171951        0.03463521        0.04282816        0.17770242        0.00626753        0.00028618
       -9.00000000        0.15548318        0.01605709        0.02174511        0.11447632        0.00294935        0.00025531
       -8.99000000        0.17094714        0.01658958        0.02136141        0.12985215        0.00282996        0.00031404
       -8.98000000        0.18503051        0.01703606        0.02103445        0.14388679        0.00270389        0.00036931
       -8.97000000        0.27491916        0.03856336        0.02828984        0.20321967        0.00434654        0.00049974
       -8.96000000        0.36100363        0.05408961        0.03245284        0.26866527        0.00516032        0.00063559
       -8.95000000        0.47227928        0.07364922        0.03684696        0.35508450        0.00589236        0.00080624
       -8.94000000        0.60874611        0.09724219        0.04147221        0.46247736        0.00654267        0.00101169
       -8.93000000        0.52127608        0.08866339        0.02950270        0.39677021        0.00556775        0.00077203
       -8.92000000        0.38728469        0.05152154        0.02262946        0.30785103        0.00469193        0.00059074
       -8.91000000        0.35625836        0.04212351        0.01996655        0.28923165        0.00438723        0.00054942
       -8.90000000        0.32031910        0.03416953        0.01717448        0.26451983        0.00395107        0.00050419
       -8.89000000        0.27946691        0.02765959        0.01425325        0.23371555        0.00338344        0.00045507
       -8.88000000        0.23370179        0.02259371        0.01120285        0.19681883        0.00268435        0.00040205
       -8.87000000        0.18302374        0.01897186        0.00802330        0.15382965        0.00185380        0.00034512
       -8.86000000        0.52832433        0.02467460        0.07148730        0.42458193        0.00638551        0.00119498
       -8.85000000        1.34484550        0.03550907        0.08987622        1.19214042        0.02586322        0.00145658
       -8.84000000        1.30648940        0.09918836        0.05126319        1.14131114        0.01202263        0.00270407
       -8.83000000       13.10250700        1.59176028        1.34701388        9.86377626        0.26813718        0.03181940
       -8.82000000        0.33094949        0.02299062        0.02075278        0.28139056        0.00519657        0.00061896
       -8.81000000        0.31562598        0.02112237        0.02049544        0.26858596        0.00479057        0.00063164
       -8.80000000        0.49642726        0.04386987        0.03075644        0.41426506        0.00671976        0.00081613
       -8.79000000        0.48140566        0.04041983        0.03309928        0.40038868        0.00664863        0.00084924
       -8.78000000        0.47749847        0.03698851        0.03724889        0.39546858        0.00688924        0.00090325
       -8.77000000        0.48534700        0.03352249        0.04401685        0.39949333        0.00733875        0.00097558
       -8.76000000        0.50258342        0.03020949        0.05188092        0.41149165        0.00792763        0.00107373
       -8.75000000        0.52582102        0.02714355        0.05963960        0.42927454        0.00857077        0.00119255
       -8.74000000        0.55486622        0.02430974        0.06726347        0.45269728        0.00926468        0.00133106
       -8.73000000        0.58585309        0.02150329        0.07466020        0.47822201        0.00998907        0.00147851
       -8.72000000        0.61878162        0.01872422        0.08182982        0.50584873        0.01074396        0.00163490
       -8.71000000        0.55689610        0.01476972        0.07126531        0.45927931        0.01013316        0.00144860
       -8.70000000        0.77776238        0.01637489        0.09923242        0.64661854        0.01328352        0.00225300
       -8.69000000        0.60311309        0.01380878        0.08245028        0.49422593        0.01114906        0.00147905
       -8.68000000        0.70952871        0.01588025        0.08389435        0.59386216        0.01454756        0.00134440
       -8.67000000        0.33263393        0.00393798        0.04276591        0.27816964        0.00692224        0.00083816
       -8.66000000        0.57684981        0.01655514        0.06173926        0.48708658        0.00987071        0.00159812
       -8.65000000        0.81644013        0.01295478        0.11191421        0.67556138        0.01283204        0.00317772
       -8.64000000        0.73752114        0.01266823        0.12316247        0.58830023        0.00991534        0.00347486
       -8.63000000        1.32812480        0.02780803        0.19201059        1.08543532        0.01891937        0.00395149
       -8.62000000        1.08542692        0.01729651        0.18093709        0.86829544        0.01472831        0.00416957
       -8.61000000        1.11195958        0.01255068        0.21915823        0.86520490        0.01120990        0.00383587
       -8.60000000        1.70404086        0.02074007        0.16963661        1.48608729        0.02105244        0.00652445
       -8.59000000        0.68369069        0.00880661        0.09611389        0.56860700        0.00729637        0.00286682
       -8.58000000        0.92265109        0.02234753        0.15513328        0.73142534        0.00988639        0.00385855
       -8.57000000        1.25695258        0.02896823        0.28359773        0.92516156        0.01454035        0.00468471
       -8.56000000        0.68927937        0.01862145        0.07239554        0.58917435        0.00727438        0.00181365
       -8.55000000        1.63944470        0.02431301        0.26315150        1.33175554        0.01557349        0.00465116
       -8.54000000        1.75909322        0.03884671        0.21828232        1.48299371        0.01491783        0.00405265
       -8.53000000        2.31349275        0.05220675        0.14540449        2.09426456        0.01683586        0.00478110
       -8.52000000        1.21997466        0.07367246        0.07445456        1.05794343        0.01062031        0.00328390
       -8.51000000        1.07518961        0.10691828        0.06003170        0.89681545        0.00949456        0.00192963
       -8.50000000        1.28611540        0.08083666        0.08646129        1.10507419        0.01121304        0.00253023
       -8.49000000        1.34926548        0.06540849        0.08905698        1.18075797        0.01111846        0.00292357
       -8.48000000        1.74078763        0.06810265        0.15726581        1.49201652        0.01873365        0.00466899
       -8.47000000        1.94877554        0.08798734        0.11398050        1.71408995        0.02820501        0.00451273
       -8.46000000        2.45468444        0.08141597        0.19894034        2.14118294        0.02782066        0.00532453
       -8.45000000        1.20994323        0.04174378        0.08828350        1.06028318        0.01630675        0.00332603
       -8.44000000        0.92047632        0.01720275        0.06526929        0.82465773        0.01058383        0.00276272
       -8.43000000        1.01699168        0.01355190        0.06408724        0.92607951        0.01053631        0.00273673
       -8.42000000        1.44580763        0.01453067        0.06848964        1.34501892        0.01455142        0.00321698
       -8.41000000        1.08885752        0.00807513        0.09777577        0.96881975        0.01114948        0.00303739
       -8.40000000        1.01866691        0.00738045        0.08409979        0.91541335        0.00884948        0.00292385
       -8.39000000        1.02787211        0.00697162        0.08021779        0.92960728        0.00820101        0.00287441
       -8.38000000        0.99860334        0.00655249        0.06406822        0.91834957        0.00711056        0.00252250
       -8.37000000        1.00866233        0.00641832        0.05679892        0.93608277        0.00672647        0.00263585
       -8.36000000        0.91305386        0.00640279        0.05186664        0.84610976        0.00636214        0.00231253
       -8.35000000        1.03724850        0.00659604        0.05012692        0.97110879        0.00685122        0.00256553
       -8.34000000        1.31236289        0.00975113        0.07444228        1.21444749        0.01026385        0.00345814
       -8.33000000        0.75863481        0.00760337        0.04648236        0.69632841        0.00634385        0.00187682
       -8.32000000        0.56861560        0.00776698        0.03080338        0.52342107        0.00521895        0.00140522
       -8.31000000        0.70642250        0.00995931        0.03559321        0.65222847        0.00664312        0.00199839
       -8.30000000        0.54318648        0.00949141        0.03208141        0.49501388        0.00552967        0.00107010
       -8.29000000        2.54498262        0.11248205        0.12965701        2.26635440        0.03005017        0.00643900
       -8.28000000        1.09063681        0.06970161        0.05933112        0.94700424        0.01218428        0.00241556
       -8.27000000        0.88803441        0.01919271        0.09522834        0.75421153        0.01744604        0.00195579
       -8.26000000        0.72961459        0.01078019        0.01800048        0.68826776        0.01070551        0.00186066
       -8.25000000        1.10213710        0.01691474        0.03420307        1.03088404        0.01735050        0.00278475
       -8.24000000        0.79100952        0.00999724        0.03363767        0.73351376        0.01215431        0.00170654
       -8.23000000        0.54301954        0.00682610        0.03373494        0.49134932        0.00986667        0.00124251
       -8.22000000        1.20441313        0.00776942        0.06488429        1.11269595        0.01642234        0.00264112
       -8.21000000        1.29173147        0.00781977        0.04829538        1.21865837        0.01343579        0.00352215
       -8.20000000        2.52568974        0.01581874        0.04667657        2.43496952        0.02114475        0.00708016
       -8.19000000        1.41172679        0.00788900        0.05625282        1.32834782        0.01579484        0.00344231
       -8.18000000        1.17302873        0.00828433        0.07608174        1.06933095        0.01587763        0.00345408
       -8.17000000        0.60694204        0.00387279        0.07507939        0.51658614        0.00960451        0.00179921
       -8.16000000        1.20934867        0.01188404        0.06321214        1.12054585        0.01047440        0.00323223
       -8.15000000        0.54741783        0.00901504        0.03954080        0.49230284        0.00516682        0.00139232
       -8.14000000        0.80494633        0.01985337        0.06140669        0.71422154        0.00740753        0.00205719
       -8.13000000        1.83694064        0.08474817        0.32020785        1.40487620        0.02313468        0.00397373
       -8.12000000        1.82168801        0.09914090        0.27305220        1.41662057        0.02894670        0.00392764
       -8.11000000        1.00256673        0.07156261        0.13992350        0.77655292        0.01276290        0.00176481
       -8.10000000        1.17094752        0.03667633        0.10647550        1.01365916        0.01208582        0.00205071
       -8.09000000        1.25694407        0.02767020        0.11453078        1.09780497        0.01322070        0.00371742
       -8.08000000        0.64167714        0.01613544        0.06425689        0.55209075        0.00772160        0.00147247
       -8.07000000        1.01064328        0.01321506        0.04628341        0.94004442        0.00937865        0.00172174
       -8.06000000        0.59305779        0.01216681        0.04970041        0.52122757        0.00862437        0.00133863
       -8.05000000        0.56647107        0.01178747        0.05366094        0.49002230        0.00952401        0.00147635
       -8.04000000        0.63059089        0.01219459        0.06228972        0.54350976        0.01090092        0.00169591
       -8.03000000        0.73964053        0.01409601        0.07661852        0.63315707        0.01355265        0.00221628
       -8.02000000        0.88251949        0.01799777        0.09178263        0.75192453        0.01767885        0.00313571
       -8.01000000        0.58586456        0.00844288        0.05009996        0.51762069        0.00844515        0.00125588
       -8.00000000        0.64305872        0.00740712        0.04578858        0.58003772        0.00844583        0.00137947
       -7.99000000        4.36063470        0.01911122        0.04917001        4.26274822        0.02650976        0.00309548
       -7.98000000        0.61645335        0.00532062        0.03902864        0.56246513        0.00815655        0.00148241
       -7.97000000        0.52695162        0.00477826        0.03885869        0.47455748        0.00731700        0.00144019
       -7.96000000        0.52169910        0.00484203        0.03673642        0.47211123        0.00670599        0.00130342
       -7.95000000        0.54748272        0.00332361        0.02947965        0.50834769        0.00519349        0.00113828
       -7.94000000        0.65704437        0.00359324        0.02961595        0.61627828        0.00618595        0.00137094
       -7.93000000        0.64006793        0.00346098        0.03139033        0.59861983        0.00523598        0.00136081
       -7.92000000        0.56423256        0.00454472        0.03583276        0.51782855        0.00497984        0.00104669
       -7.91000000        0.50230196        0.00397780        0.04219310        0.45132908        0.00377951        0.00102247
       -7.90000000        0.60202880        0.00663062        0.05142585        0.53796771        0.00472518        0.00127944
       -7.89000000        0.71287992        0.01144306        0.06255584        0.63137768        0.00595072        0.00155262
       -7.88000000        0.82434141        0.01570601        0.07502982        0.72453368        0.00724178        0.00183012
       -7.87000000        1.30312555        0.02244303        0.13215664        1.13397931        0.01185202        0.00269455
       -7.86000000        0.81342911        0.02086719        0.06102114        0.72238533        0.00714596        0.00200949
       -7.85000000        0.63978653        0.02067044        0.05119482        0.55968011        0.00647306        0.00176810
       -7.84000000        0.72125141        0.02218725        0.06134052        0.62819455        0.00755425        0.00197483
       -7.83000000        1.15022898        0.02736884        0.15647583        0.94869572        0.01407366        0.00361494
       -7.82000000        0.40001393        0.01157936        0.02998296        0.35363934        0.00381357        0.00099871
       -7.81000000        0.43007137        0.01095579        0.04345192        0.37033426        0.00421960        0.00110979
       -7.80000000        0.85090811        0.02296558        0.11894965        0.69587554        0.01035247        0.00276486
       -7.79000000        0.95510116        0.02166695        0.12607962        0.79004227        0.01383331        0.00347901
       -7.78000000        1.02454855        0.02667261        0.20352629        0.77632002        0.01345461        0.00457501
       -7.77000000        0.52028581        0.01572761        0.10750570        0.38590581        0.00821711        0.00292958
       -7.76000000        0.15894132        0.00333506        0.01244337        0.14021641        0.00226964        0.00067683
       -7.75000000        0.15622991        0.00305520        0.01061422        0.13979112        0.00211937        0.00065000
       -7.74000000        0.42275089        0.00453561        0.01781866        0.39464322        0.00424923        0.00150417
       -7.73000000        0.55232117        0.00795723        0.02755344        0.50715403        0.00769819        0.00195828
       -7.72000000        0.48194539        0.00625494        0.01838860        0.44927223        0.00657029        0.00145932
       -7.71000000        0.58964090        0.00713079        0.02173338        0.55022085        0.00888662        0.00166926
       -7.70000000        0.54475516        0.00687619        0.02035485        0.50800170        0.00796521        0.00155721
       -7.69000000        0.58745696        0.00731302        0.02239965        0.54708707        0.00900657        0.00165066
       -7.68000000        0.63126060        0.00767861        0.02489788        0.58677306        0.01014859        0.00176247
       -7.67000000        0.59379362        0.00782895        0.02723045        0.54692930        0.01006645        0.00173848
       -7.66000000        0.71175551        0.00932658        0.03834540        0.65000267        0.01191566        0.00216519
       -7.65000000        0.65045101        0.00901583        0.04918528        0.57853236        0.01167662        0.00204093
       -7.64000000        0.66098441        0.00958428        0.06361071        0.57215495        0.01346834        0.00216613
       -7.63000000        0.62370487        0.01023257        0.07895159        0.51903067        0.01343459        0.00205544
       -7.62000000        0.63672780        0.01167176        0.09696401        0.51161410        0.01445252        0.00202541
       -7.61000000        0.65496418        0.01358057        0.11700445        0.50722759        0.01521869        0.00193288
       -7.60000000        0.63094980        0.01504405        0.14262627        0.45725990        0.01435993        0.00165965
       -7.59000000        0.98125245        0.02367398        0.17737592        0.75864141        0.01930818        0.00225296
       -7.58000000        0.39689259        0.00839398        0.07856512        0.30089396        0.00807879        0.00096075
       -7.57000000        0.63056238        0.01061490        0.08543764        0.52177057        0.01110610        0.00163315
       -7.56000000        0.86799634        0.01856961        0.15726840        0.67483837        0.01535758        0.00196238
       -7.55000000        1.15649347        0.01584233        0.13547858        0.98546824        0.01692574        0.00277858
       -7.54000000        2.15910780        0.01729815        0.14727577        1.96383616        0.02557791        0.00511980
       -7.53000000        0.96836555        0.00916929        0.07577018        0.87132068        0.00989409        0.00221131
       -7.52000000        0.90925588        0.01185342        0.08155064        0.80129712        0.01203974        0.00251496
       -7.51000000        0.83669923        0.01294225        0.12210262        0.68593332        0.01296246        0.00275859
       -7.50000000        0.66785623        0.01031032        0.09496393        0.54606268        0.01193754        0.00458175
       -7.49000000        0.48950937        0.00819318        0.05737490        0.41433609        0.00736164        0.00224356
       -7.48000000        0.74912751        0.01650819        0.10610315        0.61311849        0.01093626        0.00246140
       -7.47000000        0.90919804        0.01374005        0.13816003        0.74010923        0.01375520        0.00343354
       -7.46000000        0.84770647        0.00877984        0.08540019        0.73714860        0.01287067        0.00350717
       -7.45000000        0.62690393        0.00548097        0.09355270        0.51739698        0.00831732        0.00215595
       -7.44000000        1.00333164        0.01300463        0.15200596        0.82271136        0.01307270        0.00253699
       -7.43000000        0.87986880        0.00718171        0.10226757        0.75763574        0.01017149        0.00261230
       -7.42000000       10.65629933        0.03287921        0.90625848        9.54013044        0.13142893        0.04560225
       -7.41000000        2.07523952        0.00728438        0.11840252        1.91615935        0.02616593        0.00722734
       -7.40000000        1.62097057        0.00426954        0.12245723        1.47191053        0.01620632        0.00612694
       -7.39000000        1.94821764        0.00333379        0.19948706        1.71305636        0.02424941        0.00809102
       -7.38000000        1.10409872        0.00414625        0.13138052        0.94717055        0.01725380        0.00414760
       -7.37000000        0.36891438        0.00167317        0.07573790        0.28371383        0.00589045        0.00189902
       -7.36000000        0.83089242        0.01324040        0.17378535        0.62503295        0.01556240        0.00327133
       -7.35000000        1.09621897        0.01078689        0.18822112        0.87217741        0.02056431        0.00446923
       -7.34000000        0.75265664        0.00723672        0.14788194        0.58187486        0.01203896        0.00362416
       -7.33000000        1.09873064        0.00860187        0.13596940        0.92935695        0.02022644        0.00457599
       -7.32000000        0.89650820        0.00483400        0.07517659        0.80215294        0.01135720        0.00298748
       -7.31000000        1.90105654        0.00504018        0.10920127        1.75978693        0.02121548        0.00581267
       -7.30000000        1.02657733        0.00408990        0.08905684        0.91535799        0.01476431        0.00330828
       -7.29000000        0.98292411        0.00401427        0.09490780        0.86764836        0.01284307        0.00351062
       -7.28000000        1.07117551        0.00419972        0.11029844        0.93932013        0.01375531        0.00360190
       -7.27000000        1.05659881        0.00458473        0.12377193        0.91122572        0.01350232        0.00351411
       -7.26000000        1.59142397        0.00528151        0.14645734        1.41371658        0.02128401        0.00468453
       -7.25000000        1.28935184        0.00427078        0.11930118        1.14318942        0.01839967        0.00419080
       -7.24000000        1.35151954        0.00481342        0.12878483        1.19509002        0.01823711        0.00459415
       -7.23000000        1.51060326        0.00481188        0.12514314        1.35739587        0.01844741        0.00480496
       -7.22000000        1.00604272        0.00497016        0.12669389        0.85544845        0.01521008        0.00372013
       -7.21000000        0.86010569        0.00432571        0.10465071        0.73560891        0.01249007        0.00303029
       -7.20000000        0.88877139        0.00469282        0.10198076        0.76598377        0.01309023        0.00302381
       -7.19000000        0.93087542        0.00476606        0.10433821        0.80496047        0.01387600        0.00293468
       -7.18000000        0.90339060        0.00471971        0.10204917        0.78027783        0.01352346        0.00282044
       -7.17000000        0.93640781        0.00527800        0.11826697        0.79624341        0.01360771        0.00301172
       -7.16000000        0.89743666        0.00600284        0.11062830        0.76581422        0.01227795        0.00271336
       -7.15000000        0.86591162        0.00671980        0.10893572        0.73546819        0.01221079        0.00257711
       -7.14000000        0.70439453        0.00683888        0.08546045        0.59877544        0.01115336        0.00216639
       -7.13000000        1.08447926        0.01238312        0.13159608        0.92219161        0.01531970        0.00298875
       -7.12000000        1.40332976        0.01370038        0.20729081        1.15319921        0.02490061        0.00423876
       -7.11000000        1.09313396        0.00827037        0.12873834        0.93545378        0.01721891        0.00345254
       -7.10000000        1.35510572        0.00834007        0.11412560        1.21059710        0.01789796        0.00414499
       -7.09000000        1.44492817        0.00935664        0.13100742        1.27986209        0.02013914        0.00456289
       -7.08000000        1.52859277        0.01166825        0.13024749        1.35787768        0.02456892        0.00423043
       -7.07000000        0.93244859        0.00531448        0.09939260        0.80910829        0.01562425        0.00300897
       -7.06000000        0.67902105        0.00544671        0.08637381        0.57127476        0.01357631        0.00234945
       -7.05000000        0.73697358        0.00797412        0.12083919        0.58952816        0.01589234        0.00273977
       -7.04000000        0.53860729        0.00619311        0.05552324        0.46853993        0.00744063        0.00091039
       -7.03000000        1.11533737        0.00393143        0.07554486        1.01716686        0.01687084        0.00182338
       -7.02000000        1.92008964        0.01953507        0.23488095        1.62464766        0.03541547        0.00561049
       -7.01000000        1.68497189        0.00509883        0.17598731        1.47648158        0.02420867        0.00319551
       -7.00000000        1.27598640        0.00352649        0.20512178        1.04396716        0.02043587        0.00293510
       -6.99000000        0.59217141        0.00365169        0.08628599        0.49038722        0.01036151        0.00148500
       -6.98000000        1.18882299        0.00519395        0.15222809        1.00832348        0.01964274        0.00343473
       -6.97000000        5.26889242        0.10224340        1.02837133        4.05209158        0.07655834        0.00962777
       -6.96000000        1.18750222        0.02978599        0.20637300        0.93266207        0.01654541        0.00213575
       -6.95000000        1.26038657        0.03838278        0.21716506        0.98511423        0.01705788        0.00266663
       -6.94000000        1.38942397        0.03098066        0.19451922        1.13954859        0.02106455        0.00331096
       -6.93000000        1.11225796        0.01786532        0.14072881        0.93455290        0.01625455        0.00285638
       -6.92000000        0.90846765        0.01422505        0.12533143        0.75229584        0.01407595        0.00253937
       -6.91000000        0.80355409        0.00971377        0.12563098        0.65187994        0.01377611        0.00255329
       -6.90000000        0.75929503        0.00945933        0.13004087        0.60470302        0.01272707        0.00236473
       -6.89000000        0.82241307        0.01005508        0.14077221        0.65490458        0.01424527        0.00243594
