#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.30794390        0.00688254        0.04698245        0.25085476        0.00314831        0.00007584
       -5.85619995        0.23772361        0.00555834        0.03627300        0.19289019        0.00293386        0.00006821
       -5.84619995        0.25174981        0.00510887        0.04342442        0.19978210        0.00336288        0.00007154
       -5.83619995        0.21401967        0.00464006        0.03604858        0.17054167        0.00273158        0.00005778
       -5.82619995        0.22242373        0.00423427        0.03927502        0.17588280        0.00297220        0.00005945
       -5.81619995        0.23176149        0.00384597        0.04210485        0.18254402        0.00320501        0.00006163
       -5.80619995        0.24203292        0.00347516        0.04453808        0.19052533        0.00343003        0.00006433
       -5.79619995        0.28652186        0.00333996        0.05108960        0.22794055        0.00407141        0.00008034
       -5.78619995        0.33874000        0.00328223        0.05876051        0.27176323        0.00483487        0.00009917
       -5.77619995        0.36980763        0.00314585        0.06326451        0.29798170        0.00530564        0.00010994
       -5.76619995        0.40045362        0.00302592        0.06764344        0.32389543        0.00576821        0.00012061
       -5.75619995        0.43067795        0.00292246        0.07189730        0.34950443        0.00622258        0.00013117
       -5.74619995        0.46048063        0.00283545        0.07602609        0.37480869        0.00666876        0.00014163
       -5.73619995        0.41319089        0.00249738        0.06887071        0.33557570        0.00611834        0.00012877
       -5.72619995        0.36313776        0.00232118        0.06232462        0.29290958        0.00546635        0.00011602
       -5.71619995        0.25754805        0.00216631        0.05773904        0.19320680        0.00434610        0.00008980
       -5.70619995        0.32309591        0.00256302        0.07268913        0.24236057        0.00537184        0.00011134
       -5.69619995        0.20683752        0.00202349        0.03584541        0.16584244        0.00305629        0.00006990
       -5.68619995        0.21381599        0.00212352        0.03537560        0.17311947        0.00312447        0.00007293
       -5.67619995        0.22120065        0.00218256        0.03486590        0.18087172        0.00320383        0.00007664
       -5.66619995        0.22899149        0.00220060        0.03431632        0.18909919        0.00329436        0.00008103
       -5.65619995        0.23718851        0.00217763        0.03372687        0.19780187        0.00339606        0.00008609
       -5.64619995        0.24579172        0.00211367        0.03309753        0.20697976        0.00350893        0.00009183
       -5.63619995        0.25480111        0.00200871        0.03242831        0.21663287        0.00363297        0.00009825
       -5.62619995        0.26421668        0.00186275        0.03171921        0.22676120        0.00376819        0.00010534
       -5.61619995        0.49975508        0.00280239        0.05531811        0.43436682        0.00707485        0.00019291
       -5.60619995        0.20325838        0.00120439        0.02242507        0.17690795        0.00264973        0.00007124
       -5.59619995        0.06673252        0.00043828        0.00753399        0.05782493        0.00090482        0.00003050
       -5.58619995        1.15097114        0.02789506        0.19027474        0.91780431        0.01461242        0.00038461
       -5.57619995        0.31856742        0.01250141        0.06162915        0.24033918        0.00399789        0.00009980
       -5.56619995        0.26284393        0.00729263        0.05360856        0.19832432        0.00353786        0.00008055
       -5.55619995        0.17947281        0.00340397        0.03751656        0.13596093        0.00253626        0.00005508
       -5.54619995        0.06845408        0.00083543        0.01335315        0.05324901        0.00099310        0.00002340
       -5.53619995        0.02491420        0.00027123        0.00359613        0.02068781        0.00034758        0.00001145
       -5.52619995        0.13406685        0.00070333        0.01890149        0.11229436        0.00213938        0.00002830
       -5.51619995        0.21460681        0.00114618        0.02941596        0.18056099        0.00343205        0.00005162
       -5.50619995        0.20556717        0.00120564        0.02829360        0.17268776        0.00332725        0.00005292
       -5.49619995        0.19643406        0.00125439        0.02715066        0.16475772        0.00321750        0.00005379
       -5.48619995        0.19384093        0.00137144        0.02740244        0.16173980        0.00327118        0.00005607
       -5.47619995        0.20131252        0.00159041        0.02960446        0.16649751        0.00355890        0.00006124
       -5.46619995        0.20926792        0.00180323        0.03166558        0.17190051        0.00383167        0.00006694
       -5.45619995        0.21770715        0.00200989        0.03358580        0.17794880        0.00408950        0.00007316
       -5.44619995        0.22663020        0.00221040        0.03536513        0.18464238        0.00433238        0.00007991
       -5.43619995        0.23603706        0.00240476        0.03700356        0.19198125        0.00456031        0.00008718
       -5.42619995        0.24592775        0.00259297        0.03850110        0.19996541        0.00477329        0.00009498
       -5.41619995        0.25630225        0.00277502        0.03985774        0.20859486        0.00497133        0.00010330
       -5.40619995        0.50223721        0.00532951        0.07318673        0.41419990        0.00926464        0.00025643
       -5.39619995        0.44734858        0.00492245        0.06397411        0.36986467        0.00836541        0.00022194
       -5.38619995        0.39239450        0.00447111        0.05509848        0.32520089        0.00743530        0.00018873
       -5.37619995        0.33737498        0.00397546        0.04655983        0.28020856        0.00647431        0.00015681
       -5.36619995        0.28229001        0.00343553        0.03835818        0.23488768        0.00548244        0.00012619
       -5.35619995        0.20489873        0.00250281        0.02609548        0.17226344        0.00394861        0.00008839
       -5.34619995        0.12743309        0.00159248        0.01594218        0.10733860        0.00250571        0.00005412
       -5.33619995        0.05971318        0.00074206        0.00620022        0.05163896        0.00110830        0.00002364
       -5.32619995        0.12480109        0.00158247        0.01892369        0.10120105        0.00302924        0.00006463
       -5.31619995        0.21931927        0.00277409        0.03605403        0.17524109        0.00513502        0.00011505
       -5.30619995        0.20319586        0.00341671        0.03691672        0.15816153        0.00459474        0.00010617
       -5.29619995        0.18712062        0.00411639        0.03757109        0.14128184        0.00405391        0.00009739
       -5.28619995        0.17109354        0.00487314        0.03801714        0.12460202        0.00351252        0.00008871
       -5.27619995        0.15511463        0.00568694        0.03825489        0.10812209        0.00297058        0.00008013
