#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.26964184        0.00600522        0.25697382        0.00565163        0.00101116
       -5.85619995        0.22810591        0.00463954        0.21820235        0.00447442        0.00078959
       -5.84619995        0.25992079        0.00560568        0.24891660        0.00449862        0.00089989
       -5.83619995        0.21143282        0.00472251        0.20210785        0.00384394        0.00075852
       -5.82619995        0.22876682        0.00520476        0.21886374        0.00387606        0.00082226
       -5.81619995        0.24521305        0.00562911        0.23475518        0.00394452        0.00088424
       -5.80619995        0.26077151        0.00599558        0.24978217        0.00404931        0.00094445
       -5.79619995        0.32308488        0.00662559        0.31032914        0.00506429        0.00106587
       -5.78619995        0.36975026        0.00781893        0.35471998        0.00588380        0.00132756
       -5.77619995        0.40118360        0.00841778        0.38481811        0.00648200        0.00146571
       -5.76619995        0.43150240        0.00895942        0.41383894        0.00710517        0.00159887
       -5.75619995        0.46070667        0.00944385        0.44178245        0.00775332        0.00172705
       -5.74619995        0.48879640        0.00987106        0.46864864        0.00842645        0.00185025
       -5.73619995        0.45475171        0.00880839        0.43657274        0.00769618        0.00167441
       -5.72619995        0.42511086        0.00780032        0.40875444        0.00707464        0.00148146
       -5.71619995        0.32793709        0.00577691        0.31509773        0.00596733        0.00109513
       -5.70619995        0.38957142        0.00761262        0.37332095        0.00720590        0.00143196
       -5.69619995        0.22390533        0.00423076        0.21392283        0.00490933        0.00084241
       -5.68619995        0.22531609        0.00428358        0.21502943        0.00513924        0.00086384
       -5.67619995        0.22676815        0.00431996        0.21619495        0.00536787        0.00088537
       -5.66619995        0.22826150        0.00433990        0.21741940        0.00559521        0.00090699
       -5.65619995        0.22979614        0.00434340        0.21870276        0.00582126        0.00092872
       -5.64619995        0.23137208        0.00433046        0.22004504        0.00604603        0.00095055
       -5.63619995        0.23298932        0.00430109        0.22144624        0.00626951        0.00097247
       -5.62619995        0.23464784        0.00425527        0.22290637        0.00649171        0.00099450
       -5.61619995        0.43145342        0.00757121        0.40832752        0.01363077        0.00192391
       -5.60619995        0.17016922        0.00387024        0.15920926        0.00624906        0.00084066
       -5.59619995        0.05456411        0.00126651        0.05167614        0.00138180        0.00023966
       -5.58619995        1.49502859        0.02238669        1.41533635        0.05085315        0.00645240
       -5.57619995        0.40417902        0.00712538        0.38209384        0.01327843        0.00168137
       -5.56619995        0.34180130        0.00559143        0.32585674        0.00903667        0.00131646
       -5.55619995        0.23829475        0.00363229        0.22857217        0.00522819        0.00086211
       -5.54619995        0.09365938        0.00124799        0.09024012        0.00185298        0.00031830
       -5.53619995        0.03634211        0.00035107        0.03506806        0.00081023        0.00011275
       -5.52619995        0.16371842        0.00429226        0.15601637        0.00292728        0.00048251
       -5.51619995        0.27170238        0.00686918        0.25980057        0.00423744        0.00079520
       -5.50619995        0.25874147        0.00642262        0.24750410        0.00405442        0.00076033
       -5.49619995        0.24572771        0.00599022        0.23514149        0.00387080        0.00072521
       -5.48619995        0.24074138        0.00573941        0.23042611        0.00385864        0.00071722
       -5.47619995        0.24766376        0.00573971        0.23707816        0.00409569        0.00075020
       -5.46619995        0.25477059        0.00574714        0.24390059        0.00433766        0.00078520
       -5.45619995        0.26206187        0.00576170        0.25089339        0.00458456        0.00082221
       -5.44619995        0.26953758        0.00578340        0.25805658        0.00483637        0.00086123
       -5.43619995        0.27719774        0.00581222        0.26539014        0.00509311        0.00090227
       -5.42619995        0.28504234        0.00584817        0.27289408        0.00535476        0.00094532
       -5.41619995        0.29307138        0.00589125        0.28056840        0.00562134        0.00099039
       -5.40619995        0.54886694        0.00952746        0.52694724        0.01028190        0.00211033
