#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30405052        0.00533958        0.29171368        0.00604826        0.00094900
       -9.99000000        0.24951745        0.00415360        0.23970999        0.00489707        0.00075679
       -9.98000000        0.28110719        0.00515027        0.27021017        0.00487963        0.00086712
       -9.97000000        0.23090338        0.00432208        0.22173702        0.00411581        0.00072847
       -9.96000000        0.24782861        0.00481248        0.23812555        0.00409899        0.00079159
       -9.95000000        0.26396506        0.00524461        0.25374936        0.00411860        0.00085248
       -9.94000000        0.27931272        0.00561849        0.26860845        0.00417465        0.00091114
       -9.93000000        0.34065658        0.00611969        0.32838747        0.00511982        0.00102960
       -9.92000000        0.38671443        0.00719740        0.37233507        0.00590024        0.00128172
       -9.91000000        0.41851977        0.00776932        0.40287870        0.00645487        0.00141688
       -9.90000000        0.44954104        0.00830586        0.43265311        0.00703474        0.00154732
       -9.89000000        0.47977825        0.00880703        0.46165832        0.00763985        0.00167305
       -9.88000000        0.50923139        0.00927282        0.48989431        0.00827019        0.00179406
       -9.87000000        0.48287411        0.00861498        0.46503275        0.00760801        0.00161837
       -9.86000000        0.44571456        0.00776689        0.42949782        0.00700732        0.00144253
       -9.85000000        0.33114650        0.00566165        0.31849958        0.00589046        0.00109481
       -9.84000000        0.39206028        0.00744850        0.37607832        0.00711017        0.00142329
       -9.83000000        0.22172802        0.00380748        0.21229391        0.00477404        0.00085258
       -9.82000000        0.22293102        0.00385738        0.21321409        0.00498219        0.00087735
       -9.81000000        0.22446053        0.00390316        0.21446837        0.00518739        0.00090160
       -9.80000000        0.22631654        0.00394484        0.21605674        0.00538963        0.00092533
       -9.79000000        0.22849907        0.00398241        0.21797920        0.00558891        0.00094854
       -9.78000000        0.23100810        0.00401588        0.22023575        0.00578525        0.00097122
       -9.77000000        0.23384364        0.00404524        0.22282640        0.00597862        0.00099339
       -9.76000000        0.23700570        0.00407049        0.22575114        0.00616904        0.00101503
       -9.75000000        0.43794682        0.00637836        0.41655169        0.01295104        0.00206573
       -9.74000000        0.16162787        0.00273648        0.15204480        0.00588411        0.00096247
       -9.73000000        0.05228324        0.00138385        0.04940374        0.00126705        0.00022860
       -9.72000000        1.66184794        0.01830166        1.58386211        0.05276642        0.00691775
       -9.71000000        0.46434979        0.00684839        0.44132352        0.01426882        0.00190906
       -9.70000000        0.37029294        0.00513494        0.35452838        0.00921640        0.00141322
       -9.69000000        0.24717315        0.00319285        0.23804925        0.00504891        0.00088213
       -9.68000000        0.09499043        0.00102212        0.09188613        0.00176637        0.00031581
       -9.67000000        0.03715579        0.00025629        0.03595162        0.00083350        0.00011438
       -9.66000000        0.15321905        0.00295969        0.14737657        0.00232612        0.00055667
       -9.65000000        0.25764273        0.00512204        0.24825639        0.00338619        0.00087811
       -9.64000000        0.24987131        0.00488476        0.24087237        0.00327838        0.00083580
       -9.63000000        0.24167110        0.00464910        0.23306216        0.00316613        0.00079372
       -9.62000000        0.24195534        0.00455765        0.23340162        0.00321748        0.00077858
       -9.61000000        0.25485167        0.00468482        0.24586141        0.00350109        0.00080435
       -9.60000000        0.26735690        0.00482516        0.25793417        0.00376495        0.00083262
       -9.59000000        0.27947101        0.00497867        0.26961991        0.00400905        0.00086337
       -9.58000000        0.29119400        0.00514536        0.28091862        0.00423340        0.00089662
       -9.57000000        0.30252589        0.00532522        0.29183031        0.00443799        0.00093237
       -9.56000000        0.31346665        0.00551826        0.30235497        0.00462282        0.00097061
       -9.55000000        0.32401631        0.00572446        0.31249261        0.00478790        0.00101134
       -9.54000000        0.57479204        0.00971205        0.55361068        0.00940390        0.00206541
       -9.53000000        0.51139856        0.00904459        0.49225323        0.00824326        0.00185748
       -9.52000000        0.44803190        0.00828928        0.43098260        0.00711618        0.00164384
       -9.51000000        0.38469205        0.00744611        0.36979877        0.00602268        0.00142450
       -9.50000000        0.32137902        0.00651510        0.30870174        0.00496273        0.00119944
       -9.49000000        0.21082818        0.00497864        0.20154641        0.00341392        0.00088921
       -9.48000000        0.13051142        0.00311367        0.12478363        0.00205409        0.00056003
       -9.47000000        0.04314128        0.00158357        0.04033032        0.00095555        0.00027184
       -9.46000000        0.14870571        0.00205422        0.14331078        0.00275606        0.00058465
       -9.45000000        0.26946853        0.00319688        0.25972158        0.00555791        0.00099215
       -9.44000000        0.26013172        0.00283638        0.25033571        0.00608421        0.00087541
       -9.43000000        0.24852542        0.00260621        0.23859427        0.00655123        0.00077371
       -9.42000000        0.23464962        0.00250638        0.22449726        0.00695895        0.00068703
       -9.41000000        0.21850434        0.00253689        0.20804468        0.00730739        0.00061538
       -9.40000000        0.20008956        0.00269774        0.18923652        0.00759654        0.00055875
       -9.39000000        0.28406825        0.00358057        0.26529725        0.01442696        0.00076347
       -9.38000000        0.27811656        0.00434647        0.26071316        0.01234626        0.00071067
       -9.37000000        0.26336891        0.00469924        0.24753252        0.01049197        0.00064517
       -9.36000000        0.23982531        0.00463889        0.22575535        0.00886412        0.00056696
       -9.35000000        0.22103515        0.00445761        0.20833477        0.00769642        0.00054635
       -9.34000000        0.32301962        0.00776026        0.30448521        0.00985053        0.00092362
       -9.33000000        0.06914287        0.00291617        0.06354963        0.00212653        0.00055055
       -9.32000000        0.10046530        0.00507409        0.09114641        0.00346018        0.00078462
       -9.31000000        0.52070459        0.02697949        0.47702419        0.01435702        0.00234388
       -9.30000000        1.17313819        0.07586496        1.05729376        0.03473390        0.00524557
       -9.29000000        0.91111839        0.06446248        0.80898581        0.03288128        0.00478882
       -9.28000000        1.82652435        0.13278020        1.59458251        0.08812823        0.01103340
       -9.27000000        1.46755438        0.10456751        1.29690989        0.05832477        0.00775220
       -9.26000000        3.02836979        0.21653761        2.64419223        0.14694999        0.02068996
       -9.25000000        1.85283903        0.13640182        1.62414978        0.08122689        0.01106054
       -9.24000000        2.48986450        0.20630727        2.17952776        0.09159379        0.01243568
       -9.23000000        1.99240007        0.16605226        1.72956732        0.08556284        0.01121765
       -9.22000000        2.70412276        0.22297358        2.34764684        0.11866546        0.01483688
       -9.21000000        6.43707998        0.37505611        5.81658583        0.21788663        0.02755141
       -9.20000000        1.60656401        0.11878223        1.40609486        0.07240393        0.00928298
       -9.19000000        1.58842702        0.10870000        1.38600402        0.08451837        0.00920462
       -9.18000000        1.27838606        0.09076711        1.11574376        0.06463013        0.00724506
       -9.17000000        3.10494930        0.21129732        2.72252593        0.15440001        0.01672603
       -9.16000000        1.11880940        0.06668783        0.98250903        0.06317614        0.00643640
       -9.15000000       24.15971565        2.04061301       20.89897254        1.07086308        0.14926703
       -9.14000000        2.90147697        0.20608509        2.55678660        0.12278778        0.01581749
       -9.13000000        2.16063570        0.16743394        1.89463405        0.08677834        0.01178938
       -9.12000000        1.43792057        0.11891953        1.24701132        0.06347898        0.00851075
       -9.11000000        1.76707999        0.13803111        1.53235435        0.08545271        0.01124182
       -9.10000000        1.36248007        0.09465167        1.20680486        0.05409387        0.00692968
       -9.09000000        1.08633819        0.06203315        0.98150953        0.03775163        0.00504388
       -9.08000000        1.03635018        0.04262720        0.95924269        0.02946363        0.00501666
       -9.07000000        0.59735891        0.03937530        0.52975369        0.02428167        0.00394826
       -9.06000000        1.57413543        0.08787894        1.42372741        0.05390314        0.00862594
       -9.05000000        0.38976074        0.01986354        0.35796221        0.01037783        0.00155716
       -9.04000000        2.15606893        0.13101941        1.96256100        0.05436946        0.00811907
       -9.03000000        0.73885029        0.04918938        0.65517084        0.02910425        0.00538581
       -9.02000000        6.15481059        0.41704161        5.40886503        0.26950413        0.05939983
       -9.01000000        0.53537996        0.04230620        0.46679653        0.02224971        0.00402751
       -9.00000000        0.25417231        0.01898318        0.22354391        0.00991213        0.00173309
       -8.99000000        0.23459768        0.01680921        0.20670429        0.00945616        0.00162801
       -8.98000000        0.21734313        0.01491960        0.19185015        0.00904502        0.00152837
       -8.97000000        0.36614014        0.02771507        0.32278988        0.01322562        0.00240957
       -8.96000000        0.43135312        0.03133840        0.38129950        0.01585737        0.00285784
       -8.95000000        0.48984275        0.03291942        0.43458180        0.01902332        0.00331821
       -8.94000000        0.54160902        0.03245811        0.48263677        0.02272349        0.00379065
       -8.93000000        0.41973552        0.02113943        0.37744958        0.01810985        0.00303666
       -8.92000000        0.30592748        0.01551244        0.27596219        0.01226683        0.00218602
       -8.91000000        0.26426870        0.01254365        0.23931279        0.01051248        0.00189978
       -8.90000000        0.22334952        0.00989986        0.20296778        0.00886929        0.00161259
       -8.89000000        0.18316995        0.00758107        0.16692716        0.00733727        0.00132446
       -8.88000000        0.14372999        0.00558728        0.13119093        0.00591641        0.00103538
       -8.87000000        0.10502963        0.00391848        0.09575908        0.00460671        0.00074535
       -8.86000000        0.52086133        0.03549742        0.45955988        0.02048001        0.00532402
       -8.85000000        1.08387406        0.03190619        1.01566702        0.03055680        0.00574406
       -8.84000000        0.98077270        0.02666179        0.90605454        0.04184594        0.00621042
       -8.83000000       13.14604859        0.79759588       11.40386827        0.74142728        0.20315716
       -8.82000000        0.23625197        0.00778102        0.21792750        0.00879624        0.00174722
       -8.81000000        0.22003576        0.00724364        0.20279625        0.00838176        0.00161409
       -8.80000000        0.33100712        0.01469704        0.30222338        0.01171513        0.00237158
       -8.79000000        0.32461923        0.01417809        0.29656039        0.01157765        0.00230311
       -8.78000000        0.33147569        0.01398327        0.30350738        0.01168474        0.00230029
       -8.77000000        0.35642812        0.01447853        0.32746989        0.01211798        0.00236172
       -8.76000000        0.39036740        0.01517214        0.35997515        0.01277067        0.00244944
       -8.75000000        0.42602885        0.01572011        0.39426586        0.01350902        0.00253385
       -8.74000000        0.46328884        0.01610842        0.43024321        0.01432333        0.00261387
       -8.73000000        0.49998673        0.01628072        0.46591010        0.01511913        0.00267678
       -8.72000000        0.53612252        0.01623700        0.50126652        0.01589642        0.00272259
       -8.71000000        0.48683102        0.01407330        0.45574909        0.01455624        0.00245239
       -8.70000000        0.63253709        0.01799565        0.58986655        0.02140859        0.00326631
       -8.69000000        0.56418864        0.01780614        0.52262072        0.02050308        0.00325869
       -8.68000000        0.57251310        0.01466452        0.53269332        0.02137296        0.00378230
       -8.67000000        0.34873672        0.00719258        0.33019774        0.00983567        0.00151073
       -8.66000000        0.47651182        0.01036314        0.44858719        0.01538026        0.00218123
       -8.65000000        0.72496233        0.01784775        0.68008300        0.02363354        0.00339805
       -8.64000000        0.75858362        0.01906134        0.70995565        0.02698261        0.00258402
       -8.63000000        1.27135992        0.03011495        1.19211010        0.04405818        0.00507669
       -8.62000000        1.04036982        0.03005340        0.96697889        0.03850798        0.00482955
       -8.61000000        0.75932062        0.02708738        0.70505415        0.02418021        0.00299888
       -8.60000000        1.27282516        0.03899192        1.18585626        0.04365333        0.00432365
       -8.59000000        0.64527098        0.01834951        0.60270989        0.02195884        0.00225275
       -8.58000000        0.91890515        0.02109571        0.85299838        0.04077538        0.00403568
       -8.57000000        1.36047995        0.03146996        1.26592583        0.05745658        0.00562758
       -8.56000000        0.65486315        0.01444713        0.61026309        0.02728124        0.00287170
       -8.55000000        1.08514935        0.02754665        0.99344722        0.05843235        0.00572312
       -8.54000000        0.96721667        0.03161717        0.87463501        0.05426522        0.00669927
       -8.53000000        1.88570618        0.04714611        1.73590665        0.09301229        0.00964113
       -8.52000000        1.12646616        0.02410039        1.03737219        0.05808824        0.00690533
       -8.51000000        0.71646321        0.01600682        0.65604158        0.03842368        0.00599113
       -8.50000000        0.80245215        0.01937988        0.73697648        0.03990953        0.00618627
       -8.49000000        0.62490647        0.01807525        0.56499804        0.03629920        0.00553398
       -8.48000000        1.10676724        0.02682811        1.02367403        0.04872401        0.00754110
       -8.47000000        1.16112205        0.02212598        1.07415553        0.05628468        0.00855586
       -8.46000000        1.63801866        0.02232593        1.54129706        0.06455320        0.00984246
       -8.45000000        0.94954446        0.01272186        0.89849881        0.03248835        0.00583543
       -8.44000000        0.71114864        0.00866420        0.67499717        0.02326255        0.00422472
       -8.43000000        0.82411629        0.01265475        0.77246561        0.03356793        0.00542800
       -8.42000000        1.21137851        0.02829659        1.12672051        0.04880047        0.00756094
       -8.41000000        1.11089370        0.01606827        1.04019933        0.04809494        0.00653116
       -8.40000000        0.85572478        0.01373108        0.79972712        0.03681046        0.00545612
       -8.39000000        0.88218677        0.01341907        0.82514098        0.03784269        0.00578403
       -8.38000000        0.85830984        0.01209800        0.80316939        0.03724695        0.00579550
       -8.37000000        0.76724196        0.01036159        0.71649387        0.03489903        0.00548746
       -8.36000000        0.71905307        0.00949248        0.67190828        0.03231129        0.00534102
       -8.35000000        0.75296180        0.00945863        0.70406663        0.03359416        0.00584238
       -8.34000000        1.31493082        0.01518419        1.22925931        0.05760225        0.01288507
       -8.33000000        0.76627677        0.00952049        0.71916637        0.03085413        0.00673578
       -8.32000000        0.58107757        0.00769895        0.54487693        0.02323572        0.00526598
       -8.31000000        0.70442272        0.00847611        0.66030803        0.02930068        0.00633790
       -8.30000000        0.57414224        0.00788865        0.53443056        0.02548081        0.00634222
       -8.29000000        1.31754676        0.03043574        1.18425036        0.08463085        0.01822982
       -8.28000000        0.64147042        0.01199049        0.58554974        0.03576181        0.00816839
       -8.27000000        0.84829580        0.01306822        0.78475176        0.04238498        0.00809084
       -8.26000000        0.66808157        0.01035718        0.62894373        0.02130603        0.00747463
       -8.25000000        0.89162102        0.01308953        0.84039631        0.02802539        0.01010979
       -8.24000000        0.55510939        0.00857293        0.52136618        0.01854844        0.00662184
       -8.23000000        0.39044490        0.00683492        0.36576386        0.01427641        0.00356971
       -8.22000000        0.73687506        0.01315352        0.68689096        0.02884231        0.00798827
       -8.21000000        0.85979050        0.01145823        0.80619684        0.02961958        0.01251586
       -8.20000000        1.92457624        0.01389605        1.80383045        0.07848452        0.02836523
       -8.19000000        1.15522910        0.01574991        1.08048871        0.04650699        0.01248349
