#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.27560058        0.00825826        0.26048431        0.00572966        0.00112834
       -5.85619995        0.17252135        0.00498740        0.16203882        0.00470874        0.00078639
       -5.84619995        0.18468511        0.00533147        0.17363788        0.00487155        0.00084419
       -5.83619995        0.16341434        0.00494406        0.15356061        0.00417009        0.00073958
       -5.82619995        0.17193769        0.00522527        0.16167838        0.00425316        0.00078088
       -5.81619995        0.18128742        0.00553395        0.17056609        0.00436043        0.00082695
       -5.80619995        0.19146355        0.00587010        0.18022374        0.00449191        0.00087779
       -5.79619995        0.22683231        0.00703307        0.21346412        0.00525243        0.00108270
       -5.78619995        0.28210790        0.00820856        0.26627274        0.00633236        0.00129424
       -5.77619995        0.31808480        0.00918723        0.30039353        0.00705488        0.00144915
       -5.76619995        0.35589370        0.01023701        0.33624690        0.00779916        0.00161063
       -5.75619995        0.39553460        0.01135788        0.37383286        0.00856518        0.00177868
       -5.74619995        0.43700751        0.01254985        0.41315141        0.00935295        0.00195330
       -5.73619995        0.42543042        0.01201872        0.40270593        0.00890528        0.00180048
       -5.72619995        0.41416697        0.01098575        0.39305915        0.00846584        0.00165623
       -5.71619995        0.35347388        0.00898250        0.33622114        0.00686777        0.00140246
       -5.70619995        0.44689989        0.01109932        0.42556191        0.00851287        0.00172578
       -5.69619995        0.26207877        0.00708979        0.24767527        0.00622251        0.00109120
       -5.68619995        0.26948435        0.00740570        0.25434761        0.00658957        0.00114147
       -5.67619995        0.27582974        0.00767234        0.26005227        0.00691348        0.00119166
       -5.66619995        0.28111494        0.00788971        0.26478922        0.00719424        0.00124177
       -5.65619995        0.28533995        0.00805782        0.26855848        0.00743186        0.00129179
       -5.64619995        0.28850477        0.00817666        0.27136004        0.00762634        0.00134172
       -5.63619995        0.29060939        0.00824624        0.27319391        0.00777766        0.00139158
       -5.62619995        0.29165383        0.00826655        0.27406008        0.00788585        0.00144135
       -5.61619995        0.63204075        0.02095800        0.58813146        0.01977682        0.00317447
       -5.60619995        0.34443168        0.01396315        0.31695919        0.01186849        0.00164085
       -5.59619995        0.06298435        0.00167534        0.05966221        0.00132698        0.00031982
       -5.58619995        2.78762729        0.11859913        2.54420259        0.11138563        0.01343993
       -5.57619995        0.72349495        0.03066600        0.65938291        0.02990536        0.00354067
       -5.56619995        0.45297488        0.01900068        0.41367767        0.01802723        0.00226929
       -5.55619995        0.23909101        0.00989820        0.21891687        0.00903983        0.00123612
       -5.54619995        0.08184334        0.00335855        0.07510050        0.00294314        0.00044115
       -5.53619995        0.03921338        0.00162920        0.03588667        0.00147524        0.00022227
       -5.52619995        0.17273430        0.00557940        0.16171276        0.00478015        0.00066199
       -5.51619995        0.27592847        0.00801540        0.26013162        0.00676128        0.00102016
       -5.50619995        0.26043486        0.00755112        0.24555368        0.00635403        0.00097604
       -5.49619995        0.24524459        0.00709833        0.23125726        0.00595768        0.00093132
       -5.48619995        0.23828128        0.00688135        0.22468675        0.00579692        0.00091625
       -5.47619995        0.24304137        0.00699502        0.22913931        0.00596216        0.00094487
       -5.46619995        0.24762526        0.00709769        0.23344005        0.00611315        0.00097437
       -5.45619995        0.25203295        0.00718935        0.23758897        0.00624990        0.00100474
       -5.44619995        0.25626444        0.00727001        0.24158607        0.00637239        0.00103598
       -5.43619995        0.26031974        0.00733966        0.24543134        0.00648064        0.00106809
       -5.42619995        0.26419883        0.00739831        0.24912480        0.00657463        0.00110109
       -5.41619995        0.26790173        0.00744596        0.25266644        0.00665438        0.00113495
       -5.40619995        0.46982281        0.01169208        0.44457465        0.01132996        0.00222612
       -5.39619995        0.41979115        0.01047933        0.39723190        0.01014369        0.00193622
       -5.38619995        0.36962504        0.00926464        0.34975686        0.00894685        0.00165669
       -5.37619995        0.31932449        0.00804802        0.30214951        0.00773943        0.00138752
       -5.36619995        0.26888949        0.00682946        0.25440986        0.00652145        0.00112872
       -5.35619995        0.19298234        0.00457910        0.18314664        0.00448275        0.00077386
       -5.34619995        0.11820463        0.00277852        0.11213313        0.00281646        0.00047651
       -5.33619995        0.05823859        0.00109074        0.05583680        0.00110994        0.00020112
       -5.32619995        0.13879689        0.00265272        0.13266913        0.00284448        0.00063055
       -5.31619995        0.23503816        0.00367822        0.22467136        0.00549891        0.00118967
       -5.30619995        0.20987343        0.00366700        0.19941538        0.00568318        0.00110786
       -5.29619995        0.18810491        0.00375739        0.17747552        0.00586153        0.00101047
       -5.28619995        0.16973263        0.00394942        0.15885177        0.00603393        0.00089750
       -5.27619995        0.15475656        0.00424306        0.14354414        0.00620041        0.00076895
       -5.26619995        0.14317671        0.00463833        0.13155262        0.00636095        0.00062482
       -5.25619995        0.21844298        0.00664179        0.19941337        0.01162807        0.00075975
       -5.24619995        0.19282051        0.00804088        0.17398854        0.01007982        0.00071128
       -5.23619995        0.16686219        0.00870274        0.14885175        0.00866099        0.00064671
       -5.22619995        0.14056800        0.00862737        0.12400300        0.00737160        0.00056603
       -5.21619995        0.13118903        0.00814067        0.11595707        0.00653103        0.00056026
       -5.20619995        0.20092999        0.01351506        0.17792534        0.00860244        0.00088715
       -5.19619995        0.09715312        0.00337810        0.09098913        0.00231053        0.00047536
       -5.18619995        0.13722086        0.00625744        0.12652118        0.00374904        0.00069319
       -5.17619995        0.48729996        0.03466462        0.43427934        0.01575423        0.00260178
       -5.16619995        1.03131275        0.08746619        0.90435074        0.03464405        0.00485176
       -5.15619995        0.81243478        0.07202735        0.70774016        0.02878149        0.00388578
       -5.14619995        2.46511663        0.21558479        2.13891730        0.09701174        0.01360281
       -5.13619995        1.88615102        0.15508144        1.66292999        0.06024832        0.00789127
       -5.12619995        3.34661826        0.27185592        2.89670041        0.15664713        0.02141481
       -5.11619995        1.81427866        0.14035972        1.58537912        0.07749515        0.01104467
       -5.10619995        1.80395169        0.15264129        1.56913849        0.07031942        0.01185249
       -5.09619995        1.97145264        0.15850955        1.72566932        0.07638549        0.01088827
       -5.08619995        1.75992080        0.13472670        1.53616176        0.07779245        0.01123989
       -5.07619995        5.51477305        0.41673827        4.82585622        0.23304527        0.03913329
       -5.06619995        1.10741370        0.07013546        0.97620168        0.05458803        0.00648853
       -5.05619995        1.33756653        0.07248219        1.18440299        0.07325210        0.00742924
       -5.04619995        1.05387448        0.06668638        0.92252634        0.05854371        0.00611805
       -5.03619995        3.66977694        0.26379405        3.22141064        0.16559873        0.01897352
       -5.02619995        1.21031479        0.08089276        1.06005593        0.06333689        0.00602921
       -5.01619995       15.24976649        0.94198827       13.27950741        0.92797972        0.10029109
       -5.00619995        2.19394678        0.17338075        1.90746623        0.10015748        0.01294232
       -4.99619995        2.00474575        0.14910137        1.75865571        0.08539762        0.01159105
       -4.98619995        1.55868564        0.11481164        1.36875820        0.06594255        0.00917325
       -4.97619995        2.09451844        0.14157579        1.84316168        0.09699512        0.01278585
       -4.96619995        1.15713462        0.06538164        1.02013361        0.06284677        0.00877260
       -4.95619995        0.80948672        0.03767765        0.73000463        0.03567083        0.00613360
       -4.94619995        0.89083310        0.02744689        0.83261572        0.02518686        0.00558363
       -4.93619995        0.80854256        0.05831307        0.71829315        0.02736369        0.00457264
       -4.92619995        1.99132075        0.09941964        1.82268947        0.05873785        0.01047378
       -4.91619995        0.40720736        0.02697896        0.36763080        0.01074195        0.00185564
       -4.90619995        1.79896078        0.13582111        1.59922660        0.05440891        0.00950416
       -4.89619995        1.06027418        0.07408871        0.94338161        0.03660085        0.00620301
       -4.88619995       13.46013294        0.89767167       12.10142503        0.40728202        0.05375421
       -4.87619995        0.37943923        0.01828189        0.34058587        0.01865106        0.00192041
       -4.86619995        0.17595987        0.00758242        0.15927476        0.00807235        0.00103034
       -4.85619995        0.17253914        0.00723266        0.15603369        0.00820337        0.00106942
       -4.84619995        0.16883272        0.00689389        0.15254688        0.00828663        0.00110532
       -4.83619995        0.27977412        0.01439930        0.25127420        0.01236755        0.00173307
       -4.82619995        0.33438639        0.01717242        0.30020027        0.01484710        0.00216660
       -4.81619995        0.38636666        0.01906584        0.34706895        0.01756455        0.00266731
       -4.80619995        0.43571492        0.02007957        0.39188024        0.02051992        0.00323519
       -4.79619995        0.33902249        0.01448746        0.30615191        0.01580921        0.00257390
       -4.78619995        0.24120527        0.00999525        0.21804513        0.01131612        0.00184878
       -4.77619995        0.20717038        0.00819411        0.18736939        0.00997250        0.00163437
       -4.76619995        0.17438377        0.00660596        0.15770197        0.00865821        0.00141763
       -4.75619995        0.14284545        0.00523078        0.12904285        0.00737326        0.00119855
       -4.74619995        0.11255541        0.00406859        0.10139205        0.00611764        0.00097713
       -4.73619995        0.08351366        0.00311938        0.07474955        0.00489135        0.00075337
       -4.72619995        0.54970919        0.04435278        0.48246051        0.01895579        0.00394012
       -4.71619995        0.98738013        0.02779706        0.92380296        0.03045613        0.00532397
       -4.70619995        0.59563956        0.02638555        0.53097245        0.03212211        0.00615944
       -4.69619995       16.35666110        1.15652365       14.42526267        0.64212595        0.13274883
       -4.68619995        0.24163944        0.00885509        0.22171636        0.00936932        0.00169867
       -4.67619995        0.22802878        0.00823709        0.20902834        0.00917973        0.00158362
       -4.66619995        0.37779889        0.01270972        0.34821485        0.01435726        0.00251707
       -4.65619995        0.37211573        0.01252043        0.34255988        0.01460906        0.00242636
       -4.64619995        0.38183266        0.01280889        0.35152892        0.01508899        0.00240586
       -4.63619995        0.40744189        0.01379947        0.37529472        0.01588345        0.00246424
       -4.62619995        0.44140843        0.01486898        0.40708386        0.01689365        0.00256193
       -4.61619995        0.47678700        0.01561723        0.44052277        0.01798088        0.00266612
       -4.60619995        0.51335337        0.01604091        0.47540173        0.01913512        0.00277561
       -4.59619995        0.55000525        0.01608647        0.51078523        0.02025576        0.00287780
       -4.58619995        0.58674263        0.01575390        0.54667326        0.02134278        0.00297268
       -4.57619995        0.53551168        0.01408464        0.49885301        0.01989767        0.00267636
       -4.56619995        0.71488424        0.01654225        0.66637207        0.02833909        0.00363083
       -4.55619995        0.59576486        0.01270835        0.55736422        0.02240247        0.00328982
       -4.54619995        0.57751200        0.01149809        0.53466217        0.02773924        0.00361251
       -4.53619995        0.35404875        0.00760432        0.33410411        0.01067779        0.00166253
       -4.52619995        0.54730222        0.01419551        0.51120944        0.01923034        0.00266693
       -4.51619995        0.89428869        0.01692506        0.83831277        0.03506602        0.00398484
       -4.50619995        0.92810584        0.01439489        0.87192953        0.03811180        0.00366962
       -4.49619995        1.49940168        0.03550054        1.40455873        0.05312465        0.00621776
       -4.48619995        1.40799101        0.03433697        1.32084689        0.04775037        0.00505679
       -4.47619995        1.13547429        0.02095455        1.06769744        0.04322465        0.00359765
       -4.46619995        1.73404611        0.05328464        1.60130507        0.07172825        0.00772815
       -4.45619995        0.71660367        0.01214715        0.66719693        0.03437291        0.00288667
       -4.44619995        1.08125037        0.02293067        1.01348234        0.04001538        0.00482198
       -4.43619995        1.39671016        0.02640231        1.29045031        0.07252441        0.00733313
       -4.42619995        0.62388497        0.01363651        0.57682474        0.02968586        0.00373786
       -4.41619995        1.53784219        0.03072097        1.44829637        0.05112532        0.00769953
       -4.40619995        1.39825637        0.02707527        1.31096103        0.05149269        0.00872738
       -4.39619995        1.69237221        0.05051424        1.55884899        0.07152108        0.01148790
       -4.38619995        1.10096410        0.03585663        1.01284241        0.04533640        0.00692867
       -4.37619995        0.67849565        0.02121522        0.62170126        0.02933369        0.00624548
       -4.36619995        0.80546453        0.02130280        0.74503279        0.03184593        0.00728301
       -4.35619995        0.82022576        0.01742307        0.76328559        0.03266106        0.00685603
       -4.34619995        1.35522310        0.02992154        1.26980533        0.04641691        0.00907933
       -4.33619995        1.45971917        0.03072997        1.36827179        0.05058239        0.01013502
       -4.32619995        2.04742122        0.04047191        1.92978135        0.06631402        0.01085394
       -4.31619995        1.10312160        0.02032668        1.04253592        0.03372619        0.00653282
       -4.30619995        0.81784653        0.01358276        0.77466250        0.02442752        0.00517375
       -4.29619995        0.88565337        0.01756240        0.83055419        0.03138521        0.00615156
       -4.28619995        1.14195108        0.02501298        1.06573321        0.04225934        0.00894555
       -4.27619995        1.03028180        0.01718858        0.96912250        0.03648950        0.00748122
       -4.26619995        0.89837769        0.01316871        0.84677937        0.03155553        0.00687407
       -4.25619995        0.86028366        0.01241907        0.81036198        0.03044144        0.00706117
       -4.24619995        0.73401382        0.01170713        0.68914713        0.02627516        0.00688440
       -4.23619995        0.71377114        0.01062594        0.67132139        0.02513470        0.00668910
       -4.22619995        0.63249575        0.00971899        0.59361891        0.02297217        0.00618567
       -4.21619995        0.67855664        0.00943347        0.63716720        0.02468065        0.00727531
       -4.20619995        0.91202261        0.01893840        0.84802119        0.03498449        0.01007852
       -4.19619995        0.55443687        0.00960848        0.51699277        0.02173076        0.00610486
       -4.18619995        0.42521835        0.00810985        0.39546329        0.01699169        0.00465352
       -4.17619995        0.56518303        0.01255333        0.52509162        0.02144076        0.00609732
       -4.16619995        0.36917381        0.00605411        0.33831317        0.02049681        0.00430972
       -4.15619995        1.28722424        0.03314055        1.17710416        0.05829115        0.01868839
       -4.14619995        0.77611577        0.00936989        0.71867838        0.04109681        0.00697069
       -4.13619995        0.88387807        0.00939615        0.82070045        0.04634970        0.00743177
       -4.12619995        0.52189632        0.00632769        0.48965322        0.01908333        0.00683209
       -4.11619995        0.78505320        0.00981004        0.73907794        0.02664987        0.00951536
       -4.10619995        0.57096600        0.00833313        0.53735376        0.01913993        0.00613917
       -4.09619995        0.40639071        0.00790195        0.38036389        0.01406397        0.00406091
       -4.08619995        0.76868112        0.01718857        0.71691459        0.02648393        0.00809403
       -4.07619995        0.83214105        0.01385182        0.77797234        0.02887824        0.01143867
       -4.06619995        1.91468663        0.02126543        1.79638553        0.06949342        0.02754225
       -4.05619995        1.11810931        0.01631714        1.04559266        0.04327671        0.01292280
       -4.04619995        1.09102642        0.01190874        1.02512495        0.04086696        0.01312577
